AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY109,14.76515007,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY109,14.83475018,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY109,13.43490028,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY109,12.04045009,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY109,12.31150055,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY109,11.33664989,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY109,10.95689964,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY109,11.35025023,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY109,10.95524979,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY109,11.76264954,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY109,12.3991003,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY109,15.2822504,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY109,16.19179915,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY109,15.97335052,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY109,17.78409957,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY109,16.53669929,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY109,16.70709991,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY109,19.48444939,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY109,30.49005126,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY109,25.26935005,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY109,24.94779967,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY109,23.33959961,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY109,22.70870018,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY109,21.85625076,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY109,20.42135048,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY109,19.40544891,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY109,18.11795044,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY109,16.14834975,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY109,15.79109955,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY109,14.57369995,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY109,13.33239936,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY109,13.2146492,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY109,11.42720032,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY109,15.06869984,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY109,17.28549956,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY109,20.24029922,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY109,23.52124977,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY109,28.4354,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY109,27.24145126,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY109,25.82244873,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY109,23.27804946,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY109,24.87630081,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY109,24.28514862,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY109,21.95335006,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY109,22.59490012,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY109,20.81309891,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY109,20.30220032,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY109,23.09149933,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY109,24.20734978,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY109,23.03839874,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY109,22.46364974,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY109,20.89380074,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY109,21.7031002,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY109,24.90464972,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY109,29.29109954,2020-04-03 06:00:00+01:00,1
