AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV020,17.98999999,2020-04-01 00:00:00+01:00,1
STA.DE_DEMV020,24.10999999,2020-04-02 00:00:00+01:00,1
STA.DE_DEMV020,21.30999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEMV020,19.48,2020-04-04 00:00:00+01:00,1
STA.DE_DEMV020,13.69999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEMV020,28.60999999,2020-04-06 00:00:00+01:00,1
STA.DE_DEMV020,28.42,2020-04-07 00:00:00+01:00,1
STA.DE_DEMV020,29.46999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEMV020,25.87999999,2020-04-09 00:00:00+01:00,1
STA.DE_DEMV020,21.85,2020-04-10 00:00:00+01:00,1
STA.DE_DEMV020,30.73999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEMV020,18.76,2020-04-12 00:00:00+01:00,1
STA.DE_DEMV020,14.43,2020-04-13 00:00:00+01:00,1
STA.DE_DEMV020,13.86999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEMV020,26.59,2020-04-15 00:00:00+01:00,1
STA.DE_DEMV020,25.62999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEMV020,20.96999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEMV020,13.49,2020-04-18 00:00:00+01:00,1
STA.DE_DEMV020,8.05,2020-04-19 00:00:00+01:00,1
STA.DE_DEMV020,15.38,2020-04-20 00:00:00+01:00,1
STA.DE_DEMV020,13.56,2020-04-21 00:00:00+01:00,1
STA.DE_DEMV020,12.51,2020-04-22 00:00:00+01:00,1
STA.DE_DEMV020,29.02,2020-04-23 00:00:00+01:00,1
STA.DE_DEMV020,29.80999999,2020-04-24 00:00:00+01:00,1
STA.DE_DEMV020,10.69,2020-04-25 00:00:00+01:00,1
STA.DE_DEMV020,15.72,2020-04-26 00:00:00+01:00,1
STA.DE_DEMV020,31.89,2020-04-27 00:00:00+01:00,1
STA.DE_DEMV020,18.14,2020-04-28 00:00:00+01:00,1
STA.DE_DEMV020,17.73,2020-04-29 00:00:00+01:00,1
STA.DE_DEMV020,17.17,2020-04-30 00:00:00+01:00,1
