AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE068,7.29,2020-04-01 00:00:00+01:00,1
STA.DE_DEBE068,7.9,2020-04-01 01:00:00+01:00,1
STA.DE_DEBE068,7.07,2020-04-01 02:00:00+01:00,1
STA.DE_DEBE068,7.09999999,2020-04-01 03:00:00+01:00,1
STA.DE_DEBE068,6.94,2020-04-01 04:00:00+01:00,1
STA.DE_DEBE068,7.48,2020-04-01 05:00:00+01:00,1
STA.DE_DEBE068,9.63,2020-04-01 06:00:00+01:00,1
STA.DE_DEBE068,13.16,2020-04-01 07:00:00+01:00,1
STA.DE_DEBE068,14.5,2020-04-01 08:00:00+01:00,1
STA.DE_DEBE068,15.02999999,2020-04-01 09:00:00+01:00,1
STA.DE_DEBE068,15.69,2020-04-01 10:00:00+01:00,1
STA.DE_DEBE068,17.71,2020-04-01 11:00:00+01:00,1
STA.DE_DEBE068,14.51,2020-04-01 12:00:00+01:00,1
STA.DE_DEBE068,14.22,2020-04-01 13:00:00+01:00,1
STA.DE_DEBE068,16.32,2020-04-01 14:00:00+01:00,1
STA.DE_DEBE068,12.64,2020-04-01 15:00:00+01:00,1
STA.DE_DEBE068,8.82,2020-04-01 16:00:00+01:00,1
STA.DE_DEBE068,7.61,2020-04-01 17:00:00+01:00,1
STA.DE_DEBE068,7.26999999,2020-04-01 18:00:00+01:00,1
STA.DE_DEBE068,7.33,2020-04-01 19:00:00+01:00,1
STA.DE_DEBE068,7.99,2020-04-01 20:00:00+01:00,1
STA.DE_DEBE068,7.00999999,2020-04-01 21:00:00+01:00,1
STA.DE_DEBE068,7.45999999,2020-04-01 22:00:00+01:00,1
STA.DE_DEBE068,8.65,2020-04-01 23:00:00+01:00,1
STA.DE_DEBE068,10.08,2020-04-02 00:00:00+01:00,1
STA.DE_DEBE068,11.10999999,2020-04-02 01:00:00+01:00,1
STA.DE_DEBE068,11.78999999,2020-04-02 02:00:00+01:00,1
STA.DE_DEBE068,12.10999999,2020-04-02 03:00:00+01:00,1
STA.DE_DEBE068,11.97,2020-04-02 04:00:00+01:00,1
STA.DE_DEBE068,12.57,2020-04-02 05:00:00+01:00,1
STA.DE_DEBE068,15.93,2020-04-02 06:00:00+01:00,1
STA.DE_DEBE068,20.35999999,2020-04-02 07:00:00+01:00,1
STA.DE_DEBE068,19.48999999,2020-04-02 08:00:00+01:00,1
STA.DE_DEBE068,18.19,2020-04-02 09:00:00+01:00,1
STA.DE_DEBE068,15.75,2020-04-02 10:00:00+01:00,1
STA.DE_DEBE068,14.61999999,2020-04-02 11:00:00+01:00,1
STA.DE_DEBE068,13.02,2020-04-02 12:00:00+01:00,1
STA.DE_DEBE068,11.36999999,2020-04-02 13:00:00+01:00,1
STA.DE_DEBE068,12.42,2020-04-02 14:00:00+01:00,1
STA.DE_DEBE068,12.3,2020-04-02 15:00:00+01:00,1
STA.DE_DEBE068,13.74,2020-04-02 16:00:00+01:00,1
STA.DE_DEBE068,17.05,2020-04-02 17:00:00+01:00,1
STA.DE_DEBE068,23.19999999,2020-04-02 18:00:00+01:00,1
STA.DE_DEBE068,27.39999999,2020-04-02 19:00:00+01:00,1
STA.DE_DEBE068,28.48,2020-04-02 20:00:00+01:00,1
STA.DE_DEBE068,26.16,2020-04-02 21:00:00+01:00,1
STA.DE_DEBE068,22.44999999,2020-04-02 22:00:00+01:00,1
STA.DE_DEBE068,21.14999999,2020-04-02 23:00:00+01:00,1
STA.DE_DEBE068,21.8,2020-04-03 00:00:00+01:00,1
STA.DE_DEBE068,22.46999999,2020-04-03 01:00:00+01:00,1
STA.DE_DEBE068,22.34,2020-04-03 02:00:00+01:00,1
STA.DE_DEBE068,15.32,2020-04-03 03:00:00+01:00,1
STA.DE_DEBE068,12.15,2020-04-03 04:00:00+01:00,1
STA.DE_DEBE068,15.31,2020-04-03 05:00:00+01:00,1
STA.DE_DEBE068,18.77,2020-04-03 06:00:00+01:00,1
STA.DE_DEBE068,19.98999999,2020-04-03 07:00:00+01:00,1
STA.DE_DEBE068,18.80999999,2020-04-03 08:00:00+01:00,1
STA.DE_DEBE068,16.75,2020-04-03 09:00:00+01:00,1
STA.DE_DEBE068,16.71999999,2020-04-03 10:00:00+01:00,1
STA.DE_DEBE068,15.44999999,2020-04-03 11:00:00+01:00,1
STA.DE_DEBE068,13.89,2020-04-03 12:00:00+01:00,1
STA.DE_DEBE068,12.91,2020-04-03 13:00:00+01:00,1
STA.DE_DEBE068,12.07,2020-04-03 14:00:00+01:00,1
STA.DE_DEBE068,11.98,2020-04-03 15:00:00+01:00,1
STA.DE_DEBE068,12.23,2020-04-03 16:00:00+01:00,1
STA.DE_DEBE068,10.6,2020-04-03 17:00:00+01:00,1
STA.DE_DEBE068,10.96,2020-04-03 18:00:00+01:00,1
STA.DE_DEBE068,11.52999999,2020-04-03 19:00:00+01:00,1
STA.DE_DEBE068,13.59,2020-04-03 20:00:00+01:00,1
STA.DE_DEBE068,13.11999999,2020-04-03 21:00:00+01:00,1
STA.DE_DEBE068,12.89,2020-04-03 22:00:00+01:00,1
STA.DE_DEBE068,11.36999999,2020-04-03 23:00:00+01:00,1
STA.DE_DEBE068,10.48,2020-04-04 00:00:00+01:00,1
STA.DE_DEBE068,10.03999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEBE068,9.83,2020-04-04 02:00:00+01:00,1
STA.DE_DEBE068,10.16,2020-04-04 03:00:00+01:00,1
STA.DE_DEBE068,10.36999999,2020-04-04 04:00:00+01:00,1
STA.DE_DEBE068,12.13,2020-04-04 05:00:00+01:00,1
STA.DE_DEBE068,13.71,2020-04-04 06:00:00+01:00,1
STA.DE_DEBE068,14.24,2020-04-04 07:00:00+01:00,1
STA.DE_DEBE068,10.81,2020-04-04 08:00:00+01:00,1
STA.DE_DEBE068,8.9,2020-04-04 09:00:00+01:00,1
STA.DE_DEBE068,9.26999999,2020-04-04 10:00:00+01:00,1
STA.DE_DEBE068,10.52,2020-04-04 11:00:00+01:00,1
STA.DE_DEBE068,9.9,2020-04-04 12:00:00+01:00,1
STA.DE_DEBE068,9.64,2020-04-04 13:00:00+01:00,1
STA.DE_DEBE068,9.46,2020-04-04 14:00:00+01:00,1
STA.DE_DEBE068,8.91,2020-04-04 15:00:00+01:00,1
STA.DE_DEBE068,9.06,2020-04-04 16:00:00+01:00,1
STA.DE_DEBE068,8.71,2020-04-04 17:00:00+01:00,1
STA.DE_DEBE068,9.25,2020-04-04 18:00:00+01:00,1
STA.DE_DEBE068,9.86999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEBE068,20.39999999,2020-04-04 20:00:00+01:00,1
STA.DE_DEBE068,29.21,2020-04-04 21:00:00+01:00,1
STA.DE_DEBE068,34.53,2020-04-04 22:00:00+01:00,1
STA.DE_DEBE068,38.25999999,2020-04-04 23:00:00+01:00,1
STA.DE_DEBE068,39.53,2020-04-05 00:00:00+01:00,1
STA.DE_DEBE068,36.07999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEBE068,25.25,2020-04-05 02:00:00+01:00,1
STA.DE_DEBE068,19.05999999,2020-04-05 03:00:00+01:00,1
STA.DE_DEBE068,17.55999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEBE068,16.73999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEBE068,16.07999999,2020-04-05 06:00:00+01:00,1
STA.DE_DEBE068,17.3,2020-04-05 07:00:00+01:00,1
STA.DE_DEBE068,18.44,2020-04-05 08:00:00+01:00,1
STA.DE_DEBE068,19.62,2020-04-05 09:00:00+01:00,1
STA.DE_DEBE068,23.62,2020-04-05 10:00:00+01:00,1
STA.DE_DEBE068,23.41,2020-04-05 11:00:00+01:00,1
STA.DE_DEBE068,22.19,2020-04-05 12:00:00+01:00,1
STA.DE_DEBE068,21.71,2020-04-05 13:00:00+01:00,1
STA.DE_DEBE068,20.87999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEBE068,19.67,2020-04-05 15:00:00+01:00,1
STA.DE_DEBE068,18.37999999,2020-04-05 16:00:00+01:00,1
STA.DE_DEBE068,18.14999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEBE068,18.41,2020-04-05 18:00:00+01:00,1
STA.DE_DEBE068,19.27,2020-04-05 19:00:00+01:00,1
STA.DE_DEBE068,21.12,2020-04-05 20:00:00+01:00,1
STA.DE_DEBE068,21.34,2020-04-05 21:00:00+01:00,1
STA.DE_DEBE068,20.76,2020-04-05 22:00:00+01:00,1
STA.DE_DEBE068,20.19999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEBE068,19.17,2020-04-06 00:00:00+01:00,1
STA.DE_DEBE068,19.67,2020-04-06 01:00:00+01:00,1
STA.DE_DEBE068,20.76,2020-04-06 02:00:00+01:00,1
STA.DE_DEBE068,21.26,2020-04-06 03:00:00+01:00,1
STA.DE_DEBE068,22.69,2020-04-06 04:00:00+01:00,1
STA.DE_DEBE068,24.55,2020-04-06 05:00:00+01:00,1
STA.DE_DEBE068,30.02,2020-04-06 06:00:00+01:00,1
STA.DE_DEBE068,34.5,2020-04-06 07:00:00+01:00,1
STA.DE_DEBE068,36.45,2020-04-06 08:00:00+01:00,1
STA.DE_DEBE068,41.77,2020-04-06 09:00:00+01:00,1
STA.DE_DEBE068,34.22999999,2020-04-06 10:00:00+01:00,1
STA.DE_DEBE068,38.25999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEBE068,40.81,2020-04-06 12:00:00+01:00,1
STA.DE_DEBE068,37.25,2020-04-06 13:00:00+01:00,1
STA.DE_DEBE068,31.21999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEBE068,34.39,2020-04-06 15:00:00+01:00,1
STA.DE_DEBE068,34.00999999,2020-04-06 16:00:00+01:00,1
