AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB011,17.03999999,2020-04-04 18:00:00+01:00,1
STA.DE_DEHB011,27.69,2020-04-04 19:00:00+01:00,1
STA.DE_DEHB011,29.53999999,2020-04-04 20:00:00+01:00,1
STA.DE_DEHB011,35.43999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEHB011,29.23999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEHB011,22.80999999,2020-04-04 23:00:00+01:00,1
STA.DE_DEHB011,18.5,2020-04-05 00:00:00+01:00,1
STA.DE_DEHB011,16.02,2020-04-05 01:00:00+01:00,1
STA.DE_DEHB011,16.39999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEHB011,17.01,2020-04-05 03:00:00+01:00,1
STA.DE_DEHB011,16.94999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEHB011,17.12999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEHB011,15.89,2020-04-05 06:00:00+01:00,1
STA.DE_DEHB011,16.26,2020-04-05 07:00:00+01:00,1
STA.DE_DEHB011,16.84,2020-04-05 08:00:00+01:00,1
STA.DE_DEHB011,21.37,2020-04-05 09:00:00+01:00,1
STA.DE_DEHB011,24.21,2020-04-05 10:00:00+01:00,1
STA.DE_DEHB011,26.67,2020-04-05 11:00:00+01:00,1
STA.DE_DEHB011,23.92,2020-04-05 12:00:00+01:00,1
STA.DE_DEHB011,21.27,2020-04-05 13:00:00+01:00,1
STA.DE_DEHB011,18.66,2020-04-05 14:00:00+01:00,1
STA.DE_DEHB011,16.05999999,2020-04-05 15:00:00+01:00,1
STA.DE_DEHB011,16.39999999,2020-04-05 16:00:00+01:00,1
STA.DE_DEHB011,16.27,2020-04-05 17:00:00+01:00,1
STA.DE_DEHB011,21.0,2020-04-05 18:00:00+01:00,1
STA.DE_DEHB011,26.35,2020-04-05 19:00:00+01:00,1
STA.DE_DEHB011,26.46,2020-04-05 20:00:00+01:00,1
STA.DE_DEHB011,25.73,2020-04-05 21:00:00+01:00,1
STA.DE_DEHB011,26.37,2020-04-05 22:00:00+01:00,1
STA.DE_DEHB011,22.09,2020-04-05 23:00:00+01:00,1
STA.DE_DEHB011,19.23,2020-04-06 00:00:00+01:00,1
STA.DE_DEHB011,18.77,2020-04-06 01:00:00+01:00,1
STA.DE_DEHB011,19.52,2020-04-06 02:00:00+01:00,1
STA.DE_DEHB011,20.3,2020-04-06 03:00:00+01:00,1
STA.DE_DEHB011,20.98,2020-04-06 04:00:00+01:00,1
STA.DE_DEHB011,21.94999999,2020-04-06 05:00:00+01:00,1
STA.DE_DEHB011,22.87999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEHB011,22.44,2020-04-06 07:00:00+01:00,1
STA.DE_DEHB011,21.14999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEHB011,20.5,2020-04-06 09:00:00+01:00,1
STA.DE_DEHB011,21.17,2020-04-06 10:00:00+01:00,1
STA.DE_DEHB011,23.14999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEHB011,28.42,2020-04-06 12:00:00+01:00,1
STA.DE_DEHB011,26.53999999,2020-04-06 13:00:00+01:00,1
STA.DE_DEHB011,26.57,2020-04-06 14:00:00+01:00,1
STA.DE_DEHB011,29.12999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHB011,21.71,2020-04-06 16:00:00+01:00,1
STA.DE_DEHB011,18.84,2020-04-06 17:00:00+01:00,1
STA.DE_DEHB011,20.55999999,2020-04-06 18:00:00+01:00,1
STA.DE_DEHB011,41.43999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEHB011,51.92,2020-04-06 20:00:00+01:00,1
STA.DE_DEHB011,45.24,2020-04-06 21:00:00+01:00,1
STA.DE_DEHB011,53.63,2020-04-06 22:00:00+01:00,1
STA.DE_DEHB011,60.45,2020-04-06 23:00:00+01:00,1
STA.DE_DEHB011,63.57,2020-04-07 00:00:00+01:00,1
STA.DE_DEHB011,52.43,2020-04-07 01:00:00+01:00,1
STA.DE_DEHB011,37.72999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEHB011,30.16,2020-04-07 03:00:00+01:00,1
STA.DE_DEHB011,38.86999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEHB011,34.53999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEHB011,30.60999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEHB011,21.39,2020-04-07 07:00:00+01:00,1
STA.DE_DEHB011,27.85999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHB011,28.8,2020-04-07 09:00:00+01:00,1
STA.DE_DEHB011,27.48999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEHB011,24.82999999,2020-04-07 11:00:00+01:00,1
STA.DE_DEHB011,20.01,2020-04-07 12:00:00+01:00,1
STA.DE_DEHB011,14.72,2020-04-07 13:00:00+01:00,1
STA.DE_DEHB011,11.18,2020-04-07 14:00:00+01:00,1
STA.DE_DEHB011,10.59,2020-04-07 15:00:00+01:00,1
STA.DE_DEHB011,9.36999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHB011,8.48,2020-04-07 17:00:00+01:00,1
STA.DE_DEHB011,10.99,2020-04-07 18:00:00+01:00,1
STA.DE_DEHB011,12.35999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEHB011,12.31,2020-04-07 20:00:00+01:00,1
STA.DE_DEHB011,13.1,2020-04-07 21:00:00+01:00,1
STA.DE_DEHB011,13.78999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEHB011,15.18999999,2020-04-07 23:00:00+01:00,1
STA.DE_DEHB011,15.60999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEHB011,15.14,2020-04-08 01:00:00+01:00,1
STA.DE_DEHB011,13.56,2020-04-08 02:00:00+01:00,1
STA.DE_DEHB011,12.69999999,2020-04-08 03:00:00+01:00,1
STA.DE_DEHB011,11.63,2020-04-08 04:00:00+01:00,1
STA.DE_DEHB011,12.01,2020-04-08 05:00:00+01:00,1
STA.DE_DEHB011,13.48,2020-04-08 06:00:00+01:00,1
STA.DE_DEHB011,15.51,2020-04-08 07:00:00+01:00,1
STA.DE_DEHB011,15.84,2020-04-08 08:00:00+01:00,1
STA.DE_DEHB011,17.6,2020-04-08 09:00:00+01:00,1
STA.DE_DEHB011,21.55,2020-04-08 10:00:00+01:00,1
STA.DE_DEHB011,26.05999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEHB011,29.19,2020-04-08 12:00:00+01:00,1
STA.DE_DEHB011,33.03999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEHB011,34.45,2020-04-08 14:00:00+01:00,1
STA.DE_DEHB011,35.52,2020-04-08 15:00:00+01:00,1
STA.DE_DEHB011,32.63,2020-04-08 16:00:00+01:00,1
STA.DE_DEHB011,29.18,2020-04-08 17:00:00+01:00,1
STA.DE_DEHB011,34.88,2020-04-08 18:00:00+01:00,1
STA.DE_DEHB011,40.09,2020-04-08 19:00:00+01:00,1
STA.DE_DEHB011,43.78999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEHB011,45.07999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEHB011,46.18999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEHB011,47.00999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEHB011,53.71,2020-04-09 00:00:00+01:00,1
STA.DE_DEHB011,63.04999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEHB011,59.82999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEHB011,59.71,2020-04-09 03:00:00+01:00,1
STA.DE_DEHB011,59.54999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEHB011,58.95,2020-04-09 05:00:00+01:00,1
STA.DE_DEHB011,61.89999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEHB011,47.89999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHB011,27.57,2020-04-09 08:00:00+01:00,1
STA.DE_DEHB011,19.19,2020-04-09 09:00:00+01:00,1
STA.DE_DEHB011,16.71,2020-04-09 10:00:00+01:00,1
STA.DE_DEHB011,15.51,2020-04-09 11:00:00+01:00,1
STA.DE_DEHB011,17.07,2020-04-09 12:00:00+01:00,1
STA.DE_DEHB011,17.82,2020-04-09 13:00:00+01:00,1
STA.DE_DEHB011,15.27,2020-04-09 14:00:00+01:00,1
STA.DE_DEHB011,13.76,2020-04-09 15:00:00+01:00,1
STA.DE_DEHB011,13.24,2020-04-09 16:00:00+01:00,1
STA.DE_DEHB011,14.39,2020-04-09 17:00:00+01:00,1
STA.DE_DEHB011,16.87,2020-04-09 18:00:00+01:00,1
STA.DE_DEHB011,19.55,2020-04-09 19:00:00+01:00,1
STA.DE_DEHB011,33.5,2020-04-09 20:00:00+01:00,1
STA.DE_DEHB011,32.82,2020-04-09 21:00:00+01:00,1
STA.DE_DEHB011,18.96999999,2020-04-09 22:00:00+01:00,1
STA.DE_DEHB011,13.44,2020-04-09 23:00:00+01:00,1
STA.DE_DEHB011,13.02,2020-04-10 00:00:00+01:00,1
STA.DE_DEHB011,13.33,2020-04-10 01:00:00+01:00,1
STA.DE_DEHB011,12.97,2020-04-10 02:00:00+01:00,1
STA.DE_DEHB011,12.32,2020-04-10 03:00:00+01:00,1
STA.DE_DEHB011,11.41,2020-04-10 04:00:00+01:00,1
STA.DE_DEHB011,12.47,2020-04-10 05:00:00+01:00,1
STA.DE_DEHB011,12.71,2020-04-10 06:00:00+01:00,1
STA.DE_DEHB011,14.13,2020-04-10 07:00:00+01:00,1
STA.DE_DEHB011,12.27999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEHB011,12.06,2020-04-10 09:00:00+01:00,1
STA.DE_DEHB011,12.43,2020-04-10 10:00:00+01:00,1
STA.DE_DEHB011,13.03999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEHB011,14.71,2020-04-10 12:00:00+01:00,1
STA.DE_DEHB011,15.67,2020-04-10 13:00:00+01:00,1
STA.DE_DEHB011,15.31,2020-04-10 14:00:00+01:00,1
STA.DE_DEHB011,14.85,2020-04-10 15:00:00+01:00,1
STA.DE_DEHB011,15.28999999,2020-04-10 16:00:00+01:00,1
STA.DE_DEHB011,14.41,2020-04-10 17:00:00+01:00,1
STA.DE_DEHB011,16.12999999,2020-04-10 18:00:00+01:00,1
STA.DE_DEHB011,27.01,2020-04-10 19:00:00+01:00,1
STA.DE_DEHB011,28.82999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEHB011,26.34,2020-04-10 21:00:00+01:00,1
STA.DE_DEHB011,24.94999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEHB011,24.94999999,2020-04-10 23:00:00+01:00,1
STA.DE_DEHB011,22.69999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHB011,31.55,2020-04-11 01:00:00+01:00,1
STA.DE_DEHB011,22.64999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEHB011,19.43,2020-04-11 03:00:00+01:00,1
STA.DE_DEHB011,18.3,2020-04-11 04:00:00+01:00,1
STA.DE_DEHB011,18.46,2020-04-11 05:00:00+01:00,1
STA.DE_DEHB011,26.10999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEHB011,22.16,2020-04-11 07:00:00+01:00,1
STA.DE_DEHB011,19.03,2020-04-11 08:00:00+01:00,1
STA.DE_DEHB011,19.94999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHB011,17.94,2020-04-11 10:00:00+01:00,1
STA.DE_DEHB011,14.41,2020-04-11 11:00:00+01:00,1
STA.DE_DEHB011,11.56,2020-04-11 12:00:00+01:00,1
STA.DE_DEHB011,9.98,2020-04-11 13:00:00+01:00,1
STA.DE_DEHB011,13.68,2020-04-11 14:00:00+01:00,1
STA.DE_DEHB011,10.69999999,2020-04-11 15:00:00+01:00,1
STA.DE_DEHB011,11.35999999,2020-04-11 16:00:00+01:00,1
STA.DE_DEHB011,12.89,2020-04-11 17:00:00+01:00,1
STA.DE_DEHB011,19.59,2020-04-11 18:00:00+01:00,1
STA.DE_DEHB011,25.48999999,2020-04-11 19:00:00+01:00,1
STA.DE_DEHB011,39.07999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEHB011,41.57999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEHB011,47.35999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEHB011,51.92,2020-04-11 23:00:00+01:00,1
STA.DE_DEHB011,48.28,2020-04-12 00:00:00+01:00,1
STA.DE_DEHB011,50.52,2020-04-12 01:00:00+01:00,1
STA.DE_DEHB011,43.09,2020-04-12 02:00:00+01:00,1
STA.DE_DEHB011,40.88,2020-04-12 03:00:00+01:00,1
STA.DE_DEHB011,40.43999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEHB011,40.71999999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHB011,38.29999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHB011,34.22999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEHB011,33.14,2020-04-12 08:00:00+01:00,1
STA.DE_DEHB011,32.60999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHB011,32.61999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEHB011,30.44999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEHB011,34.7,2020-04-12 12:00:00+01:00,1
STA.DE_DEHB011,47.39999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEHB011,47.27,2020-04-12 14:00:00+01:00,1
STA.DE_DEHB011,41.07999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEHB011,35.18,2020-04-12 16:00:00+01:00,1
STA.DE_DEHB011,22.03,2020-04-12 17:00:00+01:00,1
STA.DE_DEHB011,26.82999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEHB011,35.79999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEHB011,59.75,2020-04-12 20:00:00+01:00,1
STA.DE_DEHB011,30.82,2020-04-12 21:00:00+01:00,1
STA.DE_DEHB011,21.21999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEHB011,18.35999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEHB011,17.3,2020-04-13 00:00:00+01:00,1
STA.DE_DEHB011,15.01,2020-04-13 01:00:00+01:00,1
STA.DE_DEHB011,17.32999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEHB011,17.85999999,2020-04-13 03:00:00+01:00,1
STA.DE_DEHB011,15.85999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEHB011,15.42,2020-04-13 05:00:00+01:00,1
STA.DE_DEHB011,14.06,2020-04-13 06:00:00+01:00,1
STA.DE_DEHB011,13.19999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEHB011,14.34,2020-04-13 08:00:00+01:00,1
STA.DE_DEHB011,13.91,2020-04-13 09:00:00+01:00,1
STA.DE_DEHB011,15.07,2020-04-13 10:00:00+01:00,1
STA.DE_DEHB011,15.94,2020-04-13 11:00:00+01:00,1
STA.DE_DEHB011,16.23999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEHB011,17.23,2020-04-13 13:00:00+01:00,1
STA.DE_DEHB011,16.94,2020-04-13 14:00:00+01:00,1
STA.DE_DEHB011,15.96,2020-04-13 15:00:00+01:00,1
STA.DE_DEHB011,15.60999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEHB011,16.82999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEHB011,20.67,2020-04-13 18:00:00+01:00,1
STA.DE_DEHB011,17.12,2020-04-13 19:00:00+01:00,1
STA.DE_DEHB011,18.5,2020-04-13 20:00:00+01:00,1
STA.DE_DEHB011,17.16,2020-04-13 21:00:00+01:00,1
STA.DE_DEHB011,17.25,2020-04-13 22:00:00+01:00,1
STA.DE_DEHB011,17.43,2020-04-13 23:00:00+01:00,1
STA.DE_DEHB011,15.38,2020-04-14 00:00:00+01:00,1
STA.DE_DEHB011,13.71,2020-04-14 01:00:00+01:00,1
STA.DE_DEHB011,12.35,2020-04-14 02:00:00+01:00,1
STA.DE_DEHB011,12.26,2020-04-14 03:00:00+01:00,1
STA.DE_DEHB011,11.67,2020-04-14 04:00:00+01:00,1
STA.DE_DEHB011,12.98,2020-04-14 05:00:00+01:00,1
STA.DE_DEHB011,12.07,2020-04-14 06:00:00+01:00,1
STA.DE_DEHB011,15.67,2020-04-14 07:00:00+01:00,1
STA.DE_DEHB011,17.05999999,2020-04-14 08:00:00+01:00,1
STA.DE_DEHB011,15.19999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEHB011,21.07,2020-04-14 10:00:00+01:00,1
STA.DE_DEHB011,17.42,2020-04-14 11:00:00+01:00,1
STA.DE_DEHB011,17.14,2020-04-14 12:00:00+01:00,1
STA.DE_DEHB011,17.66,2020-04-14 13:00:00+01:00,1
STA.DE_DEHB011,17.52,2020-04-14 14:00:00+01:00,1
STA.DE_DEHB011,16.19,2020-04-14 15:00:00+01:00,1
STA.DE_DEHB011,16.91,2020-04-14 16:00:00+01:00,1
STA.DE_DEHB011,16.96999999,2020-04-14 17:00:00+01:00,1
STA.DE_DEHB011,17.43,2020-04-14 18:00:00+01:00,1
STA.DE_DEHB011,18.28,2020-04-14 19:00:00+01:00,1
STA.DE_DEHB011,18.12,2020-04-14 20:00:00+01:00,1
STA.DE_DEHB011,17.59,2020-04-14 21:00:00+01:00,1
STA.DE_DEHB011,18.12999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEHB011,18.48999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEHB011,18.32,2020-04-15 00:00:00+01:00,1
STA.DE_DEHB011,17.0,2020-04-15 01:00:00+01:00,1
STA.DE_DEHB011,18.19999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEHB011,18.10999999,2020-04-15 03:00:00+01:00,1
STA.DE_DEHB011,19.44,2020-04-15 04:00:00+01:00,1
STA.DE_DEHB011,20.41,2020-04-15 05:00:00+01:00,1
STA.DE_DEHB011,21.62,2020-04-15 06:00:00+01:00,1
STA.DE_DEHB011,21.53999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEHB011,20.52,2020-04-15 08:00:00+01:00,1
STA.DE_DEHB011,21.59,2020-04-15 09:00:00+01:00,1
STA.DE_DEHB011,21.39,2020-04-15 10:00:00+01:00,1
STA.DE_DEHB011,20.89,2020-04-15 11:00:00+01:00,1
STA.DE_DEHB011,21.73999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEHB011,23.46999999,2020-04-15 13:00:00+01:00,1
STA.DE_DEHB011,25.48,2020-04-15 14:00:00+01:00,1
STA.DE_DEHB011,26.02,2020-04-15 15:00:00+01:00,1
STA.DE_DEHB011,24.8,2020-04-15 16:00:00+01:00,1
STA.DE_DEHB011,24.87999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEHB011,27.51,2020-04-15 18:00:00+01:00,1
STA.DE_DEHB011,39.14999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEHB011,30.85,2020-04-15 20:00:00+01:00,1
STA.DE_DEHB011,25.57,2020-04-15 21:00:00+01:00,1
STA.DE_DEHB011,25.01,2020-04-15 22:00:00+01:00,1
STA.DE_DEHB011,25.96999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEHB011,29.16,2020-04-16 00:00:00+01:00,1
STA.DE_DEHB011,34.63,2020-04-16 01:00:00+01:00,1
STA.DE_DEHB011,35.93999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEHB011,37.14,2020-04-16 03:00:00+01:00,1
STA.DE_DEHB011,37.39999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEHB011,39.42,2020-04-16 05:00:00+01:00,1
STA.DE_DEHB011,47.96,2020-04-16 06:00:00+01:00,1
STA.DE_DEHB011,42.77,2020-04-16 07:00:00+01:00,1
STA.DE_DEHB011,32.84,2020-04-16 08:00:00+01:00,1
STA.DE_DEHB011,12.66,2020-04-16 10:00:00+01:00,1
STA.DE_DEHB011,10.07,2020-04-16 11:00:00+01:00,1
STA.DE_DEHB011,14.61999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEHB011,14.81,2020-04-16 13:00:00+01:00,1
STA.DE_DEHB011,15.42,2020-04-16 14:00:00+01:00,1
STA.DE_DEHB011,15.59,2020-04-16 15:00:00+01:00,1
STA.DE_DEHB011,12.93,2020-04-16 16:00:00+01:00,1
STA.DE_DEHB011,11.89,2020-04-16 17:00:00+01:00,1
STA.DE_DEHB011,12.49,2020-04-16 18:00:00+01:00,1
STA.DE_DEHB011,22.87,2020-04-16 19:00:00+01:00,1
STA.DE_DEHB011,25.03,2020-04-16 20:00:00+01:00,1
STA.DE_DEHB011,24.07999999,2020-04-16 21:00:00+01:00,1
STA.DE_DEHB011,22.16,2020-04-16 22:00:00+01:00,1
STA.DE_DEHB011,20.62999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEHB011,18.94999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEHB011,18.05999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEHB011,17.19,2020-04-17 02:00:00+01:00,1
STA.DE_DEHB011,16.71,2020-04-17 03:00:00+01:00,1
STA.DE_DEHB011,17.60999999,2020-04-17 04:00:00+01:00,1
STA.DE_DEHB011,19.5,2020-04-17 05:00:00+01:00,1
STA.DE_DEHB011,20.6,2020-04-17 06:00:00+01:00,1
STA.DE_DEHB011,17.82,2020-04-17 07:00:00+01:00,1
