AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI059,11.6214,2020-04-02 20:00:00+01:00,1
STA.DE_DENI059,12.5533,2020-04-02 21:00:00+01:00,1
STA.DE_DENI059,12.3922,2020-04-02 22:00:00+01:00,1
STA.DE_DENI059,18.35239999,2020-04-02 23:00:00+01:00,1
STA.DE_DENI059,11.0063,2020-04-03 00:00:00+01:00,1
STA.DE_DENI059,11.49869999,2020-04-03 01:00:00+01:00,1
STA.DE_DENI059,10.091801,2020-04-03 02:00:00+01:00,1
STA.DE_DENI059,10.7719,2020-04-03 03:00:00+01:00,1
STA.DE_DENI059,10.95159999,2020-04-03 04:00:00+01:00,1
STA.DE_DENI059,11.3178,2020-04-03 05:00:00+01:00,1
STA.DE_DENI059,9.50839999,2020-04-03 06:00:00+01:00,1
STA.DE_DENI059,9.432771,2020-04-03 07:00:00+01:00,1
STA.DE_DENI059,9.75933999,2020-04-03 08:00:00+01:00,1
STA.DE_DENI059,6.49681999,2020-04-03 09:00:00+01:00,1
STA.DE_DENI059,7.71386,2020-04-03 10:00:00+01:00,1
STA.DE_DENI059,8.021131,2020-04-03 11:00:00+01:00,1
STA.DE_DENI059,8.28677099,2020-04-03 12:00:00+01:00,1
STA.DE_DENI059,7.2176,2020-04-03 13:00:00+01:00,1
STA.DE_DENI059,7.66854999,2020-04-03 14:00:00+01:00,1
STA.DE_DENI059,6.76062999,2020-04-03 15:00:00+01:00,1
STA.DE_DENI059,7.24952,2020-04-03 16:00:00+01:00,1
STA.DE_DENI059,8.70462999,2020-04-03 17:00:00+01:00,1
STA.DE_DENI059,9.03745999,2020-04-03 18:00:00+01:00,1
STA.DE_DENI059,9.74774,2020-04-03 19:00:00+01:00,1
STA.DE_DENI059,8.748839,2020-04-03 20:00:00+01:00,1
STA.DE_DENI059,9.05941999,2020-04-03 21:00:00+01:00,1
STA.DE_DENI059,9.59149999,2020-04-03 22:00:00+01:00,1
STA.DE_DENI059,9.48085,2020-04-03 23:00:00+01:00,1
STA.DE_DENI059,9.85981999,2020-04-04 00:00:00+01:00,1
STA.DE_DENI059,10.1536,2020-04-04 01:00:00+01:00,1
STA.DE_DENI059,10.954,2020-04-04 02:00:00+01:00,1
STA.DE_DENI059,11.5114,2020-04-04 03:00:00+01:00,1
STA.DE_DENI059,11.7786,2020-04-04 04:00:00+01:00,1
STA.DE_DENI059,12.028,2020-04-04 05:00:00+01:00,1
STA.DE_DENI059,11.869699,2020-04-04 06:00:00+01:00,1
STA.DE_DENI059,11.7605,2020-04-04 07:00:00+01:00,1
STA.DE_DENI059,12.884501,2020-04-04 08:00:00+01:00,1
STA.DE_DENI059,13.4223,2020-04-04 09:00:00+01:00,1
STA.DE_DENI059,13.61229999,2020-04-04 10:00:00+01:00,1
STA.DE_DENI059,14.683901,2020-04-04 11:00:00+01:00,1
STA.DE_DENI059,13.741301,2020-04-04 12:00:00+01:00,1
STA.DE_DENI059,13.86539999,2020-04-04 13:00:00+01:00,1
STA.DE_DENI059,14.9151,2020-04-04 14:00:00+01:00,1
STA.DE_DENI059,15.3957,2020-04-04 15:00:00+01:00,1
STA.DE_DENI059,15.1038,2020-04-04 16:00:00+01:00,1
STA.DE_DENI059,20.193501,2020-04-04 17:00:00+01:00,1
STA.DE_DENI059,21.942999,2020-04-04 18:00:00+01:00,1
STA.DE_DENI059,24.13419899,2020-04-04 19:00:00+01:00,1
STA.DE_DENI059,22.2677,2020-04-04 20:00:00+01:00,1
STA.DE_DENI059,17.31299999,2020-04-04 21:00:00+01:00,1
STA.DE_DENI059,17.30009799,2020-04-04 22:00:00+01:00,1
STA.DE_DENI059,17.1294,2020-04-04 23:00:00+01:00,1
STA.DE_DENI059,14.763801,2020-04-05 00:00:00+01:00,1
STA.DE_DENI059,12.71529999,2020-04-05 01:00:00+01:00,1
STA.DE_DENI059,12.6408,2020-04-05 02:00:00+01:00,1
STA.DE_DENI059,13.4537,2020-04-05 03:00:00+01:00,1
STA.DE_DENI059,13.52539999,2020-04-05 04:00:00+01:00,1
STA.DE_DENI059,13.2993,2020-04-05 05:00:00+01:00,1
STA.DE_DENI059,13.05819999,2020-04-05 06:00:00+01:00,1
STA.DE_DENI059,12.2654,2020-04-05 07:00:00+01:00,1
STA.DE_DENI059,14.132799,2020-04-05 08:00:00+01:00,1
STA.DE_DENI059,18.530701,2020-04-05 09:00:00+01:00,1
STA.DE_DENI059,22.801901,2020-04-05 10:00:00+01:00,1
STA.DE_DENI059,25.286301,2020-04-05 11:00:00+01:00,1
STA.DE_DENI059,23.25309899,2020-04-05 12:00:00+01:00,1
STA.DE_DENI059,20.469702,2020-04-05 13:00:00+01:00,1
STA.DE_DENI059,16.93220099,2020-04-05 14:00:00+01:00,1
STA.DE_DENI059,15.756,2020-04-05 15:00:00+01:00,1
STA.DE_DENI059,17.13719899,2020-04-05 16:00:00+01:00,1
STA.DE_DENI059,17.33640099,2020-04-05 17:00:00+01:00,1
STA.DE_DENI059,19.1229,2020-04-05 18:00:00+01:00,1
STA.DE_DENI059,23.92829899,2020-04-05 19:00:00+01:00,1
STA.DE_DENI059,25.551901,2020-04-05 20:00:00+01:00,1
STA.DE_DENI059,22.87679899,2020-04-05 21:00:00+01:00,1
STA.DE_DENI059,18.231998,2020-04-05 22:00:00+01:00,1
STA.DE_DENI059,18.11309999,2020-04-05 23:00:00+01:00,1
STA.DE_DENI059,18.806801,2020-04-06 00:00:00+01:00,1
STA.DE_DENI059,18.8076,2020-04-06 01:00:00+01:00,1
STA.DE_DENI059,19.180199,2020-04-06 02:00:00+01:00,1
STA.DE_DENI059,19.57689999,2020-04-06 03:00:00+01:00,1
STA.DE_DENI059,19.843699,2020-04-06 04:00:00+01:00,1
STA.DE_DENI059,20.31980099,2020-04-06 05:00:00+01:00,1
STA.DE_DENI059,19.9559,2020-04-06 06:00:00+01:00,1
STA.DE_DENI059,18.780901,2020-04-06 07:00:00+01:00,1
STA.DE_DENI059,18.247601,2020-04-06 08:00:00+01:00,1
STA.DE_DENI059,17.941299,2020-04-06 09:00:00+01:00,1
STA.DE_DENI059,18.33760099,2020-04-06 10:00:00+01:00,1
STA.DE_DENI059,18.9676,2020-04-06 11:00:00+01:00,1
STA.DE_DENI059,20.14199999,2020-04-06 12:00:00+01:00,1
STA.DE_DENI059,18.271,2020-04-06 13:00:00+01:00,1
STA.DE_DENI059,18.024099,2020-04-06 14:00:00+01:00,1
STA.DE_DENI059,21.403599,2020-04-06 15:00:00+01:00,1
STA.DE_DENI059,21.589001,2020-04-06 16:00:00+01:00,1
STA.DE_DENI059,20.008299,2020-04-06 17:00:00+01:00,1
STA.DE_DENI059,21.024801,2020-04-06 18:00:00+01:00,1
STA.DE_DENI059,27.23499899,2020-04-06 19:00:00+01:00,1
STA.DE_DENI059,44.4025,2020-04-06 20:00:00+01:00,1
STA.DE_DENI059,44.98330299,2020-04-06 21:00:00+01:00,1
STA.DE_DENI059,55.145901,2020-04-06 22:00:00+01:00,1
STA.DE_DENI059,55.914799,2020-04-06 23:00:00+01:00,1
STA.DE_DENI059,41.43370099,2020-04-07 00:00:00+01:00,1
STA.DE_DENI059,29.287399,2020-04-07 01:00:00+01:00,1
STA.DE_DENI059,23.67950099,2020-04-07 02:00:00+01:00,1
STA.DE_DENI059,17.378799,2020-04-07 03:00:00+01:00,1
STA.DE_DENI059,16.7971,2020-04-07 04:00:00+01:00,1
STA.DE_DENI059,22.559601,2020-04-07 05:00:00+01:00,1
STA.DE_DENI059,22.73659899,2020-04-07 06:00:00+01:00,1
STA.DE_DENI059,21.00919899,2020-04-07 07:00:00+01:00,1
STA.DE_DENI059,19.67859999,2020-04-07 08:00:00+01:00,1
STA.DE_DENI059,18.49170099,2020-04-07 09:00:00+01:00,1
STA.DE_DENI059,13.6989,2020-04-07 10:00:00+01:00,1
STA.DE_DENI059,10.012,2020-04-07 11:00:00+01:00,1
STA.DE_DENI059,11.535501,2020-04-07 12:00:00+01:00,1
STA.DE_DENI059,13.82949999,2020-04-07 13:00:00+01:00,1
STA.DE_DENI059,12.024501,2020-04-07 14:00:00+01:00,1
STA.DE_DENI059,9.66202,2020-04-07 15:00:00+01:00,1
STA.DE_DENI059,9.23212,2020-04-07 16:00:00+01:00,1
STA.DE_DENI059,8.49309,2020-04-07 17:00:00+01:00,1
STA.DE_DENI059,8.78838,2020-04-07 18:00:00+01:00,1
STA.DE_DENI059,9.39752,2020-04-07 19:00:00+01:00,1
STA.DE_DENI059,9.945379,2020-04-07 20:00:00+01:00,1
STA.DE_DENI059,9.40917999,2020-04-07 21:00:00+01:00,1
STA.DE_DENI059,9.51366999,2020-04-07 22:00:00+01:00,1
STA.DE_DENI059,10.5152,2020-04-07 23:00:00+01:00,1
STA.DE_DENI059,12.28999999,2020-04-08 00:00:00+01:00,1
STA.DE_DENI059,13.2399,2020-04-08 01:00:00+01:00,1
STA.DE_DENI059,14.33939999,2020-04-08 02:00:00+01:00,1
STA.DE_DENI059,13.563499,2020-04-08 03:00:00+01:00,1
STA.DE_DENI059,11.28270099,2020-04-08 04:00:00+01:00,1
STA.DE_DENI059,9.66164,2020-04-08 05:00:00+01:00,1
STA.DE_DENI059,9.33111,2020-04-08 06:00:00+01:00,1
STA.DE_DENI059,8.83469,2020-04-08 07:00:00+01:00,1
STA.DE_DENI059,9.5273,2020-04-08 08:00:00+01:00,1
STA.DE_DENI059,10.692,2020-04-08 09:00:00+01:00,1
STA.DE_DENI059,13.25709999,2020-04-08 10:00:00+01:00,1
STA.DE_DENI059,17.52029999,2020-04-08 11:00:00+01:00,1
STA.DE_DENI059,22.403299,2020-04-08 12:00:00+01:00,1
STA.DE_DENI059,24.33059899,2020-04-08 13:00:00+01:00,1
STA.DE_DENI059,25.288799,2020-04-08 14:00:00+01:00,1
STA.DE_DENI059,27.82669999,2020-04-08 15:00:00+01:00,1
STA.DE_DENI059,27.62160099,2020-04-08 16:00:00+01:00,1
STA.DE_DENI059,27.1091,2020-04-08 17:00:00+01:00,1
STA.DE_DENI059,28.1511,2020-04-08 18:00:00+01:00,1
STA.DE_DENI059,28.49620099,2020-04-08 19:00:00+01:00,1
STA.DE_DENI059,29.17929799,2020-04-08 20:00:00+01:00,1
STA.DE_DENI059,31.79449999,2020-04-08 21:00:00+01:00,1
STA.DE_DENI059,31.948999,2020-04-08 22:00:00+01:00,1
STA.DE_DENI059,37.482899,2020-04-08 23:00:00+01:00,1
STA.DE_DENI059,42.38799999,2020-04-09 00:00:00+01:00,1
STA.DE_DENI059,41.39960099,2020-04-09 01:00:00+01:00,1
STA.DE_DENI059,37.354801,2020-04-09 02:00:00+01:00,1
STA.DE_DENI059,39.04550199,2020-04-09 03:00:00+01:00,1
STA.DE_DENI059,34.752296,2020-04-09 04:00:00+01:00,1
STA.DE_DENI059,28.22479999,2020-04-09 05:00:00+01:00,1
STA.DE_DENI059,28.92749999,2020-04-09 06:00:00+01:00,1
STA.DE_DENI059,22.03349899,2020-04-09 07:00:00+01:00,1
STA.DE_DENI059,14.425,2020-04-09 08:00:00+01:00,1
STA.DE_DENI059,9.58863999,2020-04-09 09:00:00+01:00,1
STA.DE_DENI059,11.0931,2020-04-09 10:00:00+01:00,1
STA.DE_DENI059,11.9388,2020-04-09 11:00:00+01:00,1
STA.DE_DENI059,10.116,2020-04-09 12:00:00+01:00,1
STA.DE_DENI059,9.18027,2020-04-09 13:00:00+01:00,1
STA.DE_DENI059,13.3975,2020-04-09 14:00:00+01:00,1
STA.DE_DENI059,12.9753,2020-04-09 15:00:00+01:00,1
STA.DE_DENI059,11.725801,2020-04-09 16:00:00+01:00,1
STA.DE_DENI059,11.8511,2020-04-09 17:00:00+01:00,1
STA.DE_DENI059,12.42559999,2020-04-09 18:00:00+01:00,1
STA.DE_DENI059,10.922,2020-04-09 19:00:00+01:00,1
STA.DE_DENI059,7.76044,2020-04-09 20:00:00+01:00,1
STA.DE_DENI059,6.83398,2020-04-09 21:00:00+01:00,1
STA.DE_DENI059,7.52212999,2020-04-09 22:00:00+01:00,1
STA.DE_DENI059,7.55991,2020-04-09 23:00:00+01:00,1
STA.DE_DENI059,7.95549999,2020-04-10 00:00:00+01:00,1
STA.DE_DENI059,8.19955099,2020-04-10 01:00:00+01:00,1
STA.DE_DENI059,8.41334999,2020-04-10 02:00:00+01:00,1
STA.DE_DENI059,9.548241,2020-04-10 03:00:00+01:00,1
STA.DE_DENI059,9.2117,2020-04-10 04:00:00+01:00,1
STA.DE_DENI059,9.39085,2020-04-10 05:00:00+01:00,1
STA.DE_DENI059,9.85852,2020-04-10 06:00:00+01:00,1
STA.DE_DENI059,10.09779999,2020-04-10 07:00:00+01:00,1
STA.DE_DENI059,10.18089999,2020-04-10 08:00:00+01:00,1
STA.DE_DENI059,10.055099,2020-04-10 09:00:00+01:00,1
STA.DE_DENI059,10.2624,2020-04-10 10:00:00+01:00,1
STA.DE_DENI059,10.37839999,2020-04-10 11:00:00+01:00,1
STA.DE_DENI059,10.319201,2020-04-10 12:00:00+01:00,1
STA.DE_DENI059,10.94919999,2020-04-10 13:00:00+01:00,1
STA.DE_DENI059,11.0444,2020-04-10 14:00:00+01:00,1
STA.DE_DENI059,11.0861,2020-04-10 15:00:00+01:00,1
STA.DE_DENI059,11.44549999,2020-04-10 16:00:00+01:00,1
STA.DE_DENI059,12.30129999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI059,12.526299,2020-04-10 18:00:00+01:00,1
STA.DE_DENI059,13.4147,2020-04-10 19:00:00+01:00,1
STA.DE_DENI059,13.703401,2020-04-10 20:00:00+01:00,1
STA.DE_DENI059,13.545401,2020-04-10 21:00:00+01:00,1
STA.DE_DENI059,13.003099,2020-04-10 22:00:00+01:00,1
STA.DE_DENI059,12.7197,2020-04-10 23:00:00+01:00,1
STA.DE_DENI059,12.2043,2020-04-11 00:00:00+01:00,1
STA.DE_DENI059,13.0083,2020-04-11 01:00:00+01:00,1
STA.DE_DENI059,13.72549899,2020-04-11 02:00:00+01:00,1
STA.DE_DENI059,14.05739999,2020-04-11 03:00:00+01:00,1
STA.DE_DENI059,14.4715,2020-04-11 04:00:00+01:00,1
STA.DE_DENI059,14.6295,2020-04-11 05:00:00+01:00,1
STA.DE_DENI059,15.29759999,2020-04-11 06:00:00+01:00,1
STA.DE_DENI059,14.85520099,2020-04-11 07:00:00+01:00,1
STA.DE_DENI059,14.4581,2020-04-11 08:00:00+01:00,1
STA.DE_DENI059,14.5408,2020-04-11 09:00:00+01:00,1
STA.DE_DENI059,14.4783,2020-04-11 10:00:00+01:00,1
STA.DE_DENI059,12.68249999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI059,11.9838,2020-04-11 12:00:00+01:00,1
STA.DE_DENI059,11.1221,2020-04-11 13:00:00+01:00,1
STA.DE_DENI059,17.08050199,2020-04-11 14:00:00+01:00,1
STA.DE_DENI059,20.634602,2020-04-11 15:00:00+01:00,1
STA.DE_DENI059,21.09009899,2020-04-11 16:00:00+01:00,1
STA.DE_DENI059,21.312901,2020-04-11 17:00:00+01:00,1
STA.DE_DENI059,21.674101,2020-04-11 18:00:00+01:00,1
STA.DE_DENI059,22.970499,2020-04-11 19:00:00+01:00,1
STA.DE_DENI059,25.69199899,2020-04-11 20:00:00+01:00,1
STA.DE_DENI059,25.730301,2020-04-11 21:00:00+01:00,1
STA.DE_DENI059,20.92589999,2020-04-11 22:00:00+01:00,1
STA.DE_DENI059,20.3913,2020-04-11 23:00:00+01:00,1
STA.DE_DENI059,19.46140099,2020-04-12 00:00:00+01:00,1
STA.DE_DENI059,19.8347,2020-04-12 01:00:00+01:00,1
STA.DE_DENI059,20.6642,2020-04-12 02:00:00+01:00,1
STA.DE_DENI059,20.75289899,2020-04-12 03:00:00+01:00,1
STA.DE_DENI059,21.229301,2020-04-12 04:00:00+01:00,1
STA.DE_DENI059,22.420601,2020-04-12 05:00:00+01:00,1
STA.DE_DENI059,22.324202,2020-04-12 06:00:00+01:00,1
STA.DE_DENI059,21.4436,2020-04-12 07:00:00+01:00,1
STA.DE_DENI059,22.582001,2020-04-12 08:00:00+01:00,1
STA.DE_DENI059,20.8834,2020-04-12 09:00:00+01:00,1
STA.DE_DENI059,20.61700099,2020-04-12 10:00:00+01:00,1
STA.DE_DENI059,21.984299,2020-04-12 11:00:00+01:00,1
STA.DE_DENI059,32.79619999,2020-04-12 12:00:00+01:00,1
STA.DE_DENI059,36.82229999,2020-04-12 13:00:00+01:00,1
STA.DE_DENI059,34.245499,2020-04-12 14:00:00+01:00,1
STA.DE_DENI059,32.5084,2020-04-12 15:00:00+01:00,1
STA.DE_DENI059,29.557699,2020-04-12 16:00:00+01:00,1
STA.DE_DENI059,29.587301,2020-04-12 17:00:00+01:00,1
STA.DE_DENI059,30.970299,2020-04-12 18:00:00+01:00,1
STA.DE_DENI059,26.0303,2020-04-12 19:00:00+01:00,1
STA.DE_DENI059,19.648699,2020-04-12 20:00:00+01:00,1
STA.DE_DENI059,16.4925,2020-04-12 21:00:00+01:00,1
STA.DE_DENI059,12.1914,2020-04-12 22:00:00+01:00,1
STA.DE_DENI059,11.53609999,2020-04-12 23:00:00+01:00,1
STA.DE_DENI059,12.21069999,2020-04-13 00:00:00+01:00,1
STA.DE_DENI059,11.3245,2020-04-13 01:00:00+01:00,1
STA.DE_DENI059,16.299101,2020-04-13 02:00:00+01:00,1
STA.DE_DENI059,14.7985,2020-04-13 03:00:00+01:00,1
STA.DE_DENI059,13.9392,2020-04-13 04:00:00+01:00,1
STA.DE_DENI059,13.5668,2020-04-13 05:00:00+01:00,1
STA.DE_DENI059,12.359799,2020-04-13 06:00:00+01:00,1
STA.DE_DENI059,12.5603,2020-04-13 07:00:00+01:00,1
STA.DE_DENI059,12.3368,2020-04-13 08:00:00+01:00,1
STA.DE_DENI059,12.1858,2020-04-13 09:00:00+01:00,1
STA.DE_DENI059,11.6453,2020-04-13 10:00:00+01:00,1
STA.DE_DENI059,11.1645,2020-04-13 11:00:00+01:00,1
STA.DE_DENI059,11.43469999,2020-04-13 12:00:00+01:00,1
STA.DE_DENI059,12.0984,2020-04-13 13:00:00+01:00,1
STA.DE_DENI059,11.77779999,2020-04-13 14:00:00+01:00,1
STA.DE_DENI059,11.232599,2020-04-13 15:00:00+01:00,1
STA.DE_DENI059,11.4292,2020-04-13 16:00:00+01:00,1
STA.DE_DENI059,11.4374,2020-04-13 17:00:00+01:00,1
STA.DE_DENI059,11.5908,2020-04-13 18:00:00+01:00,1
STA.DE_DENI059,12.8056,2020-04-13 19:00:00+01:00,1
STA.DE_DENI059,11.6121,2020-04-13 20:00:00+01:00,1
STA.DE_DENI059,13.7018,2020-04-13 21:00:00+01:00,1
STA.DE_DENI059,14.37340099,2020-04-13 22:00:00+01:00,1
STA.DE_DENI059,11.106501,2020-04-13 23:00:00+01:00,1
STA.DE_DENI059,11.23809999,2020-04-14 00:00:00+01:00,1
STA.DE_DENI059,14.8885,2020-04-14 01:00:00+01:00,1
STA.DE_DENI059,8.99417,2020-04-14 02:00:00+01:00,1
STA.DE_DENI059,11.5906,2020-04-14 03:00:00+01:00,1
STA.DE_DENI059,11.4182,2020-04-14 04:00:00+01:00,1
STA.DE_DENI059,9.52984,2020-04-14 05:00:00+01:00,1
STA.DE_DENI059,9.02271999,2020-04-14 06:00:00+01:00,1
STA.DE_DENI059,8.46335,2020-04-14 07:00:00+01:00,1
STA.DE_DENI059,10.16269999,2020-04-14 08:00:00+01:00,1
STA.DE_DENI059,10.8701,2020-04-14 09:00:00+01:00,1
STA.DE_DENI059,11.4312,2020-04-14 10:00:00+01:00,1
STA.DE_DENI059,10.97059999,2020-04-14 11:00:00+01:00,1
STA.DE_DENI059,10.71449999,2020-04-14 12:00:00+01:00,1
STA.DE_DENI059,10.525801,2020-04-14 13:00:00+01:00,1
STA.DE_DENI059,9.66570899,2020-04-14 14:00:00+01:00,1
STA.DE_DENI059,8.21884999,2020-04-14 15:00:00+01:00,1
STA.DE_DENI059,8.31494,2020-04-14 16:00:00+01:00,1
STA.DE_DENI059,8.19523,2020-04-14 17:00:00+01:00,1
STA.DE_DENI059,9.59989,2020-04-14 18:00:00+01:00,1
STA.DE_DENI059,10.6252,2020-04-14 19:00:00+01:00,1
STA.DE_DENI059,11.82429999,2020-04-14 20:00:00+01:00,1
STA.DE_DENI059,10.498301,2020-04-14 21:00:00+01:00,1
STA.DE_DENI059,9.84603,2020-04-14 22:00:00+01:00,1
STA.DE_DENI059,11.27239999,2020-04-14 23:00:00+01:00,1
STA.DE_DENI059,11.750799,2020-04-15 00:00:00+01:00,1
STA.DE_DENI059,12.10999999,2020-04-15 01:00:00+01:00,1
STA.DE_DENI059,12.9505,2020-04-15 02:00:00+01:00,1
STA.DE_DENI059,13.97250099,2020-04-15 03:00:00+01:00,1
STA.DE_DENI059,13.2535,2020-04-15 04:00:00+01:00,1
STA.DE_DENI059,13.1427,2020-04-15 05:00:00+01:00,1
STA.DE_DENI059,14.0698,2020-04-15 06:00:00+01:00,1
STA.DE_DENI059,12.9097,2020-04-15 07:00:00+01:00,1
STA.DE_DENI059,13.6434,2020-04-15 08:00:00+01:00,1
STA.DE_DENI059,14.0396,2020-04-15 09:00:00+01:00,1
STA.DE_DENI059,14.2721,2020-04-15 10:00:00+01:00,1
STA.DE_DENI059,15.659399,2020-04-15 11:00:00+01:00,1
STA.DE_DENI059,17.322102,2020-04-15 12:00:00+01:00,1
STA.DE_DENI059,17.530401,2020-04-15 13:00:00+01:00,1
STA.DE_DENI059,22.301701,2020-04-15 14:00:00+01:00,1
STA.DE_DENI059,24.58419999,2020-04-15 15:00:00+01:00,1
STA.DE_DENI059,20.3001,2020-04-15 16:00:00+01:00,1
STA.DE_DENI059,17.4373,2020-04-15 17:00:00+01:00,1
STA.DE_DENI059,16.3444,2020-04-15 18:00:00+01:00,1
STA.DE_DENI059,16.78729999,2020-04-15 19:00:00+01:00,1
STA.DE_DENI059,19.63179999,2020-04-15 20:00:00+01:00,1
STA.DE_DENI059,17.28300099,2020-04-15 21:00:00+01:00,1
STA.DE_DENI059,22.465401,2020-04-15 22:00:00+01:00,1
STA.DE_DENI059,22.419899,2020-04-15 23:00:00+01:00,1
STA.DE_DENI059,22.443401,2020-04-16 00:00:00+01:00,1
STA.DE_DENI059,25.09690099,2020-04-16 01:00:00+01:00,1
STA.DE_DENI059,22.8561,2020-04-16 02:00:00+01:00,1
STA.DE_DENI059,20.33869899,2020-04-16 03:00:00+01:00,1
STA.DE_DENI059,21.379501,2020-04-16 04:00:00+01:00,1
STA.DE_DENI059,21.55189899,2020-04-16 05:00:00+01:00,1
STA.DE_DENI059,21.23590099,2020-04-16 06:00:00+01:00,1
STA.DE_DENI059,20.224201,2020-04-16 07:00:00+01:00,1
STA.DE_DENI059,17.85999899,2020-04-16 08:00:00+01:00,1
STA.DE_DENI059,9.06226099,2020-04-16 09:00:00+01:00,1
STA.DE_DENI059,6.12441999,2020-04-16 10:00:00+01:00,1
STA.DE_DENI059,8.01111,2020-04-16 11:00:00+01:00,1
STA.DE_DENI059,9.53684999,2020-04-16 12:00:00+01:00,1
STA.DE_DENI059,10.405001,2020-04-16 13:00:00+01:00,1
STA.DE_DENI059,10.31579999,2020-04-16 14:00:00+01:00,1
STA.DE_DENI059,9.374439,2020-04-16 15:00:00+01:00,1
STA.DE_DENI059,8.53214099,2020-04-16 16:00:00+01:00,1
STA.DE_DENI059,8.03173999,2020-04-16 17:00:00+01:00,1
STA.DE_DENI059,7.830451,2020-04-16 18:00:00+01:00,1
STA.DE_DENI059,9.57738999,2020-04-16 19:00:00+01:00,1
STA.DE_DENI059,12.4397,2020-04-16 20:00:00+01:00,1
STA.DE_DENI059,13.6042,2020-04-16 21:00:00+01:00,1
STA.DE_DENI059,12.5084,2020-04-16 22:00:00+01:00,1
STA.DE_DENI059,11.842501,2020-04-16 23:00:00+01:00,1
STA.DE_DENI059,11.873301,2020-04-17 00:00:00+01:00,1
STA.DE_DENI059,12.007,2020-04-17 01:00:00+01:00,1
STA.DE_DENI059,12.2264,2020-04-17 02:00:00+01:00,1
STA.DE_DENI059,12.7405,2020-04-17 03:00:00+01:00,1
STA.DE_DENI059,12.1721,2020-04-17 04:00:00+01:00,1
STA.DE_DENI059,12.1508,2020-04-17 05:00:00+01:00,1
STA.DE_DENI059,12.44839999,2020-04-17 06:00:00+01:00,1
STA.DE_DENI059,12.32419999,2020-04-17 07:00:00+01:00,1
STA.DE_DENI059,12.189099,2020-04-17 08:00:00+01:00,1
STA.DE_DENI059,11.1494,2020-04-17 09:00:00+01:00,1
