AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE037,58.87449646,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE037,34.17634963,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE037,34.86699677,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE037,35.11439896,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE037,31.3579998,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE037,23.82384872,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE037,36.51865004,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE037,44.48625183,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE037,44.7451477,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE037,33.45159911,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE037,23.02135085,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE037,23.0570507,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE037,24.76869964,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE037,22.82799911,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE037,21.85620116,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE037,22.4286499,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE037,25.4856987,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE037,29.52314949,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE037,46.53330231,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE037,45.10890197,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE037,33.41075133,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE037,31.9939003,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE037,26.93589972,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE037,19.59934998,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE037,14.3308506,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE037,13.63125038,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE037,14.53899956,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE037,15.2393999,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE037,15.66009998,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE037,13.64669991,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE037,12.24060059,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE037,13.42415047,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE037,14.02635002,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE037,16.29394913,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE037,15.17194939,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE037,15.43379974,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE037,13.42099953,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE037,12.16539955,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE037,11.10019969,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE037,13.34815025,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE037,14.58160019,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE037,16.42810059,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE037,18.85580063,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE037,31.1827507,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE037,26.08414841,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE037,27.58749961,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE037,26.06370163,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE037,23.15340042,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE037,24.90219879,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE037,23.25664902,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE037,20.73414993,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE037,20.46545029,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE037,22.71585083,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE037,23.69739914,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE037,22.90710067,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE037,25.81204986,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE037,19.58530044,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE037,20.62734985,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE037,23.29174995,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE037,21.39360045,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE037,20.71934891,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE037,18.68395041,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE037,18.32564925,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE037,17.07835006,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE037,17.57304955,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE037,17.95689964,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE037,17.97354889,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE037,22.52960013,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE037,23.84104919,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE037,22.21920013,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE037,20.88455009,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE037,21.67849921,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE037,18.97729873,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE037,20.48414993,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE037,19.8878498,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE037,20.95685005,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE037,21.08525085,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE037,19.55754852,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE037,20.22095107,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE037,22.03775024,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE037,20.34825134,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE037,22.2404003,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE037,21.5958004,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE037,22.12644957,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE037,17.13224982,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE037,15.15069961,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE037,15.42595005,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE037,14.71790028,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE037,15.90305042,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE037,23.46934891,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE037,29.0318985,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE037,39.03665161,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE037,40.15975189,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE037,31.7506504,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE037,33.32450104,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE037,33.49549866,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE037,30.31679915,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE037,28.44860076,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE037,27.7322998,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE037,26.29520034,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE037,22.50629997,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE037,17.39520072,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE037,20.25650024,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE037,40.56835174,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE037,21.4925499,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE037,17.54244995,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE037,16.76370049,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE037,15.04364967,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE037,14.37689972,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE037,22.15050125,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE037,27.58454894,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE037,26.55245018,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE037,32.38690186,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE037,41.17790222,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE037,32.2928009,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE037,44.02099991,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE037,45.07260131,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE037,38.69750213,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE037,30.21220015,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE037,27.54405021,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE037,22.36505126,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE037,22.96080016,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE037,25.11104965,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE037,20.9762001,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE037,16.17924881,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE037,12.80254936,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE037,13.21545029,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE037,16.71425056,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE037,18.87865066,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE037,15.36950015,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE037,17.86024857,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE037,23.76345062,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE037,23.60824965,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE037,22.57635116,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE037,21.03770065,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE037,21.5672493,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE037,21.05425071,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE037,30.61675071,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE037,37.57534789,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE037,53.206501,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE037,51.02780151,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE037,30.9402504,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE037,33.34465027,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE037,36.00370026,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE037,29.27854919,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE037,28.1916008,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE037,26.15315056,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE037,29.29434966,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE037,29.74710083,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE037,27.79030037,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE037,33.31565093,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE037,24.93294906,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE037,25.26914977,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE037,23.23794936,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE037,22.67884827,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE037,21.29784966,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE037,20.64595032,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE037,20.41899872,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE037,19.57389832,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE037,22.04174995,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE037,25.85015106,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE037,53.33065032,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE037,54.62250137,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE037,44.36565018,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE037,42.27384949,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE037,55.8714981,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE037,79.560997,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE037,61.45849991,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE037,46.69979858,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE037,35.8689003,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE037,28.28745079,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE037,25.05084991,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE037,29.8871994,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE037,26.66659926,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE037,34.59339905,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE037,33.22809981,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE037,30.08230019,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE037,22.20394896,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE037,20.43370055,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE037,16.39215087,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE037,12.1782999,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE037,10.94425011,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE037,11.02085018,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE037,11.42239952,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE037,11.91950035,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE037,11.30635071,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE037,14.10354996,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE037,13.66135025,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE037,14.72360039,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE037,15.10599994,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE037,11.37005042,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE037,8.96045016,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE037,8.58880042,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE037,8.50295067,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE037,8.07959937,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE037,8.5352993,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE037,8.60009956,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE037,8.96889973,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE037,10.76244926,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE037,7.84749985,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE037,8.87679958,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE037,10.5298996,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE037,8.60305022,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE037,5.84299994,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE037,5.80084991,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE037,5.38735008,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE037,5.64359999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE037,6.28110026,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE037,7.7527504,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE037,7.27659988,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE037,10.62709999,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE037,12.61750031,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE037,15.6904497,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE037,15.82355022,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE037,15.52215004,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE037,12.44395065,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE037,10.00479984,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE037,9.70680046,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE037,9.96119975,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE037,9.17115021,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE037,8.33379936,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE037,12.80240059,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE037,15.96189976,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE037,17.88879967,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE037,17.42964934,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE037,12.62275028,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE037,9.82334995,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE037,8.84689999,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE037,7.41380023,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE037,9.16114997,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE037,9.3977003,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE037,9.49015044,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE037,9.91765022,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE037,10.02705002,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE037,11.41965008,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE037,13.19190025,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE037,13.96965027,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE037,17.54775047,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE037,19.6568985,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE037,20.26425171,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE037,16.15345001,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE037,18.43799973,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE037,18.5888996,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE037,14.09544945,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE037,13.60995102,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE037,17.32424926,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE037,17.53765106,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE037,20.97875022,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE037,17.02425003,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE037,15.31519985,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE037,14.76045036,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE037,11.36924934,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE037,9.27655028,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE037,9.07964993,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE037,8.38649939,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE037,10.88459969,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE037,11.77575015,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE037,13.72875022,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE037,15.55889988,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE037,22.61244964,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE037,29.18865012,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE037,25.35070037,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE037,20.52294922,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE037,9.7319498,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE037,11.51849937,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE037,11.45695019,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE037,14.8121004,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE037,14.52040004,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE037,13.63339996,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE037,12.94725037,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE037,15.54650021,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE037,14.92525005,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE037,14.15429974,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE037,14.10874939,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE037,12.51259995,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE037,12.9119501,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE037,12.04745007,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE037,12.5739994,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE037,12.32365036,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE037,13.66365051,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE037,14.75485039,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE037,15.26095009,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE037,14.45030022,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE037,13.65775013,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE037,12.31099987,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE037,13.25419997,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE037,14.06394957,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE037,12.2139492,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE037,12.42055034,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE037,13.66880035,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE037,13.10424995,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE037,12.31134987,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE037,14.6216507,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE037,12.84619999,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE037,14.42684936,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE037,39.94345092,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE037,22.9102497,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE037,38.05459976,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE037,35.30770111,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE037,29.91080093,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE037,26.64200019,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE037,24.28760146,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE037,24.33230019,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE037,22.07960128,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE037,23.31819915,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE037,27.07069969,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE037,23.87335013,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE037,24.4402504,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE037,19.92060088,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE037,16.6698494,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE037,14.56585026,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE037,13.22335052,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE037,13.36880015,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE037,13.59704971,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE037,14.23845005,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE037,13.90875053,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE037,15.70384979,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE037,20.29975127,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE037,31.7302494,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE037,26.80910109,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE037,29.3158989,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE037,31.73099899,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE037,34.70425034,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE037,34.33869933,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE037,32.16524886,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE037,26.41104889,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE037,25.16144943,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE037,24.21105002,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE037,20.28855133,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE037,18.23429871,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE037,20.15874863,2020-04-16 18:00:00+01:00,1
STA.DE_DEHE037,23.06010055,2020-04-16 19:00:00+01:00,1
STA.DE_DEHE037,20.88389969,2020-04-16 20:00:00+01:00,1
STA.DE_DEHE037,19.8715496,2020-04-16 21:00:00+01:00,1
STA.DE_DEHE037,17.56420135,2020-04-16 22:00:00+01:00,1
STA.DE_DEHE037,18.94065094,2020-04-16 23:00:00+01:00,1
STA.DE_DEHE037,19.12569999,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE037,17.21175003,2020-04-17 01:00:00+01:00,1
STA.DE_DEHE037,15.30609989,2020-04-17 02:00:00+01:00,1
STA.DE_DEHE037,14.99180031,2020-04-17 03:00:00+01:00,1
STA.DE_DEHE037,18.4022007,2020-04-17 04:00:00+01:00,1
