AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN017,13.83,2020-04-01 00:00:00+01:00,1
STA.DE_DESN017,22.8,2020-04-02 00:00:00+01:00,1
STA.DE_DESN017,29.39,2020-04-03 00:00:00+01:00,1
STA.DE_DESN017,33.97999999,2020-04-04 00:00:00+01:00,1
STA.DE_DESN017,20.02,2020-04-05 00:00:00+01:00,1
STA.DE_DESN017,27.23,2020-04-06 00:00:00+01:00,1
STA.DE_DESN017,29.48,2020-04-07 00:00:00+01:00,1
STA.DE_DESN017,24.71999999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN017,27.82999999,2020-04-09 00:00:00+01:00,1
STA.DE_DESN017,19.41,2020-04-10 00:00:00+01:00,1
STA.DE_DESN017,18.64,2020-04-11 00:00:00+01:00,1
STA.DE_DESN017,16.19999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN017,12.0,2020-04-13 00:00:00+01:00,1
STA.DE_DESN017,14.23,2020-04-14 00:00:00+01:00,1
STA.DE_DESN017,20.07,2020-04-15 00:00:00+01:00,1
STA.DE_DESN017,18.98,2020-04-16 00:00:00+01:00,1
STA.DE_DESN017,21.75,2020-04-17 00:00:00+01:00,1
STA.DE_DESN017,18.75,2020-04-18 00:00:00+01:00,1
STA.DE_DESN017,13.68,2020-04-19 00:00:00+01:00,1
STA.DE_DESN017,15.33,2020-04-20 00:00:00+01:00,1
STA.DE_DESN017,23.09,2020-04-21 00:00:00+01:00,1
STA.DE_DESN017,20.64,2020-04-22 00:00:00+01:00,1
STA.DE_DESN017,18.75,2020-04-23 00:00:00+01:00,1
STA.DE_DESN017,24.37999999,2020-04-24 00:00:00+01:00,1
STA.DE_DESN017,12.76,2020-04-25 00:00:00+01:00,1
STA.DE_DESN017,16.21,2020-04-26 00:00:00+01:00,1
STA.DE_DESN017,18.69,2020-04-27 00:00:00+01:00,1
STA.DE_DESN017,18.42,2020-04-28 00:00:00+01:00,1
STA.DE_DESN017,9.25,2020-04-29 00:00:00+01:00,1
STA.DE_DESN017,11.94999999,2020-04-30 00:00:00+01:00,1
