AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY035,14.35544968,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY035,17.84119987,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY035,21.99380112,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY035,23.77479934,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY035,28.56029892,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY035,25.69670105,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY035,29.75035095,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY035,30.11185074,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY035,30.65755081,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY035,32.51480103,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY035,43.4890976,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY035,56.66044998,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY035,39.50160216,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY035,32.77024841,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY035,30.72579955,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY035,27.23785019,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY035,26.65415,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY035,25.99264908,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY035,26.84994887,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY035,28.53310013,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY035,27.24150085,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY035,30.76549911,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY035,28.31739998,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY035,27.82205009,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY035,25.21699904,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY035,23.5739994,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY035,21.51670074,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY035,21.41389846,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY035,23.86660004,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY035,22.11949921,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY035,21.71139908,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY035,23.3919487,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY035,21.87179946,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY035,24.48900031,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY035,28.33359909,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY035,25.40264893,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY035,14.13139915,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY035,13.87495041,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY035,14.97139931,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY035,16.95025062,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY035,16.79795074,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY035,17.34700012,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY035,16.83425139,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY035,16.91200066,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY035,17.00119971,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY035,17.88145065,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY035,17.74620055,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY035,16.84869957,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY035,17.40454864,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY035,19.38145065,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY035,21.19979857,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY035,24.34539986,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY035,26.21979904,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY035,26.95980072,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY035,23.8628006,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY035,20.59749984,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY035,18.73889923,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY035,15.65735054,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY035,16.3763504,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY035,19.12895011,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY035,18.49370002,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY035,19.18384933,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY035,19.3559494,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY035,20.51264954,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY035,21.22130012,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY035,21.3552494,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY035,20.95235062,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY035,23.29180145,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY035,24.23889923,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY035,22.79470062,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY035,19.90105056,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY035,18.03149986,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY035,19.22900009,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY035,21.60174942,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY035,20.71125031,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY035,21.17345046,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY035,19.68375015,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY035,20.05780028,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY035,22.85980034,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY035,20.65810013,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY035,13.8390007,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY035,14.50714969,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY035,18.10319901,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY035,11.81165028,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY035,11.97105026,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY035,13.55455017,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY035,15.25084972,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY035,20.30245018,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY035,15.97399998,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY035,14.78559971,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY035,16.11960029,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY035,17.40869903,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY035,18.47649956,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY035,20.81060027,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY035,20.89775085,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY035,20.14979934,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY035,19.32155037,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY035,22.29290009,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY035,23.25625038,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY035,28.69079971,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY035,26.25870132,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY035,24.35124969,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY035,16.01824951,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY035,11.20790004,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY035,9.3152504,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY035,7.76360034,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY035,13.24225043,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY035,14.17430019,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY035,14.22154999,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY035,18.04664993,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY035,19.0949993,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY035,16.67425155,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY035,15.16615009,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY035,15.57830047,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY035,13.10619926,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY035,12.18720055,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY035,15.49839972,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY035,22.71865082,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY035,19.55844879,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY035,13.19900035,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY035,16.9965496,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY035,21.30889893,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY035,26.87265014,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY035,24.43395041,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY035,16.92499923,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY035,13.04030037,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY035,12.78899956,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY035,14.70820045,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY035,20.58895111,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY035,21.08499907,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY035,25.41439819,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY035,27.11800003,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY035,28.77529906,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY035,24.76039885,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY035,25.6637001,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY035,24.4829483,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY035,22.37104988,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY035,23.41355133,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY035,23.23735045,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY035,21.26609992,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY035,19.09569931,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY035,22.79059982,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY035,23.90530014,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY035,19.61904906,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY035,18.47845077,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY035,22.36675071,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY035,28.13349914,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY035,26.97480011,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY035,30.76509856,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY035,37.11465073,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY035,31.06599998,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY035,21.03915024,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY035,17.01895142,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY035,19.02785109,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY035,20.59000015,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY035,20.1806488,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY035,20.99195098,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY035,20.05369949,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY035,20.0279007,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY035,21.26350021,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY035,19.86610031,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY035,19.08589934,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY035,16.74410057,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY035,14.61124992,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY035,19.42440033,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY035,21.65845107,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY035,25.24964904,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY035,21.83370018,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY035,23.77465056,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY035,28.14900017,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY035,23.32995032,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY035,30.1032505,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY035,37.12055206,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY035,40.25799941,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY035,35.80319976,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY035,37.16899871,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY035,28.21215056,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY035,17.11770058,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY035,17.50035095,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY035,21.41934966,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY035,21.90280151,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY035,21.02199935,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY035,20.59659957,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY035,21.58374977,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY035,24.20064925,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY035,22.0407486,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY035,22.79874991,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY035,22.87355042,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY035,21.41635132,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY035,20.38430023,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY035,18.45689964,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY035,15.4140005,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY035,16.61320114,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY035,22.70689964,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY035,26.77909851,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY035,26.85084914,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY035,19.10205077,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY035,18.97729873,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY035,18.4680004,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY035,12.9334507,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY035,10.53750038,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY035,10.67455006,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY035,12.27124977,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY035,14.99620056,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY035,16.18980025,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY035,17.68580055,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY035,19.1195488,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY035,21.58805084,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY035,30.21894835,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY035,20.65980147,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY035,20.47809982,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY035,38.12255095,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY035,19.04114914,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY035,19.1121006,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY035,18.2030506,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY035,12.54520035,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY035,14.33335018,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY035,20.6229,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY035,23.00009917,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY035,20.95970154,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY035,16.71109961,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY035,12.10890007,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY035,11.41615009,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY035,11.41435051,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY035,11.96175002,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY035,14.87425041,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY035,24.45149994,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY035,25.12965012,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY035,15.30830002,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY035,13.84675026,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY035,14.91009998,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY035,15.61084937,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY035,16.13629913,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY035,15.45524979,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY035,18.29740143,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY035,15.00549984,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY035,13.42535019,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY035,13.19535065,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY035,11.77404976,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY035,14.20674896,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY035,19.63154984,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY035,21.18704986,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY035,22.21794891,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY035,21.40600014,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY035,20.4972496,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY035,18.22154999,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY035,16.48130035,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY035,15.78590012,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY035,12.53104972,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY035,13.81534957,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY035,20.93214989,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY035,18.15710067,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY035,21.59415054,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY035,18.81665039,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY035,12.57209969,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY035,13.92794991,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY035,15.58685017,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY035,13.74090004,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY035,13.99830055,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY035,13.17110062,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY035,12.07654952,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY035,10.2237501,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY035,10.54955006,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY035,10.57044982,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY035,12.70610046,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY035,13.11384964,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY035,11.07015037,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY035,11.20100021,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY035,10.91020012,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY035,10.79290009,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY035,12.94715023,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY035,13.38910007,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY035,15.20739936,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY035,19.02299881,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY035,34.35715102,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY035,39.07624817,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY035,23.29059982,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY035,11.4034996,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY035,12.30694961,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY035,14.23019981,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY035,14.43470001,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY035,14.93404961,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY035,14.03879929,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY035,12.83920002,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY035,12.8640995,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY035,12.64645004,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY035,11.78350067,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY035,10.96210003,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY035,11.25169945,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY035,10.71294975,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY035,11.16289997,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY035,13.49139976,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY035,12.78670025,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY035,12.1657505,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY035,11.84144974,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY035,12.44419956,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY035,11.98834991,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY035,11.33885002,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY035,13.13184929,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY035,12.51329994,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY035,11.68124961,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY035,10.11160087,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY035,9.1691494,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY035,9.21035003,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY035,9.69705008,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY035,9.81864928,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY035,9.74209976,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY035,9.51980018,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY035,10.12540053,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY035,10.75645065,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY035,11.4289999,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY035,9.75340079,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY035,12.47099972,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY035,16.0705986,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY035,17.07975005,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY035,17.91239929,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY035,17.03359985,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY035,18.59864998,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY035,20.24819945,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY035,17.6473999,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY035,17.76119995,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY035,20.78795051,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY035,22.18300056,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY035,29.56834793,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY035,26.12530136,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY035,27.01580047,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY035,17.21875,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY035,16.21179962,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY035,17.49575043,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY035,13.87419987,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY035,12.75549984,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY035,12.26004982,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY035,13.88705062,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY035,15.28644942,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY035,15.39204979,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY035,14.99880027,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY035,18.62419891,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY035,20.32625008,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY035,21.58654976,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY035,25.78630065,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY035,32.33734893,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY035,30.8458004,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY035,25.27224921,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY035,21.58259964,2020-04-16 16:00:00+01:00,1
