AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY063,19.22568893,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY063,20.45700073,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY063,15.95900059,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY063,17.80531311,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY063,17.39025115,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY063,18.2245636,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY063,18.61368561,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY063,8.21503161,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY063,9.93815041,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY063,24.54212379,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY063,13.39025021,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY063,21.77375031,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY063,16.42481232,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY063,27.88668823,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY063,23.03893661,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY063,15.33693695,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY063,17.07593727,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY063,20.78231049,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY063,28.35756302,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY063,31.57037543,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY063,31.85599899,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY063,35.63981247,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY063,26.36231232,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY063,23.81131363,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY063,24.3399372,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY063,25.28381347,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY063,22.52056122,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY063,24.1875,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY063,29.77056312,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY063,25.97406386,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY063,12.03743744,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY063,24.69187545,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY063,29.75381279,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY063,19.03362465,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY063,25.22256279,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY063,22.1423111,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY063,23.31656265,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY063,36.39974975,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY063,30.04368591,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY063,23.26437378,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY063,29.16812515,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY063,31.91412543,2020-04-02 18:00:00+01:00,1
