AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY007,22.98304939,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY007,24.61114883,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY007,24.46559905,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY007,24.40575026,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY007,24.04804993,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY007,22.53134917,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY007,22.27269936,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY007,24.63959884,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY007,27.59735106,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY007,33.77970123,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY007,31.48834991,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY007,30.51709938,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY007,27.74419975,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY007,28.63215065,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY007,26.45885085,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY007,23.81259917,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY007,23.56085013,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY007,24.07735062,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY007,25.75325012,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY007,27.895401,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY007,30.48970032,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY007,35.75185013,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY007,34.9313507,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY007,26.59494971,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY007,23.1038494,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY007,18.99494934,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY007,17.23390007,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY007,13.28845024,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY007,12.59745026,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY007,16.34075165,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY007,16.21419906,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY007,15.10505009,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY007,12.91250038,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY007,15.57299995,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY007,16.6568985,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY007,19.3144989,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY007,20.44879913,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY007,21.74580002,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY007,20.40119934,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY007,18.65175056,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY007,18.77890014,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY007,20.67060088,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY007,21.26955032,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY007,20.332901,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY007,23.32939911,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY007,29.64505004,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY007,25.20330047,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY007,24.32295036,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY007,24.86380004,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY007,21.42214965,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY007,19.13549995,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY007,18.8689003,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY007,17.77605056,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY007,15.63619995,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY007,15.53689956,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY007,15.62170029,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY007,19.1515007,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY007,20.70589828,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY007,19.87080002,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY007,18.645401,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY007,18.18875122,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY007,19.28744887,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY007,22.54920006,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY007,22.59000015,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY007,22.93545151,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY007,20.82485008,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY007,22.36999893,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY007,26.30014991,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY007,28.98130035,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY007,26.05044936,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY007,23.01390075,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY007,21.82110022,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY007,19.22324944,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY007,16.31830025,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY007,16.01340103,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY007,14.33194922,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY007,13.43655014,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY007,13.47660065,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY007,13.36380005,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY007,13.48060036,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY007,15.16829967,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY007,19.59315108,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY007,19.28744887,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY007,20.10194969,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY007,14.83239936,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY007,15.22624968,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY007,16.80389977,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY007,17.43114853,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY007,19.55080032,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY007,21.72830009,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY007,26.5739498,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY007,25.26510048,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY007,24.38325118,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY007,23.25054932,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY007,25.08094978,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY007,26.63460158,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY007,27.80649947,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY007,27.19815063,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY007,26.13100052,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY007,23.19319915,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY007,22.02019882,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY007,22.2989502,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY007,26.09474944,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY007,25.08409882,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY007,25.54944992,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY007,29.45494843,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY007,38.9545517,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY007,42.24769974,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY007,36.53414916,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY007,32.72225189,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY007,29.52499961,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY007,28.47764969,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY007,30.39974975,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY007,29.2384491,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY007,30.63980103,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY007,36.05550002,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY007,36.67220306,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY007,40.89855193,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY007,46.21630095,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY007,35.86800002,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY007,27.43389893,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY007,20.08245086,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY007,19.07099914,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY007,19.35754967,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY007,20.11170006,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY007,23.24510001,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY007,26.86289977,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY007,31.40145111,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY007,33.48574828,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY007,33.59754944,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY007,27.78084945,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY007,26.35144997,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY007,29.39925003,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY007,32.43569946,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY007,31.15640068,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY007,23.69630051,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY007,26.54764937,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY007,28.9557991,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY007,31.54389954,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY007,41.1487503,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY007,42.39720153,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY007,34.20230103,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY007,33.19599914,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY007,33.1167984,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY007,40.29119872,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY007,42.76124954,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY007,37.75785065,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY007,31.13819884,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY007,29.58100127,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY007,27.09054946,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY007,26.03305054,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY007,25.25099944,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY007,26.5998497,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY007,31.31629944,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY007,35.88124847,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY007,36.09249878,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY007,34.30374908,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY007,33.81285094,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY007,26.64189911,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY007,29.64215087,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY007,30.44775009,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY007,28.54904938,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY007,29.86524963,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY007,32.35720062,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY007,34.00215149,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY007,32.13134766,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY007,29.31060027,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY007,25.85689925,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY007,25.79854965,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY007,21.40514946,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY007,20.06279945,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY007,20.56684874,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY007,22.76160048,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY007,19.28929901,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY007,20.38769913,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY007,21.68630028,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY007,23.22970009,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY007,26.91680145,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY007,38.50025176,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY007,43.8368988,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY007,40.49480057,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY007,33.37205123,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY007,33.12680053,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY007,36.68894957,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY007,37.55840302,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY007,42.75530243,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY007,34.06144713,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY007,35.50574875,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY007,36.40820312,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY007,34.28649902,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY007,33.3470993,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY007,35.67710113,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY007,36.53860092,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY007,29.91354941,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY007,22.7228508,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY007,20.02325057,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY007,18.72859954,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY007,17.14215087,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY007,19.3178501,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY007,20.67219924,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY007,19.10165024,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY007,18.06489944,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY007,15.09529972,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY007,18.20880126,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY007,21.75325012,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY007,17.12070084,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY007,23.80255126,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY007,20.73439979,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY007,17.4789505,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY007,18.8125,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY007,19.00250052,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY007,15.65875053,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY007,14.67320061,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY007,18.03145027,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY007,18.56900024,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY007,16.20935059,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY007,13.60194969,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY007,11.64789963,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY007,11.41704941,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY007,10.78890037,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY007,10.78894996,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY007,11.20574951,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY007,11.58360004,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY007,11.31289959,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY007,12.65555,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY007,14.37179946,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY007,20.18320084,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY007,32.44929885,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY007,36.62374878,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY007,28.31380081,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY007,24.4728508,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY007,22.50120163,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY007,26.22119903,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY007,25.87615012,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY007,24.98225021,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY007,23.43365096,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY007,22.2798996,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY007,22.07254981,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY007,20.44924926,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY007,17.81624984,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY007,16.49620055,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY007,15.8064003,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY007,14.45184994,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY007,13.48659992,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY007,12.76104927,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY007,14.47455025,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY007,15.60214996,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY007,16.26639937,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY007,17.82884979,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY007,18.49285125,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY007,15.63700008,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY007,14.71234989,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY007,16.82365035,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY007,15.23995017,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY007,13.3555498,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY007,13.08130074,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY007,12.61730003,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY007,12.40390015,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY007,13.47055054,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY007,14.26350021,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY007,14.71210003,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY007,13.16505051,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY007,12.30574989,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY007,12.78614997,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY007,12.95160007,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY007,12.58329964,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY007,14.14299965,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY007,13.09664916,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY007,17.37815094,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY007,31.99134827,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY007,25.04534912,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY007,12.39195061,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY007,11.66830062,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY007,11.83704947,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY007,12.03765011,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY007,12.8077507,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY007,12.77970028,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY007,11.94394969,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY007,11.15390015,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY007,10.4683504,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY007,9.81694983,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY007,10.27824974,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY007,9.64825057,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY007,8.88125038,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY007,9.47220038,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY007,8.5329504,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY007,6.94134998,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY007,7.01030015,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY007,6.58135033,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY007,7.22564983,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY007,7.64995003,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY007,7.80519961,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY007,8.55744933,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY007,9.31780052,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY007,11.16965008,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY007,12.64344977,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY007,12.79395008,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY007,12.78425026,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY007,14.91214943,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY007,19.57889937,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY007,25.03989983,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY007,19.21339989,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY007,17.37590026,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY007,18.23114967,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY007,20.99520111,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY007,18.64120102,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY007,19.67074965,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY007,19.53574944,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY007,21.50265121,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY007,18.8009491,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY007,18.85905075,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY007,18.89109992,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY007,19.4727497,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY007,19.08850097,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY007,20.38119887,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY007,20.99304962,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY007,22.24580002,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY007,21.4864502,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY007,19.40875052,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY007,17.79795074,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY007,17.86330032,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY007,19.62514876,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY007,22.21269989,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY007,24.51510048,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY007,21.43980025,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY007,24.03635025,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY007,26.39204979,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY007,26.05780028,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY007,23.77339934,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY007,23.10390091,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY007,24.29509926,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY007,25.96075057,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY007,26.71150017,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY007,25.07505035,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY007,26.63634872,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY007,28.31695175,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY007,25.17625045,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY007,20.91225052,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY007,22.48410034,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY007,24.26095009,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY007,23.10834884,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY007,19.67684936,2020-04-16 16:00:00+01:00,1
