AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV028,25.98,2020-04-03 03:00:00+01:00,1
STA.DE_DEMV028,23.5,2020-04-03 04:00:00+01:00,1
STA.DE_DEMV028,25.28999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEMV028,26.32,2020-04-03 06:00:00+01:00,1
STA.DE_DEMV028,21.03999999,2020-04-03 07:00:00+01:00,1
STA.DE_DEMV028,21.78999999,2020-04-03 08:00:00+01:00,1
STA.DE_DEMV028,18.28999999,2020-04-03 09:00:00+01:00,1
STA.DE_DEMV028,17.78999999,2020-04-03 10:00:00+01:00,1
STA.DE_DEMV028,17.17,2020-04-03 11:00:00+01:00,1
STA.DE_DEMV028,17.82,2020-04-03 12:00:00+01:00,1
STA.DE_DEMV028,17.5,2020-04-03 13:00:00+01:00,1
STA.DE_DEMV028,12.24,2020-04-03 14:00:00+01:00,1
STA.DE_DEMV028,14.22,2020-04-03 15:00:00+01:00,1
STA.DE_DEMV028,10.32,2020-04-03 16:00:00+01:00,1
STA.DE_DEMV028,15.46,2020-04-03 17:00:00+01:00,1
STA.DE_DEMV028,27.02,2020-04-03 18:00:00+01:00,1
STA.DE_DEMV028,29.17,2020-04-03 19:00:00+01:00,1
STA.DE_DEMV028,24.87,2020-04-03 20:00:00+01:00,1
STA.DE_DEMV028,25.76,2020-04-03 21:00:00+01:00,1
STA.DE_DEMV028,23.85,2020-04-03 22:00:00+01:00,1
STA.DE_DEMV028,11.49,2020-04-03 23:00:00+01:00,1
STA.DE_DEMV028,13.83,2020-04-04 00:00:00+01:00,1
STA.DE_DEMV028,21.52,2020-04-04 01:00:00+01:00,1
STA.DE_DEMV028,10.74,2020-04-04 02:00:00+01:00,1
STA.DE_DEMV028,11.96,2020-04-04 03:00:00+01:00,1
STA.DE_DEMV028,14.57,2020-04-04 04:00:00+01:00,1
STA.DE_DEMV028,15.73,2020-04-04 05:00:00+01:00,1
STA.DE_DEMV028,15.5,2020-04-04 06:00:00+01:00,1
STA.DE_DEMV028,18.03999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEMV028,16.32,2020-04-04 08:00:00+01:00,1
STA.DE_DEMV028,12.86999999,2020-04-04 09:00:00+01:00,1
STA.DE_DEMV028,14.35,2020-04-04 10:00:00+01:00,1
STA.DE_DEMV028,9.14,2020-04-04 11:00:00+01:00,1
STA.DE_DEMV028,10.06,2020-04-04 12:00:00+01:00,1
STA.DE_DEMV028,13.13,2020-04-04 13:00:00+01:00,1
STA.DE_DEMV028,13.24,2020-04-04 14:00:00+01:00,1
STA.DE_DEMV028,13.94,2020-04-04 15:00:00+01:00,1
STA.DE_DEMV028,14.59,2020-04-04 16:00:00+01:00,1
STA.DE_DEMV028,15.49,2020-04-04 17:00:00+01:00,1
STA.DE_DEMV028,19.48999999,2020-04-04 18:00:00+01:00,1
STA.DE_DEMV028,29.27,2020-04-04 19:00:00+01:00,1
STA.DE_DEMV028,28.77,2020-04-04 20:00:00+01:00,1
STA.DE_DEMV028,31.62999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEMV028,24.82,2020-04-04 22:00:00+01:00,1
STA.DE_DEMV028,18.32,2020-04-04 23:00:00+01:00,1
STA.DE_DEMV028,16.64999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEMV028,15.44999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEMV028,12.85,2020-04-05 02:00:00+01:00,1
STA.DE_DEMV028,12.1,2020-04-05 03:00:00+01:00,1
STA.DE_DEMV028,11.6,2020-04-05 04:00:00+01:00,1
STA.DE_DEMV028,11.32,2020-04-05 05:00:00+01:00,1
STA.DE_DEMV028,12.72,2020-04-05 06:00:00+01:00,1
STA.DE_DEMV028,15.44,2020-04-05 07:00:00+01:00,1
STA.DE_DEMV028,17.46999999,2020-04-05 08:00:00+01:00,1
STA.DE_DEMV028,18.28,2020-04-05 09:00:00+01:00,1
STA.DE_DEMV028,20.53,2020-04-05 10:00:00+01:00,1
STA.DE_DEMV028,21.85999999,2020-04-05 11:00:00+01:00,1
STA.DE_DEMV028,23.44999999,2020-04-05 12:00:00+01:00,1
STA.DE_DEMV028,24.21,2020-04-05 13:00:00+01:00,1
STA.DE_DEMV028,25.91,2020-04-05 14:00:00+01:00,1
STA.DE_DEMV028,23.23999999,2020-04-05 15:00:00+01:00,1
STA.DE_DEMV028,21.64,2020-04-05 16:00:00+01:00,1
STA.DE_DEMV028,23.07,2020-04-05 17:00:00+01:00,1
STA.DE_DEMV028,25.01,2020-04-05 18:00:00+01:00,1
STA.DE_DEMV028,18.39999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEMV028,18.43,2020-04-05 20:00:00+01:00,1
STA.DE_DEMV028,17.68,2020-04-05 21:00:00+01:00,1
STA.DE_DEMV028,16.07,2020-04-05 22:00:00+01:00,1
STA.DE_DEMV028,16.03,2020-04-05 23:00:00+01:00,1
STA.DE_DEMV028,17.94,2020-04-06 00:00:00+01:00,1
STA.DE_DEMV028,20.5,2020-04-06 01:00:00+01:00,1
STA.DE_DEMV028,22.12999999,2020-04-06 02:00:00+01:00,1
STA.DE_DEMV028,22.96,2020-04-06 03:00:00+01:00,1
STA.DE_DEMV028,23.12999999,2020-04-06 04:00:00+01:00,1
STA.DE_DEMV028,24.75,2020-04-06 05:00:00+01:00,1
STA.DE_DEMV028,26.46,2020-04-06 06:00:00+01:00,1
STA.DE_DEMV028,28.27,2020-04-06 07:00:00+01:00,1
STA.DE_DEMV028,27.48999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEMV028,28.14999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEMV028,26.14,2020-04-06 10:00:00+01:00,1
STA.DE_DEMV028,25.39999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEMV028,24.77,2020-04-06 12:00:00+01:00,1
STA.DE_DEMV028,24.71999999,2020-04-06 13:00:00+01:00,1
STA.DE_DEMV028,23.17,2020-04-06 14:00:00+01:00,1
STA.DE_DEMV028,23.93,2020-04-06 15:00:00+01:00,1
STA.DE_DEMV028,24.3,2020-04-06 16:00:00+01:00,1
STA.DE_DEMV028,23.30999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEMV028,29.30999999,2020-04-06 18:00:00+01:00,1
STA.DE_DEMV028,30.3,2020-04-06 19:00:00+01:00,1
STA.DE_DEMV028,39.25999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEMV028,30.10999999,2020-04-06 21:00:00+01:00,1
STA.DE_DEMV028,30.75,2020-04-06 22:00:00+01:00,1
STA.DE_DEMV028,31.67,2020-04-06 23:00:00+01:00,1
STA.DE_DEMV028,33.71,2020-04-07 00:00:00+01:00,1
STA.DE_DEMV028,34.25,2020-04-07 01:00:00+01:00,1
STA.DE_DEMV028,34.2,2020-04-07 02:00:00+01:00,1
STA.DE_DEMV028,42.38,2020-04-07 03:00:00+01:00,1
STA.DE_DEMV028,42.84,2020-04-07 04:00:00+01:00,1
STA.DE_DEMV028,46.31,2020-04-07 05:00:00+01:00,1
STA.DE_DEMV028,42.65999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEMV028,42.13,2020-04-07 07:00:00+01:00,1
STA.DE_DEMV028,30.80999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEMV028,25.69,2020-04-07 09:00:00+01:00,1
STA.DE_DEMV028,25.67,2020-04-07 10:00:00+01:00,1
STA.DE_DEMV028,18.85999999,2020-04-07 11:00:00+01:00,1
STA.DE_DEMV028,16.23999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEMV028,13.65,2020-04-07 13:00:00+01:00,1
STA.DE_DEMV028,11.96,2020-04-07 14:00:00+01:00,1
STA.DE_DEMV028,13.09,2020-04-07 15:00:00+01:00,1
STA.DE_DEMV028,12.1,2020-04-07 16:00:00+01:00,1
STA.DE_DEMV028,13.09,2020-04-07 17:00:00+01:00,1
STA.DE_DEMV028,15.67,2020-04-07 18:00:00+01:00,1
STA.DE_DEMV028,18.89999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEMV028,30.10999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEMV028,20.44999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEMV028,18.37999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEMV028,19.98,2020-04-07 23:00:00+01:00,1
STA.DE_DEMV028,17.14,2020-04-08 00:00:00+01:00,1
STA.DE_DEMV028,13.64,2020-04-08 01:00:00+01:00,1
STA.DE_DEMV028,13.06,2020-04-08 02:00:00+01:00,1
STA.DE_DEMV028,12.88,2020-04-08 03:00:00+01:00,1
STA.DE_DEMV028,14.91,2020-04-08 04:00:00+01:00,1
STA.DE_DEMV028,15.5,2020-04-08 05:00:00+01:00,1
STA.DE_DEMV028,15.4,2020-04-08 06:00:00+01:00,1
STA.DE_DEMV028,15.73,2020-04-08 07:00:00+01:00,1
STA.DE_DEMV028,16.0,2020-04-08 08:00:00+01:00,1
STA.DE_DEMV028,16.64,2020-04-08 09:00:00+01:00,1
STA.DE_DEMV028,18.5,2020-04-08 10:00:00+01:00,1
STA.DE_DEMV028,19.19999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEMV028,18.89999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEMV028,26.67,2020-04-08 13:00:00+01:00,1
STA.DE_DEMV028,31.34,2020-04-08 14:00:00+01:00,1
STA.DE_DEMV028,26.18,2020-04-08 15:00:00+01:00,1
STA.DE_DEMV028,21.87999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEMV028,23.23,2020-04-08 17:00:00+01:00,1
STA.DE_DEMV028,27.44999999,2020-04-08 18:00:00+01:00,1
STA.DE_DEMV028,53.13,2020-04-08 19:00:00+01:00,1
STA.DE_DEMV028,34.82,2020-04-08 20:00:00+01:00,1
STA.DE_DEMV028,33.36999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEMV028,35.95,2020-04-08 22:00:00+01:00,1
STA.DE_DEMV028,28.27,2020-04-08 23:00:00+01:00,1
STA.DE_DEMV028,26.17,2020-04-09 00:00:00+01:00,1
STA.DE_DEMV028,28.35,2020-04-09 01:00:00+01:00,1
STA.DE_DEMV028,29.42,2020-04-09 02:00:00+01:00,1
STA.DE_DEMV028,28.28,2020-04-09 03:00:00+01:00,1
STA.DE_DEMV028,24.64,2020-04-09 04:00:00+01:00,1
STA.DE_DEMV028,30.77,2020-04-09 05:00:00+01:00,1
STA.DE_DEMV028,43.07,2020-04-09 06:00:00+01:00,1
STA.DE_DEMV028,35.71,2020-04-09 07:00:00+01:00,1
STA.DE_DEMV028,34.7,2020-04-09 08:00:00+01:00,1
STA.DE_DEMV028,27.37,2020-04-09 09:00:00+01:00,1
STA.DE_DEMV028,22.77,2020-04-09 10:00:00+01:00,1
STA.DE_DEMV028,20.80999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEMV028,19.05999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEMV028,17.44999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEMV028,13.52,2020-04-09 14:00:00+01:00,1
STA.DE_DEMV028,9.61999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEMV028,8.59999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEMV028,9.73,2020-04-09 17:00:00+01:00,1
STA.DE_DEMV028,17.1,2020-04-09 18:00:00+01:00,1
STA.DE_DEMV028,19.66,2020-04-09 19:00:00+01:00,1
STA.DE_DEMV028,28.17,2020-04-09 20:00:00+01:00,1
STA.DE_DEMV028,17.64,2020-04-09 21:00:00+01:00,1
STA.DE_DEMV028,14.18999999,2020-04-09 22:00:00+01:00,1
STA.DE_DEMV028,10.35999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEMV028,11.71,2020-04-10 00:00:00+01:00,1
STA.DE_DEMV028,13.52,2020-04-10 01:00:00+01:00,1
STA.DE_DEMV028,14.69,2020-04-10 02:00:00+01:00,1
STA.DE_DEMV028,15.98,2020-04-10 03:00:00+01:00,1
STA.DE_DEMV028,17.75,2020-04-10 04:00:00+01:00,1
STA.DE_DEMV028,15.9,2020-04-10 05:00:00+01:00,1
STA.DE_DEMV028,16.44999999,2020-04-10 06:00:00+01:00,1
STA.DE_DEMV028,17.23,2020-04-10 07:00:00+01:00,1
STA.DE_DEMV028,24.84,2020-04-10 08:00:00+01:00,1
STA.DE_DEMV028,20.59,2020-04-10 09:00:00+01:00,1
STA.DE_DEMV028,18.53999999,2020-04-10 10:00:00+01:00,1
STA.DE_DEMV028,18.03999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEMV028,19.41,2020-04-10 12:00:00+01:00,1
STA.DE_DEMV028,18.3,2020-04-10 13:00:00+01:00,1
STA.DE_DEMV028,17.59,2020-04-10 14:00:00+01:00,1
STA.DE_DEMV028,18.07,2020-04-10 15:00:00+01:00,1
STA.DE_DEMV028,18.39,2020-04-10 16:00:00+01:00,1
STA.DE_DEMV028,18.6,2020-04-10 17:00:00+01:00,1
STA.DE_DEMV028,17.57,2020-04-10 18:00:00+01:00,1
STA.DE_DEMV028,21.27,2020-04-10 19:00:00+01:00,1
STA.DE_DEMV028,24.78,2020-04-10 20:00:00+01:00,1
STA.DE_DEMV028,28.78,2020-04-10 21:00:00+01:00,1
STA.DE_DEMV028,28.92,2020-04-10 22:00:00+01:00,1
STA.DE_DEMV028,24.93,2020-04-10 23:00:00+01:00,1
STA.DE_DEMV028,21.87,2020-04-11 00:00:00+01:00,1
STA.DE_DEMV028,20.12999999,2020-04-11 01:00:00+01:00,1
STA.DE_DEMV028,18.78,2020-04-11 02:00:00+01:00,1
STA.DE_DEMV028,17.14999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEMV028,17.39,2020-04-11 04:00:00+01:00,1
STA.DE_DEMV028,17.94,2020-04-11 05:00:00+01:00,1
STA.DE_DEMV028,19.35999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEMV028,23.71999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEMV028,25.66,2020-04-11 08:00:00+01:00,1
STA.DE_DEMV028,22.12,2020-04-11 09:00:00+01:00,1
STA.DE_DEMV028,18.07999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEMV028,17.85999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEMV028,19.51,2020-04-11 12:00:00+01:00,1
STA.DE_DEMV028,19.44,2020-04-11 13:00:00+01:00,1
STA.DE_DEMV028,19.53,2020-04-11 14:00:00+01:00,1
STA.DE_DEMV028,20.34,2020-04-11 15:00:00+01:00,1
STA.DE_DEMV028,20.05999999,2020-04-11 16:00:00+01:00,1
STA.DE_DEMV028,22.85999999,2020-04-11 17:00:00+01:00,1
STA.DE_DEMV028,24.12,2020-04-11 18:00:00+01:00,1
STA.DE_DEMV028,28.23,2020-04-11 19:00:00+01:00,1
STA.DE_DEMV028,29.09,2020-04-11 20:00:00+01:00,1
STA.DE_DEMV028,20.43,2020-04-11 21:00:00+01:00,1
STA.DE_DEMV028,16.62,2020-04-11 22:00:00+01:00,1
STA.DE_DEMV028,16.98,2020-04-11 23:00:00+01:00,1
STA.DE_DEMV028,16.25,2020-04-12 00:00:00+01:00,1
STA.DE_DEMV028,17.09,2020-04-12 01:00:00+01:00,1
STA.DE_DEMV028,16.10999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEMV028,16.77,2020-04-12 03:00:00+01:00,1
STA.DE_DEMV028,17.14999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEMV028,16.27,2020-04-12 05:00:00+01:00,1
STA.DE_DEMV028,16.19999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEMV028,17.91,2020-04-12 07:00:00+01:00,1
STA.DE_DEMV028,18.87999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEMV028,17.19999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEMV028,16.16,2020-04-12 10:00:00+01:00,1
STA.DE_DEMV028,14.76,2020-04-12 11:00:00+01:00,1
STA.DE_DEMV028,17.25,2020-04-12 12:00:00+01:00,1
STA.DE_DEMV028,16.32999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEMV028,19.78999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEMV028,20.85,2020-04-12 15:00:00+01:00,1
STA.DE_DEMV028,21.71,2020-04-12 16:00:00+01:00,1
STA.DE_DEMV028,24.09,2020-04-12 17:00:00+01:00,1
STA.DE_DEMV028,19.91,2020-04-12 18:00:00+01:00,1
STA.DE_DEMV028,18.82999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEMV028,14.94999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEMV028,16.44999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEMV028,15.99,2020-04-12 22:00:00+01:00,1
STA.DE_DEMV028,12.9,2020-04-12 23:00:00+01:00,1
STA.DE_DEMV028,12.49,2020-04-13 00:00:00+01:00,1
STA.DE_DEMV028,14.26,2020-04-13 01:00:00+01:00,1
STA.DE_DEMV028,16.16,2020-04-13 02:00:00+01:00,1
STA.DE_DEMV028,24.07999999,2020-04-13 03:00:00+01:00,1
STA.DE_DEMV028,20.85999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEMV028,15.44999999,2020-04-13 05:00:00+01:00,1
STA.DE_DEMV028,11.94,2020-04-13 06:00:00+01:00,1
STA.DE_DEMV028,10.67,2020-04-13 07:00:00+01:00,1
STA.DE_DEMV028,10.42,2020-04-13 08:00:00+01:00,1
STA.DE_DEMV028,12.27999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEMV028,11.92,2020-04-13 10:00:00+01:00,1
STA.DE_DEMV028,11.56,2020-04-13 11:00:00+01:00,1
STA.DE_DEMV028,10.68,2020-04-13 12:00:00+01:00,1
STA.DE_DEMV028,10.41,2020-04-13 13:00:00+01:00,1
STA.DE_DEMV028,8.91,2020-04-13 14:00:00+01:00,1
STA.DE_DEMV028,8.02999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEMV028,9.41,2020-04-13 16:00:00+01:00,1
STA.DE_DEMV028,23.53,2020-04-13 17:00:00+01:00,1
STA.DE_DEMV028,31.55999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEMV028,34.18999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEMV028,33.64,2020-04-13 20:00:00+01:00,1
STA.DE_DEMV028,11.85999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEMV028,12.31,2020-04-13 22:00:00+01:00,1
STA.DE_DEMV028,13.41,2020-04-13 23:00:00+01:00,1
STA.DE_DEMV028,15.35,2020-04-14 00:00:00+01:00,1
STA.DE_DEMV028,9.65,2020-04-14 01:00:00+01:00,1
STA.DE_DEMV028,11.09,2020-04-14 02:00:00+01:00,1
STA.DE_DEMV028,11.4,2020-04-14 03:00:00+01:00,1
STA.DE_DEMV028,8.8,2020-04-14 04:00:00+01:00,1
STA.DE_DEMV028,10.10999999,2020-04-14 05:00:00+01:00,1
STA.DE_DEMV028,15.94999999,2020-04-14 06:00:00+01:00,1
STA.DE_DEMV028,15.18999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEMV028,15.18,2020-04-14 08:00:00+01:00,1
STA.DE_DEMV028,13.71,2020-04-14 09:00:00+01:00,1
STA.DE_DEMV028,10.69,2020-04-14 11:00:00+01:00,1
STA.DE_DEMV028,11.73,2020-04-14 12:00:00+01:00,1
STA.DE_DEMV028,15.17,2020-04-14 13:00:00+01:00,1
STA.DE_DEMV028,21.82,2020-04-14 14:00:00+01:00,1
STA.DE_DEMV028,20.78,2020-04-14 15:00:00+01:00,1
STA.DE_DEMV028,22.01,2020-04-14 16:00:00+01:00,1
STA.DE_DEMV028,18.48,2020-04-14 17:00:00+01:00,1
STA.DE_DEMV028,16.3,2020-04-14 18:00:00+01:00,1
STA.DE_DEMV028,13.57,2020-04-14 19:00:00+01:00,1
STA.DE_DEMV028,16.94999999,2020-04-14 20:00:00+01:00,1
STA.DE_DEMV028,14.72,2020-04-14 21:00:00+01:00,1
STA.DE_DEMV028,15.02999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEMV028,17.68,2020-04-14 23:00:00+01:00,1
STA.DE_DEMV028,21.12,2020-04-15 00:00:00+01:00,1
STA.DE_DEMV028,20.92,2020-04-15 01:00:00+01:00,1
STA.DE_DEMV028,26.01,2020-04-15 02:00:00+01:00,1
STA.DE_DEMV028,25.66,2020-04-15 03:00:00+01:00,1
STA.DE_DEMV028,33.25,2020-04-15 04:00:00+01:00,1
STA.DE_DEMV028,36.99,2020-04-15 05:00:00+01:00,1
STA.DE_DEMV028,45.39999999,2020-04-15 06:00:00+01:00,1
STA.DE_DEMV028,32.86999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEMV028,26.57,2020-04-15 08:00:00+01:00,1
STA.DE_DEMV028,23.85999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEMV028,32.96,2020-04-15 10:00:00+01:00,1
STA.DE_DEMV028,45.57999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEMV028,41.28,2020-04-15 12:00:00+01:00,1
STA.DE_DEMV028,36.25,2020-04-15 13:00:00+01:00,1
STA.DE_DEMV028,34.14,2020-04-15 14:00:00+01:00,1
STA.DE_DEMV028,35.13,2020-04-15 15:00:00+01:00,1
STA.DE_DEMV028,31.51,2020-04-15 16:00:00+01:00,1
STA.DE_DEMV028,26.92,2020-04-15 17:00:00+01:00,1
STA.DE_DEMV028,28.57999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEMV028,29.75,2020-04-15 19:00:00+01:00,1
STA.DE_DEMV028,26.89999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEMV028,43.65999999,2020-04-15 21:00:00+01:00,1
STA.DE_DEMV028,40.61999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEMV028,32.10999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEMV028,29.17,2020-04-16 00:00:00+01:00,1
STA.DE_DEMV028,29.02,2020-04-16 01:00:00+01:00,1
STA.DE_DEMV028,30.5,2020-04-16 02:00:00+01:00,1
STA.DE_DEMV028,33.22999999,2020-04-16 03:00:00+01:00,1
STA.DE_DEMV028,32.96999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEMV028,34.85999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEMV028,35.89,2020-04-16 06:00:00+01:00,1
STA.DE_DEMV028,33.17,2020-04-16 07:00:00+01:00,1
STA.DE_DEMV028,28.53,2020-04-16 08:00:00+01:00,1
STA.DE_DEMV028,22.94,2020-04-16 09:00:00+01:00,1
STA.DE_DEMV028,24.41,2020-04-16 10:00:00+01:00,1
STA.DE_DEMV028,20.66,2020-04-16 11:00:00+01:00,1
STA.DE_DEMV028,19.35999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEMV028,19.48,2020-04-16 13:00:00+01:00,1
STA.DE_DEMV028,14.27999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEMV028,13.27999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEMV028,13.47,2020-04-16 16:00:00+01:00,1
STA.DE_DEMV028,16.78,2020-04-16 17:00:00+01:00,1
STA.DE_DEMV028,27.6,2020-04-16 18:00:00+01:00,1
STA.DE_DEMV028,45.89999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEMV028,74.89,2020-04-16 20:00:00+01:00,1
STA.DE_DEMV028,28.17,2020-04-16 21:00:00+01:00,1
STA.DE_DEMV028,24.02,2020-04-16 22:00:00+01:00,1
STA.DE_DEMV028,19.82999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEMV028,17.69999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEMV028,14.44999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEMV028,10.18,2020-04-17 02:00:00+01:00,1
STA.DE_DEMV028,10.64,2020-04-17 03:00:00+01:00,1
STA.DE_DEMV028,12.52,2020-04-17 04:00:00+01:00,1
STA.DE_DEMV028,14.73,2020-04-17 05:00:00+01:00,1
STA.DE_DEMV028,12.64,2020-04-17 06:00:00+01:00,1
STA.DE_DEMV028,15.8,2020-04-17 07:00:00+01:00,1
