AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH081,10.01644039,2020-04-01 00:00:00+01:00,1
STA.DE_DETH081,10.6260004,2020-04-01 01:00:00+01:00,1
STA.DE_DETH081,11.31264019,2020-04-01 02:00:00+01:00,1
STA.DE_DETH081,12.47240067,2020-04-01 03:00:00+01:00,1
STA.DE_DETH081,12.97948074,2020-04-01 04:00:00+01:00,1
STA.DE_DETH081,14.49472046,2020-04-01 05:00:00+01:00,1
STA.DE_DETH081,19.89963913,2020-04-01 06:00:00+01:00,1
STA.DE_DETH081,27.23643875,2020-04-01 07:00:00+01:00,1
STA.DE_DETH081,18.87144088,2020-04-01 08:00:00+01:00,1
STA.DE_DETH081,14.17148018,2020-04-01 09:00:00+01:00,1
STA.DE_DETH081,14.63967991,2020-04-01 10:00:00+01:00,1
STA.DE_DETH081,16.0871601,2020-04-01 11:00:00+01:00,1
STA.DE_DETH081,14.8386402,2020-04-01 12:00:00+01:00,1
STA.DE_DETH081,14.61388016,2020-04-01 13:00:00+01:00,1
STA.DE_DETH081,14.8180809,2020-04-01 14:00:00+01:00,1
STA.DE_DETH081,17.62588119,2020-04-01 15:00:00+01:00,1
STA.DE_DETH081,15.02172088,2020-04-01 16:00:00+01:00,1
STA.DE_DETH081,15.31011963,2020-04-01 17:00:00+01:00,1
STA.DE_DETH081,15.8550396,2020-04-01 18:00:00+01:00,1
STA.DE_DETH081,22.4829216,2020-04-01 19:00:00+01:00,1
STA.DE_DETH081,24.32780075,2020-04-01 20:00:00+01:00,1
STA.DE_DETH081,22.61256026,2020-04-01 21:00:00+01:00,1
STA.DE_DETH081,22.49940108,2020-04-01 22:00:00+01:00,1
STA.DE_DETH081,21.15848159,2020-04-01 23:00:00+01:00,1
STA.DE_DETH081,20.77632141,2020-04-02 00:00:00+01:00,1
STA.DE_DETH081,19.8730812,2020-04-02 01:00:00+01:00,1
STA.DE_DETH081,19.41744041,2020-04-02 02:00:00+01:00,1
STA.DE_DETH081,17.04364014,2020-04-02 03:00:00+01:00,1
STA.DE_DETH081,18.3934803,2020-04-02 04:00:00+01:00,1
STA.DE_DETH081,18.29792022,2020-04-02 05:00:00+01:00,1
STA.DE_DETH081,26.74356079,2020-04-02 06:00:00+01:00,1
STA.DE_DETH081,29.84600066,2020-04-02 07:00:00+01:00,1
STA.DE_DETH081,27.50368118,2020-04-02 08:00:00+01:00,1
STA.DE_DETH081,25.84624099,2020-04-02 09:00:00+01:00,1
STA.DE_DETH081,23.05220032,2020-04-02 10:00:00+01:00,1
STA.DE_DETH081,23.64820098,2020-04-02 11:00:00+01:00,1
STA.DE_DETH081,23.13339995,2020-04-02 12:00:00+01:00,1
STA.DE_DETH081,24.93020058,2020-04-02 13:00:00+01:00,1
STA.DE_DETH081,25.68832016,2020-04-02 14:00:00+01:00,1
STA.DE_DETH081,27.47687912,2020-04-02 15:00:00+01:00,1
STA.DE_DETH081,24.80979919,2020-04-02 16:00:00+01:00,1
STA.DE_DETH081,22.58972168,2020-04-02 17:00:00+01:00,1
STA.DE_DETH081,19.60248183,2020-04-02 18:00:00+01:00,1
STA.DE_DETH081,27.39212036,2020-04-02 19:00:00+01:00,1
STA.DE_DETH081,29.63768005,2020-04-02 20:00:00+01:00,1
STA.DE_DETH081,38.73604201,2020-04-02 21:00:00+01:00,1
STA.DE_DETH081,40.98151778,2020-04-02 22:00:00+01:00,1
STA.DE_DETH081,37.92220306,2020-04-02 23:00:00+01:00,1
STA.DE_DETH081,36.19052124,2020-04-03 00:00:00+01:00,1
STA.DE_DETH081,29.67284012,2020-04-03 01:00:00+01:00,1
STA.DE_DETH081,27.95476151,2020-04-03 02:00:00+01:00,1
STA.DE_DETH081,26.38256073,2020-04-03 03:00:00+01:00,1
STA.DE_DETH081,24.38132094,2020-04-03 04:00:00+01:00,1
STA.DE_DETH081,25.57271957,2020-04-03 05:00:00+01:00,1
STA.DE_DETH081,32.96016311,2020-04-03 06:00:00+01:00,1
STA.DE_DETH081,36.05280304,2020-04-03 07:00:00+01:00,1
STA.DE_DETH081,32.00816344,2020-04-03 08:00:00+01:00,1
STA.DE_DETH081,33.0437622,2020-04-03 09:00:00+01:00,1
STA.DE_DETH081,24.90116119,2020-04-03 10:00:00+01:00,1
STA.DE_DETH081,25.08919906,2020-04-03 11:00:00+01:00,1
STA.DE_DETH081,25.63356018,2020-04-03 12:00:00+01:00,1
STA.DE_DETH081,31.51084137,2020-04-03 13:00:00+01:00,1
STA.DE_DETH081,29.36960219,2020-04-03 14:00:00+01:00,1
STA.DE_DETH081,26.32231902,2020-04-03 15:00:00+01:00,1
STA.DE_DETH081,20.80828094,2020-04-03 16:00:00+01:00,1
STA.DE_DETH081,22.86428069,2020-04-03 17:00:00+01:00,1
STA.DE_DETH081,22.51895904,2020-04-03 18:00:00+01:00,1
STA.DE_DETH081,21.24184036,2020-04-03 19:00:00+01:00,1
STA.DE_DETH081,23.43544006,2020-04-03 20:00:00+01:00,1
STA.DE_DETH081,20.99756241,2020-04-03 21:00:00+01:00,1
STA.DE_DETH081,21.84892082,2020-04-03 22:00:00+01:00,1
STA.DE_DETH081,22.33736038,2020-04-03 23:00:00+01:00,1
STA.DE_DETH081,21.78612137,2020-04-04 00:00:00+01:00,1
STA.DE_DETH081,21.17660141,2020-04-04 01:00:00+01:00,1
STA.DE_DETH081,20.70536041,2020-04-04 02:00:00+01:00,1
STA.DE_DETH081,20.24036025,2020-04-04 03:00:00+01:00,1
STA.DE_DETH081,22.64124107,2020-04-04 04:00:00+01:00,1
STA.DE_DETH081,26.17600059,2020-04-04 05:00:00+01:00,1
STA.DE_DETH081,29.59832,2020-04-04 06:00:00+01:00,1
