AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH013,32.2693634,2020-04-03 06:00:00+01:00,1
STA.DE_DETH013,32.71653748,2020-04-03 07:00:00+01:00,1
STA.DE_DETH013,32.52734756,2020-04-03 08:00:00+01:00,1
STA.DE_DETH013,32.36391448,2020-04-03 09:00:00+01:00,1
STA.DE_DETH013,32.69943236,2020-04-03 10:00:00+01:00,1
STA.DE_DETH013,32.13450241,2020-04-03 11:00:00+01:00,1
STA.DE_DETH013,30.18687439,2020-04-03 12:00:00+01:00,1
STA.DE_DETH013,24.51843833,2020-04-03 13:00:00+01:00,1
STA.DE_DETH013,22.95655822,2020-04-03 14:00:00+01:00,1
STA.DE_DETH013,23.43490028,2020-04-03 15:00:00+01:00,1
STA.DE_DETH013,24.11712646,2020-04-03 16:00:00+01:00,1
STA.DE_DETH013,23.67646027,2020-04-03 17:00:00+01:00,1
STA.DE_DETH013,23.31600952,2020-04-03 18:00:00+01:00,1
STA.DE_DETH013,23.88694381,2020-04-03 19:00:00+01:00,1
STA.DE_DETH013,23.13027954,2020-04-03 20:00:00+01:00,1
STA.DE_DETH013,20.16731834,2020-04-03 21:00:00+01:00,1
STA.DE_DETH013,18.75709151,2020-04-03 22:00:00+01:00,1
STA.DE_DETH013,19.85386847,2020-04-03 23:00:00+01:00,1
STA.DE_DETH013,20.23725127,2020-04-04 00:00:00+01:00,1
STA.DE_DETH013,20.29198836,2020-04-04 01:00:00+01:00,1
STA.DE_DETH013,19.72942542,2020-04-04 02:00:00+01:00,1
STA.DE_DETH013,18.9282608,2020-04-04 03:00:00+01:00,1
STA.DE_DETH013,18.60020828,2020-04-04 04:00:00+01:00,1
STA.DE_DETH013,18.51480484,2020-04-04 05:00:00+01:00,1
STA.DE_DETH013,19.14379501,2020-04-04 06:00:00+01:00,1
STA.DE_DETH013,21.79949379,2020-04-04 07:00:00+01:00,1
STA.DE_DETH013,17.99473953,2020-04-04 08:00:00+01:00,1
STA.DE_DETH013,12.96671486,2020-04-04 09:00:00+01:00,1
STA.DE_DETH013,12.59634589,2020-04-04 10:00:00+01:00,1
STA.DE_DETH013,13.26337528,2020-04-04 11:00:00+01:00,1
STA.DE_DETH013,14.18907261,2020-04-04 12:00:00+01:00,1
STA.DE_DETH013,15.07427406,2020-04-04 13:00:00+01:00,1
STA.DE_DETH013,16.84486198,2020-04-04 14:00:00+01:00,1
STA.DE_DETH013,18.50806998,2020-04-04 15:00:00+01:00,1
STA.DE_DETH013,18.55156708,2020-04-04 16:00:00+01:00,1
STA.DE_DETH013,20.53099823,2020-04-04 17:00:00+01:00,1
STA.DE_DETH013,20.8794384,2020-04-04 18:00:00+01:00,1
STA.DE_DETH013,22.04014396,2020-04-04 19:00:00+01:00,1
STA.DE_DETH013,25.87083434,2020-04-04 20:00:00+01:00,1
STA.DE_DETH013,29.42593383,2020-04-04 21:00:00+01:00,1
STA.DE_DETH013,25.45996857,2020-04-04 22:00:00+01:00,1
STA.DE_DETH013,22.95633316,2020-04-04 23:00:00+01:00,1
STA.DE_DETH013,21.36323928,2020-04-05 00:00:00+01:00,1
STA.DE_DETH013,22.69579887,2020-04-05 01:00:00+01:00,1
STA.DE_DETH013,22.75908851,2020-04-05 02:00:00+01:00,1
STA.DE_DETH013,22.94791412,2020-04-05 03:00:00+01:00,1
STA.DE_DETH013,22.66849708,2020-04-05 04:00:00+01:00,1
STA.DE_DETH013,22.29435158,2020-04-05 05:00:00+01:00,1
STA.DE_DETH013,22.13523865,2020-04-05 06:00:00+01:00,1
STA.DE_DETH013,21.71145247,2020-04-05 07:00:00+01:00,1
STA.DE_DETH013,24.13632965,2020-04-05 08:00:00+01:00,1
STA.DE_DETH013,25.25913239,2020-04-05 09:00:00+01:00,1
STA.DE_DETH013,25.49759673,2020-04-05 10:00:00+01:00,1
STA.DE_DETH013,25.5678501,2020-04-05 11:00:00+01:00,1
STA.DE_DETH013,19.72651291,2020-04-05 12:00:00+01:00,1
STA.DE_DETH013,19.55033875,2020-04-05 13:00:00+01:00,1
STA.DE_DETH013,19.11594772,2020-04-05 14:00:00+01:00,1
STA.DE_DETH013,18.23124694,2020-04-05 15:00:00+01:00,1
STA.DE_DETH013,18.14739227,2020-04-05 16:00:00+01:00,1
STA.DE_DETH013,17.72733497,2020-04-05 17:00:00+01:00,1
STA.DE_DETH013,17.57408905,2020-04-05 18:00:00+01:00,1
STA.DE_DETH013,18.39249802,2020-04-05 19:00:00+01:00,1
STA.DE_DETH013,18.29158019,2020-04-05 20:00:00+01:00,1
STA.DE_DETH013,19.17750931,2020-04-05 21:00:00+01:00,1
STA.DE_DETH013,20.70490073,2020-04-05 22:00:00+01:00,1
STA.DE_DETH013,17.56412505,2020-04-05 23:00:00+01:00,1
STA.DE_DETH013,16.16077041,2020-04-06 00:00:00+01:00,1
STA.DE_DETH013,17.00315857,2020-04-06 01:00:00+01:00,1
STA.DE_DETH013,16.50069999,2020-04-06 02:00:00+01:00,1
STA.DE_DETH013,15.36465645,2020-04-06 03:00:00+01:00,1
STA.DE_DETH013,15.13802147,2020-04-06 04:00:00+01:00,1
STA.DE_DETH013,16.26218795,2020-04-06 05:00:00+01:00,1
STA.DE_DETH013,18.75408935,2020-04-06 06:00:00+01:00,1
STA.DE_DETH013,19.42102814,2020-04-06 07:00:00+01:00,1
STA.DE_DETH013,19.40801239,2020-04-06 08:00:00+01:00,1
STA.DE_DETH013,16.5644455,2020-04-06 09:00:00+01:00,1
STA.DE_DETH013,13.02031326,2020-04-06 10:00:00+01:00,1
STA.DE_DETH013,15.72688103,2020-04-06 11:00:00+01:00,1
STA.DE_DETH013,18.94691658,2020-04-06 12:00:00+01:00,1
STA.DE_DETH013,20.89236069,2020-04-06 13:00:00+01:00,1
STA.DE_DETH013,20.84931754,2020-04-06 14:00:00+01:00,1
STA.DE_DETH013,18.89045142,2020-04-06 15:00:00+01:00,1
STA.DE_DETH013,18.3039093,2020-04-06 16:00:00+01:00,1
STA.DE_DETH013,17.96552849,2020-04-06 17:00:00+01:00,1
STA.DE_DETH013,18.57468033,2020-04-06 18:00:00+01:00,1
STA.DE_DETH013,21.16131019,2020-04-06 19:00:00+01:00,1
STA.DE_DETH013,29.54841804,2020-04-06 20:00:00+01:00,1
STA.DE_DETH013,24.11972046,2020-04-06 21:00:00+01:00,1
STA.DE_DETH013,44.23268127,2020-04-06 22:00:00+01:00,1
STA.DE_DETH013,33.21854018,2020-04-06 23:00:00+01:00,1
STA.DE_DETH013,44.32395171,2020-04-07 00:00:00+01:00,1
STA.DE_DETH013,31.85199356,2020-04-07 01:00:00+01:00,1
STA.DE_DETH013,20.53900909,2020-04-07 02:00:00+01:00,1
STA.DE_DETH013,20.00456429,2020-04-07 03:00:00+01:00,1
STA.DE_DETH013,21.00979613,2020-04-07 04:00:00+01:00,1
STA.DE_DETH013,19.58105086,2020-04-07 05:00:00+01:00,1
STA.DE_DETH013,23.17591476,2020-04-07 06:00:00+01:00,1
STA.DE_DETH013,23.65125275,2020-04-07 07:00:00+01:00,1
STA.DE_DETH013,21.16485977,2020-04-07 08:00:00+01:00,1
STA.DE_DETH013,21.58332443,2020-04-07 09:00:00+01:00,1
STA.DE_DETH013,21.60038376,2020-04-07 10:00:00+01:00,1
STA.DE_DETH013,24.30613327,2020-04-07 11:00:00+01:00,1
STA.DE_DETH013,25.03641129,2020-04-07 12:00:00+01:00,1
STA.DE_DETH013,23.99409485,2020-04-07 13:00:00+01:00,1
STA.DE_DETH013,23.87606811,2020-04-07 14:00:00+01:00,1
STA.DE_DETH013,23.17309188,2020-04-07 15:00:00+01:00,1
STA.DE_DETH013,23.39176558,2020-04-07 16:00:00+01:00,1
STA.DE_DETH013,26.49604988,2020-04-07 17:00:00+01:00,1
STA.DE_DETH013,25.10702514,2020-04-07 18:00:00+01:00,1
STA.DE_DETH013,22.31277847,2020-04-07 19:00:00+01:00,1
STA.DE_DETH013,23.15703201,2020-04-07 20:00:00+01:00,1
STA.DE_DETH013,24.55893326,2020-04-07 21:00:00+01:00,1
STA.DE_DETH013,26.65138625,2020-04-07 22:00:00+01:00,1
STA.DE_DETH013,28.27878571,2020-04-07 23:00:00+01:00,1
STA.DE_DETH013,29.46660994,2020-04-08 00:00:00+01:00,1
STA.DE_DETH013,31.39102936,2020-04-08 01:00:00+01:00,1
STA.DE_DETH013,31.5066452,2020-04-08 02:00:00+01:00,1
STA.DE_DETH013,31.23887824,2020-04-08 03:00:00+01:00,1
STA.DE_DETH013,29.16057586,2020-04-08 04:00:00+01:00,1
STA.DE_DETH013,27.16963196,2020-04-08 05:00:00+01:00,1
STA.DE_DETH013,26.74739075,2020-04-08 06:00:00+01:00,1
STA.DE_DETH013,24.66740417,2020-04-08 07:00:00+01:00,1
STA.DE_DETH013,20.60616684,2020-04-08 08:00:00+01:00,1
STA.DE_DETH013,19.48513603,2020-04-08 09:00:00+01:00,1
STA.DE_DETH013,20.29985999,2020-04-08 10:00:00+01:00,1
STA.DE_DETH013,17.63692856,2020-04-08 11:00:00+01:00,1
STA.DE_DETH013,16.13310622,2020-04-08 12:00:00+01:00,1
STA.DE_DETH013,14.71883011,2020-04-08 13:00:00+01:00,1
STA.DE_DETH013,14.30446053,2020-04-08 14:00:00+01:00,1
STA.DE_DETH013,14.6571312,2020-04-08 15:00:00+01:00,1
STA.DE_DETH013,15.38708877,2020-04-08 16:00:00+01:00,1
STA.DE_DETH013,16.12846375,2020-04-08 17:00:00+01:00,1
STA.DE_DETH013,17.56499099,2020-04-08 18:00:00+01:00,1
STA.DE_DETH013,17.86074066,2020-04-08 19:00:00+01:00,1
STA.DE_DETH013,19.30818558,2020-04-08 20:00:00+01:00,1
STA.DE_DETH013,21.72214508,2020-04-08 21:00:00+01:00,1
STA.DE_DETH013,19.43485832,2020-04-08 22:00:00+01:00,1
STA.DE_DETH013,19.8706131,2020-04-08 23:00:00+01:00,1
STA.DE_DETH013,21.91492844,2020-04-09 00:00:00+01:00,1
STA.DE_DETH013,16.63588142,2020-04-09 01:00:00+01:00,1
STA.DE_DETH013,13.95238112,2020-04-09 02:00:00+01:00,1
STA.DE_DETH013,15.84377098,2020-04-09 03:00:00+01:00,1
STA.DE_DETH013,14.57686996,2020-04-09 04:00:00+01:00,1
STA.DE_DETH013,15.23757553,2020-04-09 05:00:00+01:00,1
STA.DE_DETH013,17.05152512,2020-04-09 06:00:00+01:00,1
STA.DE_DETH013,20.0892868,2020-04-09 07:00:00+01:00,1
STA.DE_DETH013,17.35928725,2020-04-09 08:00:00+01:00,1
STA.DE_DETH013,19.61936188,2020-04-09 09:00:00+01:00,1
STA.DE_DETH013,23.123909,2020-04-09 10:00:00+01:00,1
STA.DE_DETH013,27.71813583,2020-04-09 11:00:00+01:00,1
STA.DE_DETH013,32.49240494,2020-04-09 12:00:00+01:00,1
STA.DE_DETH013,31.33684158,2020-04-09 13:00:00+01:00,1
STA.DE_DETH013,31.24211121,2020-04-09 14:00:00+01:00,1
STA.DE_DETH013,28.65261269,2020-04-09 15:00:00+01:00,1
STA.DE_DETH013,23.80818366,2020-04-09 16:00:00+01:00,1
STA.DE_DETH013,19.2580452,2020-04-09 17:00:00+01:00,1
STA.DE_DETH013,17.90888023,2020-04-09 18:00:00+01:00,1
STA.DE_DETH013,16.28016281,2020-04-09 19:00:00+01:00,1
STA.DE_DETH013,13.72938538,2020-04-09 20:00:00+01:00,1
STA.DE_DETH013,14.58637905,2020-04-09 21:00:00+01:00,1
STA.DE_DETH013,15.89823532,2020-04-09 22:00:00+01:00,1
STA.DE_DETH013,15.83335304,2020-04-09 23:00:00+01:00,1
STA.DE_DETH013,14.69507789,2020-04-10 00:00:00+01:00,1
STA.DE_DETH013,13.29850197,2020-04-10 01:00:00+01:00,1
STA.DE_DETH013,13.34377384,2020-04-10 02:00:00+01:00,1
STA.DE_DETH013,12.358881,2020-04-10 03:00:00+01:00,1
STA.DE_DETH013,12.32457352,2020-04-10 04:00:00+01:00,1
STA.DE_DETH013,11.68716431,2020-04-10 05:00:00+01:00,1
STA.DE_DETH013,11.55566978,2020-04-10 06:00:00+01:00,1
STA.DE_DETH013,11.51485634,2020-04-10 07:00:00+01:00,1
STA.DE_DETH013,12.61081504,2020-04-10 08:00:00+01:00,1
STA.DE_DETH013,13.87666988,2020-04-10 09:00:00+01:00,1
STA.DE_DETH013,14.93618298,2020-04-10 10:00:00+01:00,1
STA.DE_DETH013,13.6501255,2020-04-10 11:00:00+01:00,1
STA.DE_DETH013,13.27907372,2020-04-10 12:00:00+01:00,1
STA.DE_DETH013,12.97185707,2020-04-10 13:00:00+01:00,1
STA.DE_DETH013,12.5136261,2020-04-10 14:00:00+01:00,1
STA.DE_DETH013,13.29813766,2020-04-10 15:00:00+01:00,1
STA.DE_DETH013,13.50170516,2020-04-10 16:00:00+01:00,1
STA.DE_DETH013,13.60066604,2020-04-10 17:00:00+01:00,1
STA.DE_DETH013,13.25336456,2020-04-10 18:00:00+01:00,1
STA.DE_DETH013,13.8081913,2020-04-10 19:00:00+01:00,1
STA.DE_DETH013,15.85537338,2020-04-10 20:00:00+01:00,1
STA.DE_DETH013,14.10958385,2020-04-10 21:00:00+01:00,1
STA.DE_DETH013,13.64461899,2020-04-10 22:00:00+01:00,1
STA.DE_DETH013,12.64034367,2020-04-10 23:00:00+01:00,1
STA.DE_DETH013,12.10685539,2020-04-11 00:00:00+01:00,1
STA.DE_DETH013,9.60667609,2020-04-11 01:00:00+01:00,1
STA.DE_DETH013,9.6475811,2020-04-11 02:00:00+01:00,1
STA.DE_DETH013,7.52832793,2020-04-11 03:00:00+01:00,1
STA.DE_DETH013,7.25605583,2020-04-11 04:00:00+01:00,1
STA.DE_DETH013,7.42891026,2020-04-11 05:00:00+01:00,1
STA.DE_DETH013,8.63120173,2020-04-11 06:00:00+01:00,1
STA.DE_DETH013,9.49802208,2020-04-11 07:00:00+01:00,1
STA.DE_DETH013,9.07596492,2020-04-11 08:00:00+01:00,1
STA.DE_DETH013,9.10035229,2020-04-11 09:00:00+01:00,1
STA.DE_DETH013,9.24545192,2020-04-11 10:00:00+01:00,1
STA.DE_DETH013,10.94182777,2020-04-11 11:00:00+01:00,1
STA.DE_DETH013,12.79886627,2020-04-11 12:00:00+01:00,1
STA.DE_DETH013,14.37757874,2020-04-11 13:00:00+01:00,1
STA.DE_DETH013,15.05698585,2020-04-11 14:00:00+01:00,1
STA.DE_DETH013,15.69726181,2020-04-11 15:00:00+01:00,1
STA.DE_DETH013,15.92225932,2020-04-11 16:00:00+01:00,1
STA.DE_DETH013,17.18324661,2020-04-11 17:00:00+01:00,1
STA.DE_DETH013,16.69944572,2020-04-11 18:00:00+01:00,1
STA.DE_DETH013,19.10939789,2020-04-11 19:00:00+01:00,1
STA.DE_DETH013,29.30867767,2020-04-11 20:00:00+01:00,1
STA.DE_DETH013,27.85718155,2020-04-11 21:00:00+01:00,1
STA.DE_DETH013,41.99744415,2020-04-11 22:00:00+01:00,1
STA.DE_DETH013,37.95354462,2020-04-11 23:00:00+01:00,1
STA.DE_DETH013,49.68121338,2020-04-12 00:00:00+01:00,1
STA.DE_DETH013,12.81415462,2020-04-12 01:00:00+01:00,1
STA.DE_DETH013,14.49783611,2020-04-12 02:00:00+01:00,1
STA.DE_DETH013,12.61909485,2020-04-12 03:00:00+01:00,1
STA.DE_DETH013,12.34040833,2020-04-12 04:00:00+01:00,1
STA.DE_DETH013,11.21005058,2020-04-12 05:00:00+01:00,1
STA.DE_DETH013,10.92808722,2020-04-12 06:00:00+01:00,1
STA.DE_DETH013,11.74676895,2020-04-12 07:00:00+01:00,1
STA.DE_DETH013,11.73202704,2020-04-12 08:00:00+01:00,1
STA.DE_DETH013,12.07477856,2020-04-12 09:00:00+01:00,1
STA.DE_DETH013,11.30805778,2020-04-12 10:00:00+01:00,1
STA.DE_DETH013,12.01567459,2020-04-12 11:00:00+01:00,1
STA.DE_DETH013,15.64584541,2020-04-12 12:00:00+01:00,1
STA.DE_DETH013,15.97863388,2020-04-12 13:00:00+01:00,1
STA.DE_DETH013,16.63037491,2020-04-12 14:00:00+01:00,1
STA.DE_DETH013,16.78607558,2020-04-12 15:00:00+01:00,1
STA.DE_DETH013,16.013031,2020-04-12 16:00:00+01:00,1
STA.DE_DETH013,16.92971992,2020-04-12 17:00:00+01:00,1
STA.DE_DETH013,19.58728409,2020-04-12 18:00:00+01:00,1
STA.DE_DETH013,21.7959919,2020-04-12 19:00:00+01:00,1
STA.DE_DETH013,23.91119575,2020-04-12 20:00:00+01:00,1
STA.DE_DETH013,22.22764969,2020-04-12 21:00:00+01:00,1
STA.DE_DETH013,26.54182243,2020-04-12 22:00:00+01:00,1
STA.DE_DETH013,18.73816298,2020-04-12 23:00:00+01:00,1
STA.DE_DETH013,15.8167448,2020-04-13 00:00:00+01:00,1
STA.DE_DETH013,16.40451431,2020-04-13 01:00:00+01:00,1
STA.DE_DETH013,13.77320289,2020-04-13 02:00:00+01:00,1
STA.DE_DETH013,14.91452408,2020-04-13 03:00:00+01:00,1
STA.DE_DETH013,14.08628845,2020-04-13 04:00:00+01:00,1
STA.DE_DETH013,14.28503227,2020-04-13 05:00:00+01:00,1
STA.DE_DETH013,15.56649399,2020-04-13 06:00:00+01:00,1
STA.DE_DETH013,13.03705788,2020-04-13 07:00:00+01:00,1
STA.DE_DETH013,8.79573058,2020-04-13 08:00:00+01:00,1
STA.DE_DETH013,10.12897109,2020-04-13 09:00:00+01:00,1
STA.DE_DETH013,13.41884804,2020-04-13 10:00:00+01:00,1
STA.DE_DETH013,13.98882771,2020-04-13 11:00:00+01:00,1
STA.DE_DETH013,11.85355758,2020-04-13 12:00:00+01:00,1
STA.DE_DETH013,11.82775879,2020-04-13 13:00:00+01:00,1
STA.DE_DETH013,12.25614166,2020-04-13 14:00:00+01:00,1
STA.DE_DETH013,12.95629596,2020-04-13 15:00:00+01:00,1
STA.DE_DETH013,13.446558,2020-04-13 16:00:00+01:00,1
STA.DE_DETH013,13.4085207,2020-04-13 17:00:00+01:00,1
STA.DE_DETH013,13.51872157,2020-04-13 18:00:00+01:00,1
STA.DE_DETH013,12.58123875,2020-04-13 19:00:00+01:00,1
STA.DE_DETH013,10.80146217,2020-04-13 20:00:00+01:00,1
STA.DE_DETH013,8.72657013,2020-04-13 21:00:00+01:00,1
STA.DE_DETH013,7.4264078,2020-04-13 22:00:00+01:00,1
STA.DE_DETH013,8.40875244,2020-04-13 23:00:00+01:00,1
STA.DE_DETH013,8.25264168,2020-04-14 00:00:00+01:00,1
STA.DE_DETH013,7.96066856,2020-04-14 01:00:00+01:00,1
STA.DE_DETH013,8.45361519,2020-04-14 02:00:00+01:00,1
STA.DE_DETH013,9.77889442,2020-04-14 03:00:00+01:00,1
STA.DE_DETH013,9.02022743,2020-04-14 04:00:00+01:00,1
STA.DE_DETH013,9.63720703,2020-04-14 05:00:00+01:00,1
STA.DE_DETH013,10.86388779,2020-04-14 06:00:00+01:00,1
STA.DE_DETH013,8.81028938,2020-04-14 07:00:00+01:00,1
STA.DE_DETH013,7.63807392,2020-04-14 08:00:00+01:00,1
STA.DE_DETH013,6.3483305,2020-04-14 09:00:00+01:00,1
STA.DE_DETH013,7.0136776,2020-04-14 10:00:00+01:00,1
STA.DE_DETH013,7.69676876,2020-04-14 11:00:00+01:00,1
STA.DE_DETH013,9.61054419,2020-04-14 12:00:00+01:00,1
STA.DE_DETH013,11.06090164,2020-04-14 13:00:00+01:00,1
STA.DE_DETH013,13.37366676,2020-04-14 14:00:00+01:00,1
STA.DE_DETH013,14.92134953,2020-04-14 15:00:00+01:00,1
STA.DE_DETH013,14.57586861,2020-04-14 16:00:00+01:00,1
STA.DE_DETH013,14.57322884,2020-04-14 17:00:00+01:00,1
STA.DE_DETH013,14.59056473,2020-04-14 18:00:00+01:00,1
STA.DE_DETH013,17.05630112,2020-04-14 19:00:00+01:00,1
STA.DE_DETH013,14.37170982,2020-04-14 20:00:00+01:00,1
STA.DE_DETH013,21.4126091,2020-04-14 21:00:00+01:00,1
STA.DE_DETH013,19.24030112,2020-04-14 22:00:00+01:00,1
STA.DE_DETH013,15.48049926,2020-04-14 23:00:00+01:00,1
STA.DE_DETH013,16.4489212,2020-04-15 00:00:00+01:00,1
STA.DE_DETH013,13.5259552,2020-04-15 01:00:00+01:00,1
STA.DE_DETH013,12.44378376,2020-04-15 02:00:00+01:00,1
STA.DE_DETH013,12.25559616,2020-04-15 03:00:00+01:00,1
STA.DE_DETH013,12.49324226,2020-04-15 04:00:00+01:00,1
STA.DE_DETH013,13.19649029,2020-04-15 05:00:00+01:00,1
STA.DE_DETH013,16.12373351,2020-04-15 06:00:00+01:00,1
STA.DE_DETH013,17.66295242,2020-04-15 07:00:00+01:00,1
STA.DE_DETH013,15.48227406,2020-04-15 08:00:00+01:00,1
STA.DE_DETH013,15.51994801,2020-04-15 09:00:00+01:00,1
STA.DE_DETH013,16.78466605,2020-04-15 10:00:00+01:00,1
STA.DE_DETH013,18.91520308,2020-04-15 11:00:00+01:00,1
STA.DE_DETH013,18.44127655,2020-04-15 12:00:00+01:00,1
STA.DE_DETH013,19.3580551,2020-04-15 13:00:00+01:00,1
STA.DE_DETH013,19.97248649,2020-04-15 14:00:00+01:00,1
STA.DE_DETH013,20.93426514,2020-04-15 15:00:00+01:00,1
STA.DE_DETH013,20.26691818,2020-04-15 16:00:00+01:00,1
STA.DE_DETH013,19.88617324,2020-04-15 17:00:00+01:00,1
STA.DE_DETH013,19.75608825,2020-04-15 18:00:00+01:00,1
STA.DE_DETH013,29.9322567,2020-04-15 19:00:00+01:00,1
STA.DE_DETH013,20.3582363,2020-04-15 20:00:00+01:00,1
STA.DE_DETH013,18.29613112,2020-04-15 21:00:00+01:00,1
STA.DE_DETH013,16.10457802,2020-04-15 22:00:00+01:00,1
STA.DE_DETH013,13.98627853,2020-04-15 23:00:00+01:00,1
STA.DE_DETH013,12.43791389,2020-04-16 00:00:00+01:00,1
STA.DE_DETH013,12.87908172,2020-04-16 01:00:00+01:00,1
STA.DE_DETH013,13.66268348,2020-04-16 02:00:00+01:00,1
STA.DE_DETH013,15.72001075,2020-04-16 03:00:00+01:00,1
STA.DE_DETH013,15.19730758,2020-04-16 04:00:00+01:00,1
STA.DE_DETH013,16.66090393,2020-04-16 05:00:00+01:00,1
STA.DE_DETH013,16.46011353,2020-04-16 06:00:00+01:00,1
STA.DE_DETH013,19.78097916,2020-04-16 07:00:00+01:00,1
STA.DE_DETH013,19.54920006,2020-04-16 08:00:00+01:00,1
STA.DE_DETH013,18.47053146,2020-04-16 09:00:00+01:00,1
STA.DE_DETH013,14.79067421,2020-04-16 10:00:00+01:00,1
STA.DE_DETH013,17.27456473,2020-04-16 11:00:00+01:00,1
STA.DE_DETH013,19.88881302,2020-04-16 12:00:00+01:00,1
STA.DE_DETH013,19.50506592,2020-04-16 13:00:00+01:00,1
STA.DE_DETH013,18.87407303,2020-04-16 14:00:00+01:00,1
STA.DE_DETH013,17.82579613,2020-04-16 15:00:00+01:00,1
STA.DE_DETH013,17.67437363,2020-04-16 16:00:00+01:00,1
STA.DE_DETH013,16.87857818,2020-04-16 17:00:00+01:00,1
STA.DE_DETH013,17.15148735,2020-04-16 18:00:00+01:00,1
STA.DE_DETH013,19.27465248,2020-04-16 19:00:00+01:00,1
STA.DE_DETH013,20.23811531,2020-04-16 20:00:00+01:00,1
STA.DE_DETH013,20.98449707,2020-04-16 21:00:00+01:00,1
STA.DE_DETH013,23.03340912,2020-04-16 22:00:00+01:00,1
STA.DE_DETH013,21.36146545,2020-04-16 23:00:00+01:00,1
STA.DE_DETH013,21.74648665,2020-04-17 00:00:00+01:00,1
STA.DE_DETH013,20.2130909,2020-04-17 01:00:00+01:00,1
STA.DE_DETH013,20.25745392,2020-04-17 02:00:00+01:00,1
