AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY119,21.71818732,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY119,18.22693825,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY119,16.44206237,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY119,22.21212386,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY119,20.71099853,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY119,24.17781258,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY119,35.28712463,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY119,33.17956542,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY119,32.51493835,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY119,9.47324371,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY119,8.19124985,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY119,14.69612408,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY119,12.98756217,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY119,9.54050063,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY119,11.20243835,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY119,16.92637444,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY119,18.26849937,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY119,29.50118636,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY119,27.30274963,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY119,25.91781234,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY119,27.79287338,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY119,26.96581267,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY119,29.70100021,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY119,40.58650208,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY119,30.06393814,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY119,29.92737388,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY119,30.55187416,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY119,28.52631187,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY119,38.85318756,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY119,38.37106322,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY119,34.994812,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY119,25.83631134,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY119,15.81649971,2020-04-02 10:00:00+01:00,1
