AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN004,10.27399999,2020-04-01 00:00:00+01:00,1
STA.DE_DESN004,10.115,2020-04-01 01:00:00+01:00,1
STA.DE_DESN004,6.722,2020-04-01 02:00:00+01:00,1
STA.DE_DESN004,8.59699999,2020-04-01 03:00:00+01:00,1
STA.DE_DESN004,15.164,2020-04-01 04:00:00+01:00,1
STA.DE_DESN004,22.876,2020-04-01 05:00:00+01:00,1
STA.DE_DESN004,29.904,2020-04-01 06:00:00+01:00,1
STA.DE_DESN004,20.17,2020-04-01 07:00:00+01:00,1
STA.DE_DESN004,7.424,2020-04-01 08:00:00+01:00,1
STA.DE_DESN004,10.324,2020-04-01 09:00:00+01:00,1
STA.DE_DESN004,11.60699999,2020-04-01 10:00:00+01:00,1
STA.DE_DESN004,9.82099999,2020-04-01 11:00:00+01:00,1
STA.DE_DESN004,10.265,2020-04-01 12:00:00+01:00,1
STA.DE_DESN004,9.237,2020-04-01 13:00:00+01:00,1
STA.DE_DESN004,12.799,2020-04-01 14:00:00+01:00,1
STA.DE_DESN004,10.349,2020-04-01 15:00:00+01:00,1
STA.DE_DESN004,15.609,2020-04-01 16:00:00+01:00,1
STA.DE_DESN004,15.43399999,2020-04-01 17:00:00+01:00,1
STA.DE_DESN004,14.91,2020-04-01 18:00:00+01:00,1
STA.DE_DESN004,16.692,2020-04-01 19:00:00+01:00,1
STA.DE_DESN004,25.76,2020-04-01 20:00:00+01:00,1
STA.DE_DESN004,23.71699999,2020-04-01 21:00:00+01:00,1
STA.DE_DESN004,22.334,2020-04-01 22:00:00+01:00,1
STA.DE_DESN004,21.609,2020-04-01 23:00:00+01:00,1
STA.DE_DESN004,20.10699999,2020-04-02 00:00:00+01:00,1
STA.DE_DESN004,16.14699999,2020-04-02 01:00:00+01:00,1
STA.DE_DESN004,16.84,2020-04-02 02:00:00+01:00,1
STA.DE_DESN004,17.692,2020-04-02 03:00:00+01:00,1
STA.DE_DESN004,25.457,2020-04-02 04:00:00+01:00,1
STA.DE_DESN004,26.21999999,2020-04-02 05:00:00+01:00,1
STA.DE_DESN004,29.88899999,2020-04-02 06:00:00+01:00,1
STA.DE_DESN004,37.497,2020-04-02 07:00:00+01:00,1
STA.DE_DESN004,32.786,2020-04-02 08:00:00+01:00,1
STA.DE_DESN004,24.82499999,2020-04-02 09:00:00+01:00,1
STA.DE_DESN004,16.212,2020-04-02 10:00:00+01:00,1
STA.DE_DESN004,17.64199999,2020-04-02 11:00:00+01:00,1
STA.DE_DESN004,16.895,2020-04-02 12:00:00+01:00,1
STA.DE_DESN004,15.35,2020-04-02 13:00:00+01:00,1
STA.DE_DESN004,18.806,2020-04-02 14:00:00+01:00,1
STA.DE_DESN004,19.282,2020-04-02 15:00:00+01:00,1
STA.DE_DESN004,20.963,2020-04-02 16:00:00+01:00,1
STA.DE_DESN004,21.143,2020-04-02 17:00:00+01:00,1
STA.DE_DESN004,19.555,2020-04-02 18:00:00+01:00,1
STA.DE_DESN004,25.46999999,2020-04-02 19:00:00+01:00,1
STA.DE_DESN004,31.724,2020-04-02 20:00:00+01:00,1
STA.DE_DESN004,28.55699999,2020-04-02 21:00:00+01:00,1
STA.DE_DESN004,26.602,2020-04-02 22:00:00+01:00,1
STA.DE_DESN004,26.07,2020-04-02 23:00:00+01:00,1
STA.DE_DESN004,26.71099999,2020-04-03 00:00:00+01:00,1
STA.DE_DESN004,30.395,2020-04-03 01:00:00+01:00,1
STA.DE_DESN004,32.118,2020-04-03 02:00:00+01:00,1
STA.DE_DESN004,28.98199999,2020-04-03 03:00:00+01:00,1
STA.DE_DESN004,29.795,2020-04-03 04:00:00+01:00,1
STA.DE_DESN004,29.10399999,2020-04-03 05:00:00+01:00,1
STA.DE_DESN004,29.742,2020-04-03 06:00:00+01:00,1
STA.DE_DESN004,33.36699999,2020-04-03 07:00:00+01:00,1
STA.DE_DESN004,29.86499999,2020-04-03 08:00:00+01:00,1
STA.DE_DESN004,29.974,2020-04-03 09:00:00+01:00,1
STA.DE_DESN004,17.721,2020-04-03 10:00:00+01:00,1
STA.DE_DESN004,8.471,2020-04-03 11:00:00+01:00,1
STA.DE_DESN004,11.587,2020-04-03 12:00:00+01:00,1
STA.DE_DESN004,12.805,2020-04-03 13:00:00+01:00,1
STA.DE_DESN004,13.952,2020-04-03 14:00:00+01:00,1
