AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB012,12.82,2020-04-02 03:00:00+01:00,1
STA.DE_DEHB012,13.27999999,2020-04-02 04:00:00+01:00,1
STA.DE_DEHB012,15.9,2020-04-02 05:00:00+01:00,1
STA.DE_DEHB012,17.55999999,2020-04-02 06:00:00+01:00,1
STA.DE_DEHB012,20.18,2020-04-02 07:00:00+01:00,1
STA.DE_DEHB012,21.42,2020-04-02 08:00:00+01:00,1
STA.DE_DEHB012,20.05,2020-04-02 09:00:00+01:00,1
STA.DE_DEHB012,19.53,2020-04-02 10:00:00+01:00,1
STA.DE_DEHB012,17.42,2020-04-02 11:00:00+01:00,1
STA.DE_DEHB012,17.94,2020-04-02 12:00:00+01:00,1
STA.DE_DEHB012,22.64999999,2020-04-02 13:00:00+01:00,1
STA.DE_DEHB012,26.35999999,2020-04-02 14:00:00+01:00,1
STA.DE_DEHB012,29.75,2020-04-02 15:00:00+01:00,1
STA.DE_DEHB012,31.16,2020-04-02 16:00:00+01:00,1
STA.DE_DEHB012,21.48,2020-04-02 17:00:00+01:00,1
STA.DE_DEHB012,22.84,2020-04-02 18:00:00+01:00,1
STA.DE_DEHB012,19.14,2020-04-02 19:00:00+01:00,1
STA.DE_DEHB012,22.14999999,2020-04-02 20:00:00+01:00,1
STA.DE_DEHB012,25.43,2020-04-02 21:00:00+01:00,1
STA.DE_DEHB012,30.32,2020-04-02 22:00:00+01:00,1
STA.DE_DEHB012,20.87,2020-04-02 23:00:00+01:00,1
STA.DE_DEHB012,21.53999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEHB012,23.93,2020-04-03 01:00:00+01:00,1
STA.DE_DEHB012,23.87,2020-04-03 02:00:00+01:00,1
STA.DE_DEHB012,24.46999999,2020-04-03 03:00:00+01:00,1
STA.DE_DEHB012,24.67,2020-04-03 04:00:00+01:00,1
STA.DE_DEHB012,25.19,2020-04-03 05:00:00+01:00,1
STA.DE_DEHB012,26.71999999,2020-04-03 06:00:00+01:00,1
STA.DE_DEHB012,24.89999999,2020-04-03 07:00:00+01:00,1
STA.DE_DEHB012,18.78999999,2020-04-03 08:00:00+01:00,1
STA.DE_DEHB012,14.9,2020-04-03 09:00:00+01:00,1
STA.DE_DEHB012,12.89,2020-04-03 10:00:00+01:00,1
STA.DE_DEHB012,11.97,2020-04-03 11:00:00+01:00,1
STA.DE_DEHB012,11.66,2020-04-03 12:00:00+01:00,1
STA.DE_DEHB012,13.05,2020-04-03 13:00:00+01:00,1
STA.DE_DEHB012,15.22,2020-04-03 14:00:00+01:00,1
STA.DE_DEHB012,14.69,2020-04-03 15:00:00+01:00,1
STA.DE_DEHB012,13.44,2020-04-03 16:00:00+01:00,1
STA.DE_DEHB012,10.96,2020-04-03 17:00:00+01:00,1
STA.DE_DEHB012,10.98,2020-04-03 18:00:00+01:00,1
STA.DE_DEHB012,13.73,2020-04-03 19:00:00+01:00,1
STA.DE_DEHB012,18.84,2020-04-03 20:00:00+01:00,1
STA.DE_DEHB012,15.77,2020-04-03 21:00:00+01:00,1
STA.DE_DEHB012,15.27,2020-04-03 22:00:00+01:00,1
STA.DE_DEHB012,16.41,2020-04-03 23:00:00+01:00,1
STA.DE_DEHB012,19.69,2020-04-04 00:00:00+01:00,1
STA.DE_DEHB012,20.82,2020-04-04 01:00:00+01:00,1
STA.DE_DEHB012,19.94999999,2020-04-04 02:00:00+01:00,1
STA.DE_DEHB012,19.77,2020-04-04 03:00:00+01:00,1
STA.DE_DEHB012,19.26,2020-04-04 04:00:00+01:00,1
STA.DE_DEHB012,18.71,2020-04-04 05:00:00+01:00,1
STA.DE_DEHB012,18.93,2020-04-04 06:00:00+01:00,1
STA.DE_DEHB012,19.1,2020-04-04 07:00:00+01:00,1
STA.DE_DEHB012,18.30999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEHB012,17.76,2020-04-04 09:00:00+01:00,1
STA.DE_DEHB012,16.28999999,2020-04-04 10:00:00+01:00,1
STA.DE_DEHB012,15.36999999,2020-04-04 11:00:00+01:00,1
STA.DE_DEHB012,14.15,2020-04-04 12:00:00+01:00,1
STA.DE_DEHB012,14.09,2020-04-04 13:00:00+01:00,1
STA.DE_DEHB012,13.83,2020-04-04 14:00:00+01:00,1
STA.DE_DEHB012,15.10999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEHB012,14.6,2020-04-04 16:00:00+01:00,1
STA.DE_DEHB012,13.19999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEHB012,12.56,2020-04-04 18:00:00+01:00,1
STA.DE_DEHB012,24.21999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEHB012,20.19,2020-04-04 20:00:00+01:00,1
STA.DE_DEHB012,27.51,2020-04-04 21:00:00+01:00,1
STA.DE_DEHB012,23.68,2020-04-04 22:00:00+01:00,1
STA.DE_DEHB012,14.52999999,2020-04-04 23:00:00+01:00,1
STA.DE_DEHB012,15.09,2020-04-05 00:00:00+01:00,1
STA.DE_DEHB012,16.28,2020-04-05 01:00:00+01:00,1
STA.DE_DEHB012,16.37999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEHB012,17.0,2020-04-05 03:00:00+01:00,1
STA.DE_DEHB012,17.73999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEHB012,17.69,2020-04-05 05:00:00+01:00,1
STA.DE_DEHB012,17.67,2020-04-05 06:00:00+01:00,1
STA.DE_DEHB012,17.25,2020-04-05 07:00:00+01:00,1
STA.DE_DEHB012,16.77,2020-04-05 08:00:00+01:00,1
STA.DE_DEHB012,18.84,2020-04-05 09:00:00+01:00,1
STA.DE_DEHB012,19.98999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEHB012,21.23,2020-04-05 11:00:00+01:00,1
STA.DE_DEHB012,21.39,2020-04-05 12:00:00+01:00,1
STA.DE_DEHB012,20.42,2020-04-05 13:00:00+01:00,1
STA.DE_DEHB012,18.32,2020-04-05 14:00:00+01:00,1
STA.DE_DEHB012,20.53999999,2020-04-05 15:00:00+01:00,1
STA.DE_DEHB012,24.69999999,2020-04-05 16:00:00+01:00,1
STA.DE_DEHB012,27.09,2020-04-05 17:00:00+01:00,1
STA.DE_DEHB012,25.3,2020-04-05 18:00:00+01:00,1
STA.DE_DEHB012,27.07,2020-04-05 19:00:00+01:00,1
STA.DE_DEHB012,25.0,2020-04-05 20:00:00+01:00,1
STA.DE_DEHB012,20.91,2020-04-05 21:00:00+01:00,1
STA.DE_DEHB012,17.84,2020-04-05 22:00:00+01:00,1
STA.DE_DEHB012,16.59,2020-04-05 23:00:00+01:00,1
STA.DE_DEHB012,15.84,2020-04-06 00:00:00+01:00,1
STA.DE_DEHB012,17.52,2020-04-06 01:00:00+01:00,1
STA.DE_DEHB012,18.8,2020-04-06 02:00:00+01:00,1
STA.DE_DEHB012,19.71,2020-04-06 03:00:00+01:00,1
STA.DE_DEHB012,20.34,2020-04-06 04:00:00+01:00,1
STA.DE_DEHB012,21.03999999,2020-04-06 05:00:00+01:00,1
STA.DE_DEHB012,21.12,2020-04-06 06:00:00+01:00,1
STA.DE_DEHB012,20.87,2020-04-06 07:00:00+01:00,1
STA.DE_DEHB012,21.14999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEHB012,19.62999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEHB012,20.5,2020-04-06 10:00:00+01:00,1
STA.DE_DEHB012,21.64,2020-04-06 11:00:00+01:00,1
STA.DE_DEHB012,21.62,2020-04-06 12:00:00+01:00,1
STA.DE_DEHB012,21.01,2020-04-06 13:00:00+01:00,1
STA.DE_DEHB012,22.64,2020-04-06 14:00:00+01:00,1
STA.DE_DEHB012,21.42,2020-04-06 15:00:00+01:00,1
STA.DE_DEHB012,18.64,2020-04-06 16:00:00+01:00,1
STA.DE_DEHB012,18.28999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEHB012,19.66,2020-04-06 18:00:00+01:00,1
STA.DE_DEHB012,21.85,2020-04-06 19:00:00+01:00,1
STA.DE_DEHB012,30.41,2020-04-06 20:00:00+01:00,1
STA.DE_DEHB012,38.49,2020-04-06 21:00:00+01:00,1
STA.DE_DEHB012,37.89999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEHB012,36.22999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEHB012,35.53,2020-04-07 00:00:00+01:00,1
STA.DE_DEHB012,38.99,2020-04-07 01:00:00+01:00,1
STA.DE_DEHB012,40.31,2020-04-07 02:00:00+01:00,1
STA.DE_DEHB012,39.82,2020-04-07 03:00:00+01:00,1
STA.DE_DEHB012,39.36999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEHB012,34.53,2020-04-07 05:00:00+01:00,1
STA.DE_DEHB012,31.37,2020-04-07 06:00:00+01:00,1
STA.DE_DEHB012,37.6,2020-04-07 07:00:00+01:00,1
STA.DE_DEHB012,53.35,2020-04-07 08:00:00+01:00,1
STA.DE_DEHB012,27.37999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEHB012,13.28999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEHB012,10.77,2020-04-07 11:00:00+01:00,1
STA.DE_DEHB012,10.19999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEHB012,9.26999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEHB012,8.75999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEHB012,7.96999999,2020-04-07 15:00:00+01:00,1
STA.DE_DEHB012,8.36999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHB012,9.73,2020-04-07 17:00:00+01:00,1
STA.DE_DEHB012,9.35999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEHB012,12.43,2020-04-07 19:00:00+01:00,1
STA.DE_DEHB012,14.51,2020-04-07 20:00:00+01:00,1
STA.DE_DEHB012,14.27,2020-04-07 21:00:00+01:00,1
STA.DE_DEHB012,14.17,2020-04-07 22:00:00+01:00,1
STA.DE_DEHB012,14.53999999,2020-04-07 23:00:00+01:00,1
STA.DE_DEHB012,15.89,2020-04-08 00:00:00+01:00,1
STA.DE_DEHB012,16.39999999,2020-04-08 01:00:00+01:00,1
STA.DE_DEHB012,13.97,2020-04-08 02:00:00+01:00,1
STA.DE_DEHB012,13.1,2020-04-08 03:00:00+01:00,1
STA.DE_DEHB012,12.73,2020-04-08 04:00:00+01:00,1
STA.DE_DEHB012,13.41,2020-04-08 05:00:00+01:00,1
STA.DE_DEHB012,14.13,2020-04-08 06:00:00+01:00,1
STA.DE_DEHB012,14.64,2020-04-08 07:00:00+01:00,1
STA.DE_DEHB012,14.83,2020-04-08 08:00:00+01:00,1
STA.DE_DEHB012,15.55,2020-04-08 09:00:00+01:00,1
STA.DE_DEHB012,18.32999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEHB012,22.55999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEHB012,25.77,2020-04-08 12:00:00+01:00,1
STA.DE_DEHB012,28.44999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEHB012,27.07999999,2020-04-08 14:00:00+01:00,1
STA.DE_DEHB012,24.46,2020-04-08 15:00:00+01:00,1
STA.DE_DEHB012,25.8,2020-04-08 16:00:00+01:00,1
STA.DE_DEHB012,29.37999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEHB012,34.31,2020-04-08 18:00:00+01:00,1
STA.DE_DEHB012,31.01,2020-04-08 19:00:00+01:00,1
STA.DE_DEHB012,32.25999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEHB012,40.0,2020-04-08 21:00:00+01:00,1
STA.DE_DEHB012,29.53,2020-04-08 22:00:00+01:00,1
STA.DE_DEHB012,33.13,2020-04-08 23:00:00+01:00,1
STA.DE_DEHB012,36.56,2020-04-09 00:00:00+01:00,1
STA.DE_DEHB012,33.2,2020-04-09 01:00:00+01:00,1
STA.DE_DEHB012,36.21,2020-04-09 02:00:00+01:00,1
STA.DE_DEHB012,46.49,2020-04-09 03:00:00+01:00,1
STA.DE_DEHB012,52.84,2020-04-09 04:00:00+01:00,1
STA.DE_DEHB012,56.74,2020-04-09 05:00:00+01:00,1
STA.DE_DEHB012,74.79999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEHB012,79.23999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHB012,73.26,2020-04-09 08:00:00+01:00,1
STA.DE_DEHB012,40.84,2020-04-09 09:00:00+01:00,1
STA.DE_DEHB012,18.73,2020-04-09 10:00:00+01:00,1
STA.DE_DEHB012,14.15,2020-04-09 11:00:00+01:00,1
STA.DE_DEHB012,12.81,2020-04-09 12:00:00+01:00,1
STA.DE_DEHB012,18.28,2020-04-09 13:00:00+01:00,1
STA.DE_DEHB012,17.23999999,2020-04-09 14:00:00+01:00,1
STA.DE_DEHB012,17.46999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEHB012,14.49,2020-04-09 16:00:00+01:00,1
STA.DE_DEHB012,15.9,2020-04-09 17:00:00+01:00,1
STA.DE_DEHB012,15.44999999,2020-04-09 18:00:00+01:00,1
STA.DE_DEHB012,17.18,2020-04-09 19:00:00+01:00,1
STA.DE_DEHB012,16.01,2020-04-09 20:00:00+01:00,1
STA.DE_DEHB012,17.51,2020-04-09 21:00:00+01:00,1
STA.DE_DEHB012,19.1,2020-04-09 22:00:00+01:00,1
STA.DE_DEHB012,18.69999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEHB012,17.17,2020-04-10 00:00:00+01:00,1
STA.DE_DEHB012,17.14,2020-04-10 01:00:00+01:00,1
STA.DE_DEHB012,15.63,2020-04-10 02:00:00+01:00,1
STA.DE_DEHB012,15.02,2020-04-10 03:00:00+01:00,1
STA.DE_DEHB012,14.48,2020-04-10 04:00:00+01:00,1
STA.DE_DEHB012,14.38,2020-04-10 05:00:00+01:00,1
STA.DE_DEHB012,14.9,2020-04-10 06:00:00+01:00,1
STA.DE_DEHB012,15.68,2020-04-10 07:00:00+01:00,1
STA.DE_DEHB012,12.75,2020-04-10 08:00:00+01:00,1
STA.DE_DEHB012,11.92,2020-04-10 09:00:00+01:00,1
STA.DE_DEHB012,10.98,2020-04-10 10:00:00+01:00,1
STA.DE_DEHB012,11.3,2020-04-10 11:00:00+01:00,1
STA.DE_DEHB012,11.27,2020-04-10 12:00:00+01:00,1
STA.DE_DEHB012,10.94,2020-04-10 13:00:00+01:00,1
STA.DE_DEHB012,10.77,2020-04-10 14:00:00+01:00,1
STA.DE_DEHB012,11.55,2020-04-10 15:00:00+01:00,1
STA.DE_DEHB012,12.99,2020-04-10 16:00:00+01:00,1
STA.DE_DEHB012,14.64,2020-04-10 17:00:00+01:00,1
STA.DE_DEHB012,17.48,2020-04-10 18:00:00+01:00,1
STA.DE_DEHB012,20.03999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEHB012,21.73999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEHB012,20.85,2020-04-10 21:00:00+01:00,1
STA.DE_DEHB012,20.19999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEHB012,19.57999999,2020-04-10 23:00:00+01:00,1
STA.DE_DEHB012,18.62999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHB012,17.64,2020-04-11 01:00:00+01:00,1
STA.DE_DEHB012,17.46,2020-04-11 02:00:00+01:00,1
STA.DE_DEHB012,17.69999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHB012,17.10999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEHB012,15.51,2020-04-11 05:00:00+01:00,1
STA.DE_DEHB012,13.36999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEHB012,10.52,2020-04-11 07:00:00+01:00,1
STA.DE_DEHB012,14.97,2020-04-11 08:00:00+01:00,1
STA.DE_DEHB012,15.02,2020-04-11 09:00:00+01:00,1
STA.DE_DEHB012,12.02999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEHB012,10.43,2020-04-11 11:00:00+01:00,1
STA.DE_DEHB012,10.94,2020-04-11 12:00:00+01:00,1
STA.DE_DEHB012,10.72,2020-04-11 13:00:00+01:00,1
STA.DE_DEHB012,10.53999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEHB012,11.05,2020-04-11 15:00:00+01:00,1
STA.DE_DEHB012,11.27999999,2020-04-11 16:00:00+01:00,1
STA.DE_DEHB012,13.07,2020-04-11 17:00:00+01:00,1
STA.DE_DEHB012,13.46,2020-04-11 18:00:00+01:00,1
STA.DE_DEHB012,24.0,2020-04-11 19:00:00+01:00,1
STA.DE_DEHB012,31.27,2020-04-11 20:00:00+01:00,1
STA.DE_DEHB012,27.67,2020-04-11 21:00:00+01:00,1
STA.DE_DEHB012,28.64,2020-04-11 22:00:00+01:00,1
STA.DE_DEHB012,21.8,2020-04-11 23:00:00+01:00,1
STA.DE_DEHB012,27.03,2020-04-12 00:00:00+01:00,1
STA.DE_DEHB012,28.32,2020-04-12 01:00:00+01:00,1
STA.DE_DEHB012,29.10999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEHB012,38.35999999,2020-04-12 03:00:00+01:00,1
STA.DE_DEHB012,29.62,2020-04-12 04:00:00+01:00,1
STA.DE_DEHB012,29.5,2020-04-12 05:00:00+01:00,1
STA.DE_DEHB012,25.05999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHB012,24.1,2020-04-12 07:00:00+01:00,1
STA.DE_DEHB012,21.44999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEHB012,21.64999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHB012,20.37,2020-04-12 10:00:00+01:00,1
STA.DE_DEHB012,17.87999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEHB012,15.84,2020-04-12 12:00:00+01:00,1
STA.DE_DEHB012,17.02,2020-04-12 13:00:00+01:00,1
STA.DE_DEHB012,18.37,2020-04-12 14:00:00+01:00,1
STA.DE_DEHB012,22.48999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEHB012,34.14,2020-04-12 16:00:00+01:00,1
STA.DE_DEHB012,36.07999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEHB012,34.43999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEHB012,34.32,2020-04-12 19:00:00+01:00,1
STA.DE_DEHB012,36.68,2020-04-12 20:00:00+01:00,1
STA.DE_DEHB012,34.47999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEHB012,19.32,2020-04-12 22:00:00+01:00,1
STA.DE_DEHB012,14.78999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEHB012,14.66,2020-04-13 00:00:00+01:00,1
STA.DE_DEHB012,13.64,2020-04-13 01:00:00+01:00,1
STA.DE_DEHB012,14.39,2020-04-13 02:00:00+01:00,1
STA.DE_DEHB012,14.17,2020-04-13 03:00:00+01:00,1
STA.DE_DEHB012,16.60999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEHB012,14.85999999,2020-04-13 05:00:00+01:00,1
STA.DE_DEHB012,14.49,2020-04-13 06:00:00+01:00,1
STA.DE_DEHB012,13.26,2020-04-13 07:00:00+01:00,1
STA.DE_DEHB012,12.09,2020-04-13 08:00:00+01:00,1
STA.DE_DEHB012,12.88,2020-04-13 09:00:00+01:00,1
STA.DE_DEHB012,12.17,2020-04-13 10:00:00+01:00,1
STA.DE_DEHB012,12.52,2020-04-13 11:00:00+01:00,1
STA.DE_DEHB012,12.03999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEHB012,12.27,2020-04-13 13:00:00+01:00,1
STA.DE_DEHB012,13.27,2020-04-13 14:00:00+01:00,1
STA.DE_DEHB012,14.07,2020-04-13 15:00:00+01:00,1
STA.DE_DEHB012,13.96,2020-04-13 16:00:00+01:00,1
STA.DE_DEHB012,15.08,2020-04-13 17:00:00+01:00,1
STA.DE_DEHB012,16.25,2020-04-13 18:00:00+01:00,1
STA.DE_DEHB012,17.28,2020-04-13 19:00:00+01:00,1
STA.DE_DEHB012,15.68,2020-04-13 20:00:00+01:00,1
STA.DE_DEHB012,14.47,2020-04-13 21:00:00+01:00,1
STA.DE_DEHB012,14.47,2020-04-13 22:00:00+01:00,1
STA.DE_DEHB012,14.34,2020-04-13 23:00:00+01:00,1
STA.DE_DEHB012,13.5,2020-04-14 00:00:00+01:00,1
STA.DE_DEHB012,9.72,2020-04-14 01:00:00+01:00,1
STA.DE_DEHB012,11.26,2020-04-14 02:00:00+01:00,1
STA.DE_DEHB012,12.89,2020-04-14 03:00:00+01:00,1
STA.DE_DEHB012,13.99,2020-04-14 04:00:00+01:00,1
STA.DE_DEHB012,12.61999999,2020-04-14 05:00:00+01:00,1
STA.DE_DEHB012,12.44999999,2020-04-14 06:00:00+01:00,1
STA.DE_DEHB012,11.1,2020-04-14 07:00:00+01:00,1
STA.DE_DEHB012,14.10999999,2020-04-14 08:00:00+01:00,1
STA.DE_DEHB012,13.51,2020-04-14 09:00:00+01:00,1
STA.DE_DEHB012,10.77,2020-04-14 10:00:00+01:00,1
STA.DE_DEHB012,10.31,2020-04-14 11:00:00+01:00,1
STA.DE_DEHB012,11.15,2020-04-14 12:00:00+01:00,1
STA.DE_DEHB012,11.53999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEHB012,10.77999999,2020-04-14 14:00:00+01:00,1
STA.DE_DEHB012,11.52999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEHB012,11.88,2020-04-14 16:00:00+01:00,1
STA.DE_DEHB012,11.85999999,2020-04-14 17:00:00+01:00,1
STA.DE_DEHB012,12.58,2020-04-14 18:00:00+01:00,1
STA.DE_DEHB012,14.26,2020-04-14 19:00:00+01:00,1
STA.DE_DEHB012,15.48,2020-04-14 20:00:00+01:00,1
STA.DE_DEHB012,16.10999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEHB012,17.23999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEHB012,15.49,2020-04-14 23:00:00+01:00,1
STA.DE_DEHB012,17.85999999,2020-04-15 00:00:00+01:00,1
STA.DE_DEHB012,21.09,2020-04-15 01:00:00+01:00,1
STA.DE_DEHB012,20.34,2020-04-15 02:00:00+01:00,1
STA.DE_DEHB012,18.89,2020-04-15 03:00:00+01:00,1
STA.DE_DEHB012,19.23999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEHB012,21.21,2020-04-15 05:00:00+01:00,1
STA.DE_DEHB012,21.30999999,2020-04-15 06:00:00+01:00,1
STA.DE_DEHB012,21.32999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEHB012,18.05999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEHB012,16.8,2020-04-15 09:00:00+01:00,1
STA.DE_DEHB012,18.14,2020-04-15 10:00:00+01:00,1
STA.DE_DEHB012,16.80999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEHB012,17.39,2020-04-15 12:00:00+01:00,1
STA.DE_DEHB012,17.55999999,2020-04-15 13:00:00+01:00,1
STA.DE_DEHB012,17.80999999,2020-04-15 14:00:00+01:00,1
STA.DE_DEHB012,19.14999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEHB012,20.18,2020-04-15 16:00:00+01:00,1
STA.DE_DEHB012,19.71,2020-04-15 17:00:00+01:00,1
STA.DE_DEHB012,20.39999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEHB012,23.09,2020-04-15 19:00:00+01:00,1
STA.DE_DEHB012,26.12999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEHB012,28.07,2020-04-15 21:00:00+01:00,1
STA.DE_DEHB012,29.57999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEHB012,29.71,2020-04-15 23:00:00+01:00,1
STA.DE_DEHB012,30.89999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEHB012,30.8,2020-04-16 01:00:00+01:00,1
STA.DE_DEHB012,29.55,2020-04-16 02:00:00+01:00,1
STA.DE_DEHB012,35.02,2020-04-16 03:00:00+01:00,1
STA.DE_DEHB012,34.92,2020-04-16 04:00:00+01:00,1
STA.DE_DEHB012,36.86999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEHB012,44.53,2020-04-16 06:00:00+01:00,1
STA.DE_DEHB012,43.29999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEHB012,29.73,2020-04-16 09:00:00+01:00,1
STA.DE_DEHB012,17.89,2020-04-16 10:00:00+01:00,1
STA.DE_DEHB012,15.93,2020-04-16 11:00:00+01:00,1
STA.DE_DEHB012,14.57,2020-04-16 12:00:00+01:00,1
STA.DE_DEHB012,12.83,2020-04-16 13:00:00+01:00,1
STA.DE_DEHB012,11.84,2020-04-16 14:00:00+01:00,1
STA.DE_DEHB012,12.21,2020-04-16 15:00:00+01:00,1
STA.DE_DEHB012,14.35999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHB012,13.96,2020-04-16 17:00:00+01:00,1
STA.DE_DEHB012,12.16,2020-04-16 18:00:00+01:00,1
STA.DE_DEHB012,9.14,2020-04-16 19:00:00+01:00,1
STA.DE_DEHB012,10.09,2020-04-16 20:00:00+01:00,1
STA.DE_DEHB012,11.1,2020-04-16 21:00:00+01:00,1
STA.DE_DEHB012,13.68,2020-04-16 22:00:00+01:00,1
STA.DE_DEHB012,16.32999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEHB012,16.64999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEHB012,17.78,2020-04-17 01:00:00+01:00,1
STA.DE_DEHB012,17.78999999,2020-04-17 02:00:00+01:00,1
STA.DE_DEHB012,18.03,2020-04-17 03:00:00+01:00,1
STA.DE_DEHB012,17.68,2020-04-17 04:00:00+01:00,1
STA.DE_DEHB012,17.18,2020-04-17 05:00:00+01:00,1
STA.DE_DEHB012,17.91,2020-04-17 06:00:00+01:00,1
STA.DE_DEHB012,15.52,2020-04-17 07:00:00+01:00,1
STA.DE_DEHB012,12.46,2020-04-17 08:00:00+01:00,1
