AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH008,11.864,2020-04-04 00:00:00+01:00,1
STA.DE_DESH008,7.63699999,2020-04-04 01:00:00+01:00,1
STA.DE_DESH008,4.546,2020-04-04 02:00:00+01:00,1
STA.DE_DESH008,7.054,2020-04-04 03:00:00+01:00,1
STA.DE_DESH008,9.88199999,2020-04-04 04:00:00+01:00,1
STA.DE_DESH008,10.818,2020-04-04 05:00:00+01:00,1
STA.DE_DESH008,10.858,2020-04-04 06:00:00+01:00,1
STA.DE_DESH008,11.571,2020-04-04 07:00:00+01:00,1
STA.DE_DESH008,9.579,2020-04-04 08:00:00+01:00,1
STA.DE_DESH008,11.676,2020-04-04 09:00:00+01:00,1
STA.DE_DESH008,11.679,2020-04-04 10:00:00+01:00,1
STA.DE_DESH008,9.37299999,2020-04-04 11:00:00+01:00,1
STA.DE_DESH008,15.132,2020-04-04 12:00:00+01:00,1
STA.DE_DESH008,24.007,2020-04-04 13:00:00+01:00,1
STA.DE_DESH008,20.741,2020-04-04 14:00:00+01:00,1
STA.DE_DESH008,18.846,2020-04-04 15:00:00+01:00,1
STA.DE_DESH008,16.622,2020-04-04 16:00:00+01:00,1
STA.DE_DESH008,17.27799999,2020-04-04 17:00:00+01:00,1
STA.DE_DESH008,13.757,2020-04-04 18:00:00+01:00,1
STA.DE_DESH008,18.58899999,2020-04-04 19:00:00+01:00,1
STA.DE_DESH008,20.77,2020-04-04 20:00:00+01:00,1
STA.DE_DESH008,25.969,2020-04-04 21:00:00+01:00,1
STA.DE_DESH008,23.821,2020-04-04 22:00:00+01:00,1
STA.DE_DESH008,24.443,2020-04-04 23:00:00+01:00,1
STA.DE_DESH008,21.70799999,2020-04-05 00:00:00+01:00,1
STA.DE_DESH008,20.824,2020-04-05 01:00:00+01:00,1
STA.DE_DESH008,12.039,2020-04-05 02:00:00+01:00,1
STA.DE_DESH008,11.239,2020-04-05 03:00:00+01:00,1
STA.DE_DESH008,8.743,2020-04-05 04:00:00+01:00,1
STA.DE_DESH008,7.101,2020-04-05 05:00:00+01:00,1
STA.DE_DESH008,8.461,2020-04-05 06:00:00+01:00,1
STA.DE_DESH008,9.736,2020-04-05 07:00:00+01:00,1
STA.DE_DESH008,9.35699999,2020-04-05 08:00:00+01:00,1
STA.DE_DESH008,12.871,2020-04-05 09:00:00+01:00,1
STA.DE_DESH008,22.402,2020-04-05 10:00:00+01:00,1
STA.DE_DESH008,21.79799999,2020-04-05 11:00:00+01:00,1
STA.DE_DESH008,24.978,2020-04-05 12:00:00+01:00,1
STA.DE_DESH008,29.324,2020-04-05 13:00:00+01:00,1
STA.DE_DESH008,26.385,2020-04-05 14:00:00+01:00,1
STA.DE_DESH008,25.585,2020-04-05 15:00:00+01:00,1
STA.DE_DESH008,27.99599999,2020-04-05 16:00:00+01:00,1
STA.DE_DESH008,22.98199999,2020-04-05 17:00:00+01:00,1
STA.DE_DESH008,22.98699999,2020-04-05 18:00:00+01:00,1
STA.DE_DESH008,25.664,2020-04-05 19:00:00+01:00,1
STA.DE_DESH008,25.23,2020-04-05 20:00:00+01:00,1
STA.DE_DESH008,21.14699999,2020-04-05 21:00:00+01:00,1
STA.DE_DESH008,21.96699999,2020-04-05 22:00:00+01:00,1
STA.DE_DESH008,21.23,2020-04-05 23:00:00+01:00,1
STA.DE_DESH008,20.975,2020-04-06 00:00:00+01:00,1
STA.DE_DESH008,20.265,2020-04-06 01:00:00+01:00,1
STA.DE_DESH008,20.38599999,2020-04-06 02:00:00+01:00,1
STA.DE_DESH008,19.20499999,2020-04-06 03:00:00+01:00,1
STA.DE_DESH008,21.19699999,2020-04-06 04:00:00+01:00,1
STA.DE_DESH008,21.87999999,2020-04-06 05:00:00+01:00,1
STA.DE_DESH008,22.23199999,2020-04-06 06:00:00+01:00,1
STA.DE_DESH008,26.96399999,2020-04-06 07:00:00+01:00,1
STA.DE_DESH008,30.02,2020-04-06 08:00:00+01:00,1
STA.DE_DESH008,34.85999999,2020-04-06 09:00:00+01:00,1
STA.DE_DESH008,35.503,2020-04-06 10:00:00+01:00,1
STA.DE_DESH008,35.90299999,2020-04-06 11:00:00+01:00,1
STA.DE_DESH008,35.255,2020-04-06 12:00:00+01:00,1
STA.DE_DESH008,32.139,2020-04-06 13:00:00+01:00,1
STA.DE_DESH008,29.11199999,2020-04-06 14:00:00+01:00,1
STA.DE_DESH008,17.21999999,2020-04-06 15:00:00+01:00,1
STA.DE_DESH008,20.363,2020-04-06 16:00:00+01:00,1
STA.DE_DESH008,23.62099999,2020-04-06 17:00:00+01:00,1
STA.DE_DESH008,23.113,2020-04-06 18:00:00+01:00,1
STA.DE_DESH008,24.175,2020-04-06 19:00:00+01:00,1
STA.DE_DESH008,26.53099999,2020-04-06 20:00:00+01:00,1
STA.DE_DESH008,28.241,2020-04-06 21:00:00+01:00,1
STA.DE_DESH008,31.67599999,2020-04-06 22:00:00+01:00,1
STA.DE_DESH008,26.503,2020-04-06 23:00:00+01:00,1
STA.DE_DESH008,29.26699999,2020-04-07 00:00:00+01:00,1
STA.DE_DESH008,32.98199999,2020-04-07 01:00:00+01:00,1
STA.DE_DESH008,36.572,2020-04-07 02:00:00+01:00,1
STA.DE_DESH008,35.753,2020-04-07 03:00:00+01:00,1
STA.DE_DESH008,36.47099999,2020-04-07 04:00:00+01:00,1
STA.DE_DESH008,31.276,2020-04-07 05:00:00+01:00,1
STA.DE_DESH008,21.648,2020-04-07 06:00:00+01:00,1
STA.DE_DESH008,11.89899999,2020-04-07 09:00:00+01:00,1
STA.DE_DESH008,16.413,2020-04-07 10:00:00+01:00,1
STA.DE_DESH008,13.347,2020-04-07 11:00:00+01:00,1
STA.DE_DESH008,13.579,2020-04-07 12:00:00+01:00,1
STA.DE_DESH008,12.897,2020-04-07 13:00:00+01:00,1
STA.DE_DESH008,12.595,2020-04-07 14:00:00+01:00,1
STA.DE_DESH008,11.345,2020-04-07 15:00:00+01:00,1
STA.DE_DESH008,11.457,2020-04-07 16:00:00+01:00,1
STA.DE_DESH008,14.132,2020-04-07 17:00:00+01:00,1
STA.DE_DESH008,13.805,2020-04-07 18:00:00+01:00,1
STA.DE_DESH008,17.89199999,2020-04-07 19:00:00+01:00,1
STA.DE_DESH008,17.024,2020-04-07 20:00:00+01:00,1
STA.DE_DESH008,14.757,2020-04-07 21:00:00+01:00,1
STA.DE_DESH008,14.971,2020-04-07 22:00:00+01:00,1
STA.DE_DESH008,15.717,2020-04-07 23:00:00+01:00,1
STA.DE_DESH008,13.619,2020-04-08 00:00:00+01:00,1
STA.DE_DESH008,14.492,2020-04-08 01:00:00+01:00,1
STA.DE_DESH008,13.451,2020-04-08 02:00:00+01:00,1
STA.DE_DESH008,14.066,2020-04-08 03:00:00+01:00,1
STA.DE_DESH008,13.734,2020-04-08 04:00:00+01:00,1
STA.DE_DESH008,14.127,2020-04-08 05:00:00+01:00,1
STA.DE_DESH008,16.50199999,2020-04-08 06:00:00+01:00,1
STA.DE_DESH008,18.488,2020-04-08 07:00:00+01:00,1
STA.DE_DESH008,24.02799999,2020-04-08 08:00:00+01:00,1
STA.DE_DESH008,22.98999999,2020-04-08 09:00:00+01:00,1
STA.DE_DESH008,21.594,2020-04-08 10:00:00+01:00,1
STA.DE_DESH008,21.86199999,2020-04-08 11:00:00+01:00,1
STA.DE_DESH008,23.919,2020-04-08 12:00:00+01:00,1
STA.DE_DESH008,25.434,2020-04-08 13:00:00+01:00,1
STA.DE_DESH008,26.555,2020-04-08 14:00:00+01:00,1
STA.DE_DESH008,24.568,2020-04-08 15:00:00+01:00,1
STA.DE_DESH008,25.815,2020-04-08 16:00:00+01:00,1
STA.DE_DESH008,23.91,2020-04-08 17:00:00+01:00,1
STA.DE_DESH008,21.954,2020-04-08 18:00:00+01:00,1
STA.DE_DESH008,23.58599999,2020-04-08 19:00:00+01:00,1
STA.DE_DESH008,24.701,2020-04-08 20:00:00+01:00,1
STA.DE_DESH008,25.64999999,2020-04-08 21:00:00+01:00,1
STA.DE_DESH008,23.393,2020-04-08 22:00:00+01:00,1
STA.DE_DESH008,23.154,2020-04-08 23:00:00+01:00,1
STA.DE_DESH008,27.001,2020-04-09 00:00:00+01:00,1
STA.DE_DESH008,27.83599999,2020-04-09 01:00:00+01:00,1
STA.DE_DESH008,26.47599999,2020-04-09 02:00:00+01:00,1
STA.DE_DESH008,26.169,2020-04-09 03:00:00+01:00,1
STA.DE_DESH008,28.396,2020-04-09 04:00:00+01:00,1
STA.DE_DESH008,29.34199999,2020-04-09 05:00:00+01:00,1
STA.DE_DESH008,26.677,2020-04-09 06:00:00+01:00,1
STA.DE_DESH008,26.12699999,2020-04-09 07:00:00+01:00,1
STA.DE_DESH008,19.116,2020-04-09 08:00:00+01:00,1
STA.DE_DESH008,15.821,2020-04-09 09:00:00+01:00,1
STA.DE_DESH008,16.71999999,2020-04-09 10:00:00+01:00,1
STA.DE_DESH008,16.911,2020-04-09 11:00:00+01:00,1
STA.DE_DESH008,14.778,2020-04-09 12:00:00+01:00,1
STA.DE_DESH008,13.315,2020-04-09 13:00:00+01:00,1
STA.DE_DESH008,10.355,2020-04-09 14:00:00+01:00,1
STA.DE_DESH008,11.60699999,2020-04-09 15:00:00+01:00,1
STA.DE_DESH008,11.146,2020-04-09 16:00:00+01:00,1
STA.DE_DESH008,11.5,2020-04-09 17:00:00+01:00,1
STA.DE_DESH008,12.114,2020-04-09 18:00:00+01:00,1
STA.DE_DESH008,12.874,2020-04-09 19:00:00+01:00,1
STA.DE_DESH008,16.09499999,2020-04-09 20:00:00+01:00,1
STA.DE_DESH008,14.294,2020-04-09 21:00:00+01:00,1
STA.DE_DESH008,11.74499999,2020-04-09 22:00:00+01:00,1
STA.DE_DESH008,11.555,2020-04-09 23:00:00+01:00,1
STA.DE_DESH008,11.031,2020-04-10 00:00:00+01:00,1
STA.DE_DESH008,14.166,2020-04-10 01:00:00+01:00,1
STA.DE_DESH008,13.497,2020-04-10 02:00:00+01:00,1
STA.DE_DESH008,11.65199999,2020-04-10 03:00:00+01:00,1
STA.DE_DESH008,11.904,2020-04-10 04:00:00+01:00,1
STA.DE_DESH008,11.44,2020-04-10 05:00:00+01:00,1
STA.DE_DESH008,12.958,2020-04-10 06:00:00+01:00,1
STA.DE_DESH008,15.475,2020-04-10 07:00:00+01:00,1
STA.DE_DESH008,15.233,2020-04-10 08:00:00+01:00,1
STA.DE_DESH008,17.053,2020-04-10 09:00:00+01:00,1
STA.DE_DESH008,18.097,2020-04-10 10:00:00+01:00,1
STA.DE_DESH008,18.367,2020-04-10 11:00:00+01:00,1
STA.DE_DESH008,16.57,2020-04-10 12:00:00+01:00,1
STA.DE_DESH008,16.61499999,2020-04-10 13:00:00+01:00,1
STA.DE_DESH008,13.944,2020-04-10 14:00:00+01:00,1
STA.DE_DESH008,18.64699999,2020-04-10 15:00:00+01:00,1
STA.DE_DESH008,18.28099999,2020-04-10 16:00:00+01:00,1
STA.DE_DESH008,14.182,2020-04-10 17:00:00+01:00,1
STA.DE_DESH008,19.934,2020-04-10 18:00:00+01:00,1
STA.DE_DESH008,14.84099999,2020-04-10 19:00:00+01:00,1
STA.DE_DESH008,14.955,2020-04-10 20:00:00+01:00,1
STA.DE_DESH008,24.378,2020-04-10 21:00:00+01:00,1
STA.DE_DESH008,18.597,2020-04-10 22:00:00+01:00,1
STA.DE_DESH008,18.72299999,2020-04-10 23:00:00+01:00,1
STA.DE_DESH008,15.02699999,2020-04-11 00:00:00+01:00,1
STA.DE_DESH008,15.878,2020-04-11 01:00:00+01:00,1
STA.DE_DESH008,13.726,2020-04-11 02:00:00+01:00,1
STA.DE_DESH008,12.137,2020-04-11 03:00:00+01:00,1
STA.DE_DESH008,11.571,2020-04-11 04:00:00+01:00,1
STA.DE_DESH008,11.085,2020-04-11 05:00:00+01:00,1
STA.DE_DESH008,10.583,2020-04-11 06:00:00+01:00,1
STA.DE_DESH008,12.798,2020-04-11 07:00:00+01:00,1
STA.DE_DESH008,17.518,2020-04-11 08:00:00+01:00,1
STA.DE_DESH008,20.422,2020-04-11 09:00:00+01:00,1
STA.DE_DESH008,16.19999999,2020-04-11 10:00:00+01:00,1
STA.DE_DESH008,15.858,2020-04-11 11:00:00+01:00,1
STA.DE_DESH008,16.07499999,2020-04-11 12:00:00+01:00,1
STA.DE_DESH008,13.927,2020-04-11 13:00:00+01:00,1
STA.DE_DESH008,17.427,2020-04-11 14:00:00+01:00,1
STA.DE_DESH008,17.61799999,2020-04-11 15:00:00+01:00,1
STA.DE_DESH008,17.09499999,2020-04-11 16:00:00+01:00,1
STA.DE_DESH008,16.02799999,2020-04-11 17:00:00+01:00,1
STA.DE_DESH008,18.38899999,2020-04-11 18:00:00+01:00,1
STA.DE_DESH008,22.74899999,2020-04-11 19:00:00+01:00,1
STA.DE_DESH008,30.08899999,2020-04-11 20:00:00+01:00,1
STA.DE_DESH008,34.92099999,2020-04-11 21:00:00+01:00,1
STA.DE_DESH008,42.816,2020-04-11 22:00:00+01:00,1
STA.DE_DESH008,35.908,2020-04-11 23:00:00+01:00,1
STA.DE_DESH008,35.11699999,2020-04-12 00:00:00+01:00,1
STA.DE_DESH008,36.04899999,2020-04-12 01:00:00+01:00,1
STA.DE_DESH008,40.024,2020-04-12 02:00:00+01:00,1
STA.DE_DESH008,41.524,2020-04-12 03:00:00+01:00,1
STA.DE_DESH008,34.603,2020-04-12 04:00:00+01:00,1
STA.DE_DESH008,27.245,2020-04-12 05:00:00+01:00,1
STA.DE_DESH008,22.14199999,2020-04-12 06:00:00+01:00,1
STA.DE_DESH008,20.213,2020-04-12 07:00:00+01:00,1
STA.DE_DESH008,22.63299999,2020-04-12 08:00:00+01:00,1
STA.DE_DESH008,23.22299999,2020-04-12 09:00:00+01:00,1
STA.DE_DESH008,25.974,2020-04-12 10:00:00+01:00,1
STA.DE_DESH008,25.747,2020-04-12 11:00:00+01:00,1
STA.DE_DESH008,23.663,2020-04-12 12:00:00+01:00,1
STA.DE_DESH008,20.515,2020-04-12 13:00:00+01:00,1
STA.DE_DESH008,16.92,2020-04-12 14:00:00+01:00,1
STA.DE_DESH008,14.291,2020-04-12 15:00:00+01:00,1
STA.DE_DESH008,15.276,2020-04-12 16:00:00+01:00,1
STA.DE_DESH008,6.748,2020-04-12 17:00:00+01:00,1
STA.DE_DESH008,4.195,2020-04-12 18:00:00+01:00,1
STA.DE_DESH008,5.69299999,2020-04-12 20:00:00+01:00,1
STA.DE_DESH008,9.117,2020-04-12 21:00:00+01:00,1
STA.DE_DESH008,11.42399999,2020-04-12 22:00:00+01:00,1
STA.DE_DESH008,9.064,2020-04-12 23:00:00+01:00,1
STA.DE_DESH008,9.506,2020-04-13 00:00:00+01:00,1
STA.DE_DESH008,10.867,2020-04-13 01:00:00+01:00,1
STA.DE_DESH008,9.83799999,2020-04-13 02:00:00+01:00,1
STA.DE_DESH008,16.76099999,2020-04-13 03:00:00+01:00,1
STA.DE_DESH008,14.5,2020-04-13 04:00:00+01:00,1
STA.DE_DESH008,15.53299999,2020-04-13 05:00:00+01:00,1
STA.DE_DESH008,17.823,2020-04-13 06:00:00+01:00,1
STA.DE_DESH008,14.541,2020-04-13 07:00:00+01:00,1
STA.DE_DESH008,16.07199999,2020-04-13 08:00:00+01:00,1
STA.DE_DESH008,14.90499999,2020-04-13 09:00:00+01:00,1
STA.DE_DESH008,11.481,2020-04-13 10:00:00+01:00,1
STA.DE_DESH008,8.861,2020-04-13 11:00:00+01:00,1
STA.DE_DESH008,9.541,2020-04-13 12:00:00+01:00,1
STA.DE_DESH008,8.02299999,2020-04-13 13:00:00+01:00,1
STA.DE_DESH008,3.902,2020-04-13 14:00:00+01:00,1
STA.DE_DESH008,4.838,2020-04-13 15:00:00+01:00,1
STA.DE_DESH008,21.468,2020-04-13 16:00:00+01:00,1
STA.DE_DESH008,22.14699999,2020-04-13 17:00:00+01:00,1
STA.DE_DESH008,25.04299999,2020-04-13 18:00:00+01:00,1
STA.DE_DESH008,21.806,2020-04-13 19:00:00+01:00,1
STA.DE_DESH008,19.834,2020-04-13 20:00:00+01:00,1
STA.DE_DESH008,18.709,2020-04-13 21:00:00+01:00,1
STA.DE_DESH008,19.119,2020-04-13 22:00:00+01:00,1
STA.DE_DESH008,10.32499999,2020-04-13 23:00:00+01:00,1
STA.DE_DESH008,7.50499999,2020-04-14 00:00:00+01:00,1
STA.DE_DESH008,6.323,2020-04-14 01:00:00+01:00,1
STA.DE_DESH008,6.838,2020-04-14 02:00:00+01:00,1
STA.DE_DESH008,8.317,2020-04-14 03:00:00+01:00,1
STA.DE_DESH008,11.156,2020-04-14 04:00:00+01:00,1
STA.DE_DESH008,14.884,2020-04-14 05:00:00+01:00,1
STA.DE_DESH008,14.512,2020-04-14 06:00:00+01:00,1
STA.DE_DESH008,13.166,2020-04-14 07:00:00+01:00,1
STA.DE_DESH008,16.413,2020-04-14 08:00:00+01:00,1
STA.DE_DESH008,12.042,2020-04-14 09:00:00+01:00,1
STA.DE_DESH008,10.10399999,2020-04-14 10:00:00+01:00,1
STA.DE_DESH008,8.894,2020-04-14 11:00:00+01:00,1
STA.DE_DESH008,10.445,2020-04-14 12:00:00+01:00,1
STA.DE_DESH008,12.51,2020-04-14 13:00:00+01:00,1
STA.DE_DESH008,14.815,2020-04-14 14:00:00+01:00,1
STA.DE_DESH008,14.333,2020-04-14 15:00:00+01:00,1
STA.DE_DESH008,10.34,2020-04-14 16:00:00+01:00,1
STA.DE_DESH008,9.21299999,2020-04-14 17:00:00+01:00,1
STA.DE_DESH008,9.40499999,2020-04-14 18:00:00+01:00,1
STA.DE_DESH008,7.39799999,2020-04-14 19:00:00+01:00,1
STA.DE_DESH008,8.726,2020-04-14 20:00:00+01:00,1
STA.DE_DESH008,7.82,2020-04-14 21:00:00+01:00,1
STA.DE_DESH008,8.621,2020-04-14 22:00:00+01:00,1
STA.DE_DESH008,7.78,2020-04-14 23:00:00+01:00,1
STA.DE_DESH008,11.845,2020-04-15 00:00:00+01:00,1
STA.DE_DESH008,11.134,2020-04-15 01:00:00+01:00,1
STA.DE_DESH008,11.215,2020-04-15 02:00:00+01:00,1
STA.DE_DESH008,12.189,2020-04-15 03:00:00+01:00,1
STA.DE_DESH008,11.53299999,2020-04-15 04:00:00+01:00,1
STA.DE_DESH008,11.188,2020-04-15 05:00:00+01:00,1
STA.DE_DESH008,13.19999999,2020-04-15 06:00:00+01:00,1
STA.DE_DESH008,14.908,2020-04-15 07:00:00+01:00,1
STA.DE_DESH008,17.09499999,2020-04-15 08:00:00+01:00,1
STA.DE_DESH008,16.212,2020-04-15 09:00:00+01:00,1
STA.DE_DESH008,18.949,2020-04-15 10:00:00+01:00,1
STA.DE_DESH008,21.77199999,2020-04-15 11:00:00+01:00,1
STA.DE_DESH008,21.21099999,2020-04-15 12:00:00+01:00,1
STA.DE_DESH008,21.995,2020-04-15 13:00:00+01:00,1
STA.DE_DESH008,21.052,2020-04-15 14:00:00+01:00,1
STA.DE_DESH008,21.34199999,2020-04-15 15:00:00+01:00,1
STA.DE_DESH008,21.523,2020-04-15 16:00:00+01:00,1
STA.DE_DESH008,25.456,2020-04-15 17:00:00+01:00,1
STA.DE_DESH008,26.64099999,2020-04-15 18:00:00+01:00,1
STA.DE_DESH008,24.89199999,2020-04-15 19:00:00+01:00,1
STA.DE_DESH008,25.167,2020-04-15 20:00:00+01:00,1
STA.DE_DESH008,23.262,2020-04-15 21:00:00+01:00,1
STA.DE_DESH008,24.01,2020-04-15 22:00:00+01:00,1
STA.DE_DESH008,24.863,2020-04-15 23:00:00+01:00,1
STA.DE_DESH008,26.11799999,2020-04-16 00:00:00+01:00,1
STA.DE_DESH008,43.765,2020-04-16 01:00:00+01:00,1
STA.DE_DESH008,30.916,2020-04-16 02:00:00+01:00,1
STA.DE_DESH008,21.504,2020-04-16 03:00:00+01:00,1
STA.DE_DESH008,21.349,2020-04-16 04:00:00+01:00,1
STA.DE_DESH008,21.248,2020-04-16 05:00:00+01:00,1
STA.DE_DESH008,25.634,2020-04-16 06:00:00+01:00,1
STA.DE_DESH008,22.933,2020-04-16 07:00:00+01:00,1
STA.DE_DESH008,20.60699999,2020-04-16 08:00:00+01:00,1
STA.DE_DESH008,13.664,2020-04-16 09:00:00+01:00,1
STA.DE_DESH008,14.743,2020-04-16 10:00:00+01:00,1
STA.DE_DESH008,10.711,2020-04-16 11:00:00+01:00,1
STA.DE_DESH008,11.349,2020-04-16 12:00:00+01:00,1
STA.DE_DESH008,11.21599999,2020-04-16 13:00:00+01:00,1
STA.DE_DESH008,14.51,2020-04-16 14:00:00+01:00,1
STA.DE_DESH008,10.327,2020-04-16 15:00:00+01:00,1
STA.DE_DESH008,12.68,2020-04-16 16:00:00+01:00,1
STA.DE_DESH008,11.44699999,2020-04-16 17:00:00+01:00,1
STA.DE_DESH008,13.536,2020-04-16 18:00:00+01:00,1
STA.DE_DESH008,14.313,2020-04-16 19:00:00+01:00,1
STA.DE_DESH008,17.253,2020-04-16 20:00:00+01:00,1
STA.DE_DESH008,13.858,2020-04-16 21:00:00+01:00,1
STA.DE_DESH008,14.363,2020-04-16 22:00:00+01:00,1
STA.DE_DESH008,15.09399999,2020-04-16 23:00:00+01:00,1
STA.DE_DESH008,15.739,2020-04-17 00:00:00+01:00,1
STA.DE_DESH008,11.185,2020-04-17 01:00:00+01:00,1
STA.DE_DESH008,11.451,2020-04-17 02:00:00+01:00,1
STA.DE_DESH008,13.39899999,2020-04-17 03:00:00+01:00,1
STA.DE_DESH008,13.044,2020-04-17 04:00:00+01:00,1
STA.DE_DESH008,10.77999999,2020-04-17 05:00:00+01:00,1
STA.DE_DESH008,9.428,2020-04-17 06:00:00+01:00,1
STA.DE_DESH008,9.10399999,2020-04-17 07:00:00+01:00,1
STA.DE_DESH008,14.84,2020-04-17 08:00:00+01:00,1
STA.DE_DESH008,14.785,2020-04-17 09:00:00+01:00,1
STA.DE_DESH008,12.943,2020-04-17 10:00:00+01:00,1
STA.DE_DESH008,12.535,2020-04-17 11:00:00+01:00,1
STA.DE_DESH008,17.117,2020-04-17 12:00:00+01:00,1
STA.DE_DESH008,14.58,2020-04-17 13:00:00+01:00,1
STA.DE_DESH008,14.802,2020-04-17 14:00:00+01:00,1
STA.DE_DESH008,15.784,2020-04-17 15:00:00+01:00,1
STA.DE_DESH008,19.48699999,2020-04-17 16:00:00+01:00,1
STA.DE_DESH008,22.792,2020-04-17 17:00:00+01:00,1
STA.DE_DESH008,17.26399999,2020-04-17 18:00:00+01:00,1
STA.DE_DESH008,16.81599999,2020-04-17 19:00:00+01:00,1
STA.DE_DESH008,14.406,2020-04-17 20:00:00+01:00,1
STA.DE_DESH008,11.068,2020-04-17 21:00:00+01:00,1
STA.DE_DESH008,10.91799999,2020-04-17 22:00:00+01:00,1
