AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP020,38.15380095,2020-04-09 01:00:00+01:00,1
STA.DE_DERP020,36.06874847,2020-04-09 02:00:00+01:00,1
STA.DE_DERP020,37.44725036,2020-04-09 03:00:00+01:00,1
STA.DE_DERP020,38.5685501,2020-04-09 04:00:00+01:00,1
STA.DE_DERP020,40.80004883,2020-04-09 05:00:00+01:00,1
STA.DE_DERP020,40.86689758,2020-04-09 06:00:00+01:00,1
STA.DE_DERP020,43.82170105,2020-04-09 07:00:00+01:00,1
STA.DE_DERP020,44.93440247,2020-04-09 08:00:00+01:00,1
STA.DE_DERP020,47.04299927,2020-04-09 09:00:00+01:00,1
STA.DE_DERP020,39.69544983,2020-04-09 10:00:00+01:00,1
STA.DE_DERP020,34.03329849,2020-04-09 11:00:00+01:00,1
STA.DE_DERP020,23.57410048,2020-04-09 12:00:00+01:00,1
STA.DE_DERP020,15.71184921,2020-04-09 13:00:00+01:00,1
STA.DE_DERP020,17.01599884,2020-04-09 14:00:00+01:00,1
STA.DE_DERP020,19.10224914,2020-04-09 15:00:00+01:00,1
STA.DE_DERP020,17.99005126,2020-04-09 16:00:00+01:00,1
STA.DE_DERP020,28.2390499,2020-04-09 17:00:00+01:00,1
STA.DE_DERP020,32.23625183,2020-04-09 18:00:00+01:00,1
STA.DE_DERP020,44.98110198,2020-04-09 19:00:00+01:00,1
STA.DE_DERP020,56.58300017,2020-04-09 20:00:00+01:00,1
STA.DE_DERP020,48.5707016,2020-04-09 21:00:00+01:00,1
STA.DE_DERP020,41.24824904,2020-04-09 22:00:00+01:00,1
STA.DE_DERP020,38.645401,2020-04-09 23:00:00+01:00,1
STA.DE_DERP020,36.573349,2020-04-10 00:00:00+01:00,1
STA.DE_DERP020,35.45975113,2020-04-10 01:00:00+01:00,1
STA.DE_DERP020,34.27185059,2020-04-10 02:00:00+01:00,1
STA.DE_DERP020,32.42185211,2020-04-10 03:00:00+01:00,1
STA.DE_DERP020,31.66265106,2020-04-10 04:00:00+01:00,1
STA.DE_DERP020,30.15819931,2020-04-10 05:00:00+01:00,1
STA.DE_DERP020,28.55374907,2020-04-10 06:00:00+01:00,1
STA.DE_DERP020,26.1548996,2020-04-10 07:00:00+01:00,1
STA.DE_DERP020,19.11714934,2020-04-10 08:00:00+01:00,1
STA.DE_DERP020,13.82740021,2020-04-10 09:00:00+01:00,1
STA.DE_DERP020,13.12400055,2020-04-10 10:00:00+01:00,1
STA.DE_DERP020,11.75415039,2020-04-10 11:00:00+01:00,1
STA.DE_DERP020,12.95930004,2020-04-10 12:00:00+01:00,1
STA.DE_DERP020,13.62199974,2020-04-10 13:00:00+01:00,1
STA.DE_DERP020,10.03464984,2020-04-10 14:00:00+01:00,1
STA.DE_DERP020,8.41494941,2020-04-10 15:00:00+01:00,1
STA.DE_DERP020,6.65320015,2020-04-10 16:00:00+01:00,1
STA.DE_DERP020,4.48633479,2020-04-10 17:00:00+01:00,1
STA.DE_DERP020,3.59924984,2020-04-10 18:00:00+01:00,1
STA.DE_DERP020,4.91977501,2020-04-10 19:00:00+01:00,1
STA.DE_DERP020,6.13759995,2020-04-10 20:00:00+01:00,1
STA.DE_DERP020,8.80355072,2020-04-10 21:00:00+01:00,1
STA.DE_DERP020,10.34780025,2020-04-10 22:00:00+01:00,1
STA.DE_DERP020,10.2013502,2020-04-10 23:00:00+01:00,1
STA.DE_DERP020,10.17065048,2020-04-11 00:00:00+01:00,1
STA.DE_DERP020,11.65534972,2020-04-11 01:00:00+01:00,1
STA.DE_DERP020,11.61700057,2020-04-11 02:00:00+01:00,1
STA.DE_DERP020,11.60960007,2020-04-11 03:00:00+01:00,1
STA.DE_DERP020,12.05484962,2020-04-11 04:00:00+01:00,1
STA.DE_DERP020,11.91429995,2020-04-11 05:00:00+01:00,1
STA.DE_DERP020,12.33565044,2020-04-11 06:00:00+01:00,1
STA.DE_DERP020,10.35470009,2020-04-11 07:00:00+01:00,1
STA.DE_DERP020,7.39905024,2020-04-11 08:00:00+01:00,1
STA.DE_DERP020,6.66720008,2020-04-11 09:00:00+01:00,1
STA.DE_DERP020,7.10134983,2020-04-11 10:00:00+01:00,1
STA.DE_DERP020,5.80420016,2020-04-11 11:00:00+01:00,1
STA.DE_DERP020,5.10344981,2020-04-11 12:00:00+01:00,1
STA.DE_DERP020,4.9963398,2020-04-11 13:00:00+01:00,1
STA.DE_DERP020,7.52349996,2020-04-11 14:00:00+01:00,1
STA.DE_DERP020,6.68620014,2020-04-11 15:00:00+01:00,1
STA.DE_DERP020,5.99492502,2020-04-11 16:00:00+01:00,1
STA.DE_DERP020,8.24950027,2020-04-11 17:00:00+01:00,1
STA.DE_DERP020,16.80324935,2020-04-11 18:00:00+01:00,1
STA.DE_DERP020,38.81755066,2020-04-11 19:00:00+01:00,1
STA.DE_DERP020,47.84069824,2020-04-11 20:00:00+01:00,1
STA.DE_DERP020,46.81669998,2020-04-11 21:00:00+01:00,1
STA.DE_DERP020,40.52210235,2020-04-11 22:00:00+01:00,1
STA.DE_DERP020,39.03969955,2020-04-11 23:00:00+01:00,1
STA.DE_DERP020,41.89184952,2020-04-12 00:00:00+01:00,1
STA.DE_DERP020,36.1888504,2020-04-12 01:00:00+01:00,1
STA.DE_DERP020,27.98320006,2020-04-12 02:00:00+01:00,1
STA.DE_DERP020,25.76070023,2020-04-12 03:00:00+01:00,1
STA.DE_DERP020,26.84474944,2020-04-12 04:00:00+01:00,1
STA.DE_DERP020,26.78285027,2020-04-12 05:00:00+01:00,1
STA.DE_DERP020,26.13059998,2020-04-12 06:00:00+01:00,1
STA.DE_DERP020,22.77545166,2020-04-12 07:00:00+01:00,1
STA.DE_DERP020,22.83670044,2020-04-12 08:00:00+01:00,1
STA.DE_DERP020,21.20009994,2020-04-12 09:00:00+01:00,1
STA.DE_DERP020,18.6501503,2020-04-12 10:00:00+01:00,1
STA.DE_DERP020,15.07225037,2020-04-12 11:00:00+01:00,1
STA.DE_DERP020,9.16390037,2020-04-12 12:00:00+01:00,1
STA.DE_DERP020,3.22793007,2020-04-12 13:00:00+01:00,1
STA.DE_DERP020,2.76364492,2020-04-12 16:00:00+01:00,1
STA.DE_DERP020,3.204,2020-04-12 17:00:00+01:00,1
STA.DE_DERP020,3.92647003,2020-04-12 18:00:00+01:00,1
STA.DE_DERP020,11.25430012,2020-04-12 19:00:00+01:00,1
STA.DE_DERP020,16.6616001,2020-04-12 20:00:00+01:00,1
STA.DE_DERP020,19.93029976,2020-04-12 21:00:00+01:00,1
STA.DE_DERP020,19.25559997,2020-04-12 22:00:00+01:00,1
STA.DE_DERP020,19.64839934,2020-04-12 23:00:00+01:00,1
STA.DE_DERP020,20.27725029,2020-04-13 00:00:00+01:00,1
STA.DE_DERP020,19.95149994,2020-04-13 01:00:00+01:00,1
STA.DE_DERP020,19.77225113,2020-04-13 02:00:00+01:00,1
STA.DE_DERP020,18.34490012,2020-04-13 03:00:00+01:00,1
STA.DE_DERP020,19.47515106,2020-04-13 04:00:00+01:00,1
STA.DE_DERP020,18.03179932,2020-04-13 05:00:00+01:00,1
STA.DE_DERP020,19.52264977,2020-04-13 06:00:00+01:00,1
STA.DE_DERP020,18.85604858,2020-04-13 07:00:00+01:00,1
STA.DE_DERP020,19.71780014,2020-04-13 08:00:00+01:00,1
STA.DE_DERP020,51.96310042,2020-04-13 09:00:00+01:00,1
STA.DE_DERP020,49.45425034,2020-04-13 10:00:00+01:00,1
STA.DE_DERP020,26.30699921,2020-04-13 11:00:00+01:00,1
STA.DE_DERP020,10.05130005,2020-04-13 12:00:00+01:00,1
STA.DE_DERP020,10.13784981,2020-04-13 13:00:00+01:00,1
STA.DE_DERP020,11.41489983,2020-04-13 14:00:00+01:00,1
STA.DE_DERP020,12.96800041,2020-04-13 15:00:00+01:00,1
STA.DE_DERP020,11.62495041,2020-04-13 16:00:00+01:00,1
STA.DE_DERP020,10.88539982,2020-04-13 17:00:00+01:00,1
STA.DE_DERP020,10.7364006,2020-04-13 18:00:00+01:00,1
STA.DE_DERP020,13.45349979,2020-04-13 19:00:00+01:00,1
STA.DE_DERP020,14.8817997,2020-04-13 20:00:00+01:00,1
STA.DE_DERP020,15.09049987,2020-04-13 21:00:00+01:00,1
STA.DE_DERP020,17.33665085,2020-04-13 22:00:00+01:00,1
STA.DE_DERP020,20.13780021,2020-04-13 23:00:00+01:00,1
STA.DE_DERP020,20.33309936,2020-04-14 00:00:00+01:00,1
STA.DE_DERP020,20.41749954,2020-04-14 01:00:00+01:00,1
STA.DE_DERP020,20.15945053,2020-04-14 02:00:00+01:00,1
STA.DE_DERP020,20.47789955,2020-04-14 03:00:00+01:00,1
STA.DE_DERP020,20.93970107,2020-04-14 04:00:00+01:00,1
STA.DE_DERP020,22.24029922,2020-04-14 05:00:00+01:00,1
STA.DE_DERP020,28.36985015,2020-04-14 06:00:00+01:00,1
STA.DE_DERP020,23.79969978,2020-04-14 07:00:00+01:00,1
STA.DE_DERP020,16.20100021,2020-04-14 08:00:00+01:00,1
STA.DE_DERP020,11.12335013,2020-04-14 09:00:00+01:00,1
STA.DE_DERP020,11.11700057,2020-04-14 10:00:00+01:00,1
STA.DE_DERP020,10.25600052,2020-04-14 11:00:00+01:00,1
STA.DE_DERP020,9.28280067,2020-04-14 12:00:00+01:00,1
STA.DE_DERP020,8.78460025,2020-04-14 13:00:00+01:00,1
STA.DE_DERP020,9.66440009,2020-04-14 14:00:00+01:00,1
STA.DE_DERP020,10.35944939,2020-04-14 15:00:00+01:00,1
STA.DE_DERP020,11.08944988,2020-04-14 16:00:00+01:00,1
STA.DE_DERP020,12.29025077,2020-04-14 17:00:00+01:00,1
STA.DE_DERP020,14.4164505,2020-04-14 18:00:00+01:00,1
STA.DE_DERP020,18.13179969,2020-04-14 19:00:00+01:00,1
STA.DE_DERP020,23.48189925,2020-04-14 20:00:00+01:00,1
STA.DE_DERP020,26.48244858,2020-04-14 21:00:00+01:00,1
STA.DE_DERP020,29.1637001,2020-04-14 22:00:00+01:00,1
STA.DE_DERP020,28.83200073,2020-04-14 23:00:00+01:00,1
STA.DE_DERP020,29.13400078,2020-04-15 00:00:00+01:00,1
STA.DE_DERP020,29.48875045,2020-04-15 01:00:00+01:00,1
STA.DE_DERP020,28.72335052,2020-04-15 02:00:00+01:00,1
STA.DE_DERP020,28.88724899,2020-04-15 03:00:00+01:00,1
STA.DE_DERP020,32.86450194,2020-04-15 04:00:00+01:00,1
STA.DE_DERP020,42.59564971,2020-04-15 05:00:00+01:00,1
STA.DE_DERP020,43.6657486,2020-04-15 06:00:00+01:00,1
STA.DE_DERP020,43.2684021,2020-04-15 07:00:00+01:00,1
STA.DE_DERP020,31.0421009,2020-04-15 08:00:00+01:00,1
STA.DE_DERP020,22.20019913,2020-04-15 09:00:00+01:00,1
STA.DE_DERP020,18.64459991,2020-04-15 10:00:00+01:00,1
STA.DE_DERP020,14.94815063,2020-04-15 11:00:00+01:00,1
STA.DE_DERP020,12.29994965,2020-04-15 12:00:00+01:00,1
STA.DE_DERP020,9.62979984,2020-04-15 13:00:00+01:00,1
STA.DE_DERP020,8.63069916,2020-04-15 14:00:00+01:00,1
STA.DE_DERP020,8.32435036,2020-04-15 15:00:00+01:00,1
STA.DE_DERP020,6.56379985,2020-04-15 16:00:00+01:00,1
STA.DE_DERP020,8.40805053,2020-04-15 17:00:00+01:00,1
STA.DE_DERP020,11.40814972,2020-04-15 18:00:00+01:00,1
STA.DE_DERP020,16.92689895,2020-04-15 19:00:00+01:00,1
STA.DE_DERP020,21.87210083,2020-04-15 20:00:00+01:00,1
STA.DE_DERP020,20.02970123,2020-04-15 21:00:00+01:00,1
STA.DE_DERP020,23.56159973,2020-04-15 22:00:00+01:00,1
STA.DE_DERP020,21.74345015,2020-04-15 23:00:00+01:00,1
STA.DE_DERP020,21.9667511,2020-04-16 00:00:00+01:00,1
STA.DE_DERP020,24.2439003,2020-04-16 01:00:00+01:00,1
STA.DE_DERP020,24.46854972,2020-04-16 02:00:00+01:00,1
STA.DE_DERP020,25.71985054,2020-04-16 03:00:00+01:00,1
STA.DE_DERP020,24.81220055,2020-04-16 04:00:00+01:00,1
STA.DE_DERP020,25.36034966,2020-04-16 05:00:00+01:00,1
STA.DE_DERP020,27.93580055,2020-04-16 06:00:00+01:00,1
STA.DE_DERP020,24.46315002,2020-04-16 07:00:00+01:00,1
STA.DE_DERP020,17.81990051,2020-04-16 08:00:00+01:00,1
STA.DE_DERP020,16.1065998,2020-04-16 09:00:00+01:00,1
STA.DE_DERP020,13.92449951,2020-04-16 10:00:00+01:00,1
STA.DE_DERP020,11.69515037,2020-04-16 11:00:00+01:00,1
STA.DE_DERP020,8.75045013,2020-04-16 12:00:00+01:00,1
STA.DE_DERP020,8.28380012,2020-04-16 13:00:00+01:00,1
STA.DE_DERP020,7.74039984,2020-04-16 14:00:00+01:00,1
STA.DE_DERP020,8.90909957,2020-04-16 15:00:00+01:00,1
STA.DE_DERP020,10.42689991,2020-04-16 16:00:00+01:00,1
STA.DE_DERP020,10.76920033,2020-04-16 17:00:00+01:00,1
STA.DE_DERP020,12.52384949,2020-04-16 18:00:00+01:00,1
STA.DE_DERP020,25.12269974,2020-04-16 19:00:00+01:00,1
STA.DE_DERP020,37.50064849,2020-04-16 20:00:00+01:00,1
STA.DE_DERP020,36.77829742,2020-04-16 21:00:00+01:00,1
STA.DE_DERP020,34.42914962,2020-04-16 22:00:00+01:00,1
STA.DE_DERP020,34.21464919,2020-04-16 23:00:00+01:00,1
STA.DE_DERP020,35.17189788,2020-04-17 00:00:00+01:00,1
STA.DE_DERP020,33.77939986,2020-04-17 01:00:00+01:00,1
STA.DE_DERP020,30.71084975,2020-04-17 02:00:00+01:00,1
STA.DE_DERP020,30.50785065,2020-04-17 03:00:00+01:00,1
STA.DE_DERP020,29.21839904,2020-04-17 04:00:00+01:00,1
