AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW064,10.56199999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW064,10.318,2020-04-01 01:00:00+01:00,1
STA.DE_DENW064,11.898,2020-04-01 12:00:00+01:00,1
STA.DE_DENW064,12.708,2020-04-01 13:00:00+01:00,1
STA.DE_DENW064,17.943,2020-04-01 14:00:00+01:00,1
STA.DE_DENW064,19.172,2020-04-01 15:00:00+01:00,1
STA.DE_DENW064,20.64999999,2020-04-01 16:00:00+01:00,1
STA.DE_DENW064,21.21399999,2020-04-01 17:00:00+01:00,1
STA.DE_DENW064,19.667,2020-04-01 18:00:00+01:00,1
STA.DE_DENW064,20.549,2020-04-01 19:00:00+01:00,1
STA.DE_DENW064,25.12399999,2020-04-01 20:00:00+01:00,1
STA.DE_DENW064,25.132,2020-04-01 21:00:00+01:00,1
STA.DE_DENW064,20.77799999,2020-04-01 22:00:00+01:00,1
STA.DE_DENW064,23.504,2020-04-01 23:00:00+01:00,1
STA.DE_DENW064,12.878,2020-04-02 00:00:00+01:00,1
STA.DE_DENW064,11.99,2020-04-02 01:00:00+01:00,1
STA.DE_DENW064,11.298,2020-04-02 02:00:00+01:00,1
STA.DE_DENW064,12.874,2020-04-02 03:00:00+01:00,1
STA.DE_DENW064,17.326,2020-04-02 04:00:00+01:00,1
STA.DE_DENW064,12.759,2020-04-02 05:00:00+01:00,1
STA.DE_DENW064,16.834,2020-04-02 06:00:00+01:00,1
STA.DE_DENW064,22.315,2020-04-02 07:00:00+01:00,1
STA.DE_DENW064,22.425,2020-04-02 08:00:00+01:00,1
STA.DE_DENW064,19.308,2020-04-02 09:00:00+01:00,1
STA.DE_DENW064,24.122,2020-04-02 10:00:00+01:00,1
STA.DE_DENW064,27.46399999,2020-04-02 11:00:00+01:00,1
STA.DE_DENW064,30.273,2020-04-02 12:00:00+01:00,1
STA.DE_DENW064,30.988,2020-04-02 13:00:00+01:00,1
STA.DE_DENW064,31.064,2020-04-02 14:00:00+01:00,1
STA.DE_DENW064,19.11799999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW064,13.205,2020-04-02 16:00:00+01:00,1
STA.DE_DENW064,16.03399999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW064,17.555,2020-04-02 18:00:00+01:00,1
STA.DE_DENW064,17.858,2020-04-02 19:00:00+01:00,1
STA.DE_DENW064,19.04299999,2020-04-02 20:00:00+01:00,1
STA.DE_DENW064,19.363,2020-04-02 21:00:00+01:00,1
STA.DE_DENW064,19.89699999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW064,21.295,2020-04-02 23:00:00+01:00,1
STA.DE_DENW064,19.56899999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW064,17.526,2020-04-03 01:00:00+01:00,1
STA.DE_DENW064,16.38299999,2020-04-03 02:00:00+01:00,1
STA.DE_DENW064,16.587,2020-04-03 03:00:00+01:00,1
STA.DE_DENW064,17.34199999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW064,18.977,2020-04-03 05:00:00+01:00,1
