AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN083,22.925,2020-04-02 15:00:00+01:00,1
STA.DE_DESN083,20.48999999,2020-04-02 16:00:00+01:00,1
STA.DE_DESN083,22.03999999,2020-04-02 17:00:00+01:00,1
STA.DE_DESN083,22.312,2020-04-02 18:00:00+01:00,1
STA.DE_DESN083,29.555,2020-04-02 19:00:00+01:00,1
STA.DE_DESN083,35.91199999,2020-04-02 20:00:00+01:00,1
STA.DE_DESN083,34.78499999,2020-04-02 21:00:00+01:00,1
STA.DE_DESN083,33.151,2020-04-02 22:00:00+01:00,1
STA.DE_DESN083,32.521,2020-04-02 23:00:00+01:00,1
STA.DE_DESN083,30.738,2020-04-03 00:00:00+01:00,1
STA.DE_DESN083,29.35399999,2020-04-03 01:00:00+01:00,1
STA.DE_DESN083,32.69899999,2020-04-03 02:00:00+01:00,1
STA.DE_DESN083,35.46999999,2020-04-03 03:00:00+01:00,1
STA.DE_DESN083,34.978,2020-04-03 04:00:00+01:00,1
STA.DE_DESN083,38.12299999,2020-04-03 05:00:00+01:00,1
STA.DE_DESN083,31.654,2020-04-03 06:00:00+01:00,1
STA.DE_DESN083,31.041,2020-04-03 07:00:00+01:00,1
STA.DE_DESN083,29.31299999,2020-04-03 08:00:00+01:00,1
STA.DE_DESN083,27.271,2020-04-03 09:00:00+01:00,1
STA.DE_DESN083,29.361,2020-04-03 10:00:00+01:00,1
STA.DE_DESN083,44.76899999,2020-04-03 11:00:00+01:00,1
STA.DE_DESN083,50.103,2020-04-03 12:00:00+01:00,1
STA.DE_DESN083,27.585,2020-04-03 13:00:00+01:00,1
STA.DE_DESN083,23.756,2020-04-03 14:00:00+01:00,1
STA.DE_DESN083,25.195,2020-04-03 15:00:00+01:00,1
STA.DE_DESN083,29.759,2020-04-03 16:00:00+01:00,1
STA.DE_DESN083,29.126,2020-04-03 17:00:00+01:00,1
STA.DE_DESN083,26.78999999,2020-04-03 18:00:00+01:00,1
STA.DE_DESN083,26.029,2020-04-03 19:00:00+01:00,1
STA.DE_DESN083,35.078,2020-04-03 20:00:00+01:00,1
STA.DE_DESN083,33.741,2020-04-03 21:00:00+01:00,1
STA.DE_DESN083,25.388,2020-04-03 22:00:00+01:00,1
STA.DE_DESN083,25.552,2020-04-03 23:00:00+01:00,1
STA.DE_DESN083,28.57199999,2020-04-04 00:00:00+01:00,1
STA.DE_DESN083,32.90699999,2020-04-04 01:00:00+01:00,1
STA.DE_DESN083,29.446,2020-04-04 02:00:00+01:00,1
STA.DE_DESN083,29.384,2020-04-04 03:00:00+01:00,1
STA.DE_DESN083,27.986,2020-04-04 04:00:00+01:00,1
STA.DE_DESN083,27.123,2020-04-04 05:00:00+01:00,1
STA.DE_DESN083,27.326,2020-04-04 06:00:00+01:00,1
STA.DE_DESN083,26.59799999,2020-04-04 07:00:00+01:00,1
STA.DE_DESN083,30.402,2020-04-04 08:00:00+01:00,1
STA.DE_DESN083,42.844,2020-04-04 09:00:00+01:00,1
STA.DE_DESN083,43.088,2020-04-04 10:00:00+01:00,1
STA.DE_DESN083,29.669,2020-04-04 11:00:00+01:00,1
STA.DE_DESN083,24.933,2020-04-04 12:00:00+01:00,1
STA.DE_DESN083,26.87,2020-04-04 13:00:00+01:00,1
STA.DE_DESN083,28.181,2020-04-04 14:00:00+01:00,1
STA.DE_DESN083,28.15299999,2020-04-04 15:00:00+01:00,1
STA.DE_DESN083,25.324,2020-04-04 16:00:00+01:00,1
STA.DE_DESN083,25.265,2020-04-04 17:00:00+01:00,1
STA.DE_DESN083,25.19,2020-04-04 18:00:00+01:00,1
STA.DE_DESN083,28.01099999,2020-04-04 19:00:00+01:00,1
STA.DE_DESN083,30.35,2020-04-04 20:00:00+01:00,1
STA.DE_DESN083,30.073,2020-04-04 21:00:00+01:00,1
STA.DE_DESN083,33.15299999,2020-04-04 22:00:00+01:00,1
STA.DE_DESN083,33.29999999,2020-04-04 23:00:00+01:00,1
STA.DE_DESN083,31.96099999,2020-04-05 00:00:00+01:00,1
STA.DE_DESN083,32.125,2020-04-05 01:00:00+01:00,1
STA.DE_DESN083,31.498,2020-04-05 02:00:00+01:00,1
STA.DE_DESN083,29.509,2020-04-05 03:00:00+01:00,1
STA.DE_DESN083,30.786,2020-04-05 04:00:00+01:00,1
STA.DE_DESN083,31.951,2020-04-05 05:00:00+01:00,1
STA.DE_DESN083,32.10099999,2020-04-05 06:00:00+01:00,1
STA.DE_DESN083,28.568,2020-04-05 07:00:00+01:00,1
STA.DE_DESN083,29.62999999,2020-04-05 08:00:00+01:00,1
STA.DE_DESN083,28.856,2020-04-05 09:00:00+01:00,1
STA.DE_DESN083,25.248,2020-04-05 10:00:00+01:00,1
STA.DE_DESN083,21.341,2020-04-05 11:00:00+01:00,1
STA.DE_DESN083,21.73699999,2020-04-05 12:00:00+01:00,1
STA.DE_DESN083,23.01699999,2020-04-05 13:00:00+01:00,1
STA.DE_DESN083,20.20299999,2020-04-05 14:00:00+01:00,1
STA.DE_DESN083,19.574,2020-04-05 15:00:00+01:00,1
STA.DE_DESN083,18.984,2020-04-05 16:00:00+01:00,1
STA.DE_DESN083,16.47899999,2020-04-05 17:00:00+01:00,1
STA.DE_DESN083,18.055,2020-04-05 18:00:00+01:00,1
STA.DE_DESN083,19.40899999,2020-04-05 19:00:00+01:00,1
STA.DE_DESN083,21.215,2020-04-05 20:00:00+01:00,1
STA.DE_DESN083,19.18799999,2020-04-05 21:00:00+01:00,1
STA.DE_DESN083,19.0,2020-04-05 22:00:00+01:00,1
STA.DE_DESN083,19.67,2020-04-05 23:00:00+01:00,1
STA.DE_DESN083,18.53,2020-04-06 00:00:00+01:00,1
STA.DE_DESN083,17.69,2020-04-06 01:00:00+01:00,1
STA.DE_DESN083,17.73699999,2020-04-06 02:00:00+01:00,1
STA.DE_DESN083,21.088,2020-04-06 03:00:00+01:00,1
STA.DE_DESN083,30.66199999,2020-04-06 04:00:00+01:00,1
STA.DE_DESN083,28.588,2020-04-06 05:00:00+01:00,1
STA.DE_DESN083,42.61099999,2020-04-06 06:00:00+01:00,1
STA.DE_DESN083,45.14699999,2020-04-06 07:00:00+01:00,1
STA.DE_DESN083,32.298,2020-04-06 08:00:00+01:00,1
STA.DE_DESN083,29.27499999,2020-04-06 09:00:00+01:00,1
STA.DE_DESN083,28.812,2020-04-06 10:00:00+01:00,1
STA.DE_DESN083,26.099,2020-04-06 11:00:00+01:00,1
STA.DE_DESN083,26.622,2020-04-06 12:00:00+01:00,1
STA.DE_DESN083,30.562,2020-04-06 13:00:00+01:00,1
STA.DE_DESN083,31.57199999,2020-04-06 14:00:00+01:00,1
STA.DE_DESN083,30.716,2020-04-06 15:00:00+01:00,1
STA.DE_DESN083,30.754,2020-04-06 16:00:00+01:00,1
STA.DE_DESN083,23.93,2020-04-06 17:00:00+01:00,1
STA.DE_DESN083,21.44999999,2020-04-06 18:00:00+01:00,1
STA.DE_DESN083,24.0,2020-04-06 19:00:00+01:00,1
STA.DE_DESN083,27.12099999,2020-04-06 20:00:00+01:00,1
STA.DE_DESN083,24.43799999,2020-04-06 21:00:00+01:00,1
STA.DE_DESN083,30.26599999,2020-04-06 22:00:00+01:00,1
STA.DE_DESN083,31.352,2020-04-06 23:00:00+01:00,1
STA.DE_DESN083,25.15899999,2020-04-07 00:00:00+01:00,1
STA.DE_DESN083,21.552,2020-04-07 01:00:00+01:00,1
STA.DE_DESN083,19.013,2020-04-07 02:00:00+01:00,1
STA.DE_DESN083,23.369,2020-04-07 03:00:00+01:00,1
STA.DE_DESN083,27.574,2020-04-07 04:00:00+01:00,1
STA.DE_DESN083,39.66299999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN083,41.826,2020-04-07 06:00:00+01:00,1
STA.DE_DESN083,51.55899999,2020-04-07 07:00:00+01:00,1
STA.DE_DESN083,47.924,2020-04-07 08:00:00+01:00,1
STA.DE_DESN083,30.76899999,2020-04-07 09:00:00+01:00,1
STA.DE_DESN083,25.952,2020-04-07 10:00:00+01:00,1
STA.DE_DESN083,28.949,2020-04-07 11:00:00+01:00,1
STA.DE_DESN083,28.721,2020-04-07 12:00:00+01:00,1
STA.DE_DESN083,28.268,2020-04-07 13:00:00+01:00,1
STA.DE_DESN083,29.18799999,2020-04-07 14:00:00+01:00,1
STA.DE_DESN083,25.829,2020-04-07 15:00:00+01:00,1
STA.DE_DESN083,19.492,2020-04-07 16:00:00+01:00,1
STA.DE_DESN083,21.859,2020-04-07 17:00:00+01:00,1
STA.DE_DESN083,23.68,2020-04-07 18:00:00+01:00,1
STA.DE_DESN083,25.547,2020-04-07 19:00:00+01:00,1
STA.DE_DESN083,27.779,2020-04-07 20:00:00+01:00,1
STA.DE_DESN083,31.695,2020-04-07 21:00:00+01:00,1
STA.DE_DESN083,31.55,2020-04-07 22:00:00+01:00,1
STA.DE_DESN083,33.658,2020-04-07 23:00:00+01:00,1
STA.DE_DESN083,37.593,2020-04-08 00:00:00+01:00,1
STA.DE_DESN083,34.993,2020-04-08 01:00:00+01:00,1
STA.DE_DESN083,27.952,2020-04-08 02:00:00+01:00,1
STA.DE_DESN083,26.954,2020-04-08 03:00:00+01:00,1
STA.DE_DESN083,29.715,2020-04-08 04:00:00+01:00,1
STA.DE_DESN083,33.374,2020-04-08 05:00:00+01:00,1
STA.DE_DESN083,45.91599999,2020-04-08 06:00:00+01:00,1
STA.DE_DESN083,59.66899999,2020-04-08 07:00:00+01:00,1
STA.DE_DESN083,59.29699999,2020-04-08 08:00:00+01:00,1
STA.DE_DESN083,32.689,2020-04-08 09:00:00+01:00,1
STA.DE_DESN083,19.53,2020-04-08 10:00:00+01:00,1
STA.DE_DESN083,22.452,2020-04-08 11:00:00+01:00,1
STA.DE_DESN083,25.847,2020-04-08 12:00:00+01:00,1
STA.DE_DESN083,27.448,2020-04-08 13:00:00+01:00,1
STA.DE_DESN083,27.416,2020-04-08 14:00:00+01:00,1
STA.DE_DESN083,25.754,2020-04-08 15:00:00+01:00,1
STA.DE_DESN083,21.202,2020-04-08 16:00:00+01:00,1
STA.DE_DESN083,31.748,2020-04-08 17:00:00+01:00,1
STA.DE_DESN083,28.68799999,2020-04-08 18:00:00+01:00,1
STA.DE_DESN083,29.524,2020-04-08 19:00:00+01:00,1
STA.DE_DESN083,32.32399999,2020-04-08 20:00:00+01:00,1
STA.DE_DESN083,31.045,2020-04-08 21:00:00+01:00,1
STA.DE_DESN083,35.78799999,2020-04-08 22:00:00+01:00,1
STA.DE_DESN083,32.234,2020-04-08 23:00:00+01:00,1
STA.DE_DESN083,27.31299999,2020-04-09 00:00:00+01:00,1
STA.DE_DESN083,25.773,2020-04-09 01:00:00+01:00,1
STA.DE_DESN083,24.15899999,2020-04-09 02:00:00+01:00,1
STA.DE_DESN083,23.78099999,2020-04-09 03:00:00+01:00,1
STA.DE_DESN083,27.34199999,2020-04-09 04:00:00+01:00,1
STA.DE_DESN083,34.145,2020-04-09 05:00:00+01:00,1
STA.DE_DESN083,43.18399999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN083,41.615,2020-04-09 07:00:00+01:00,1
STA.DE_DESN083,47.941,2020-04-09 08:00:00+01:00,1
STA.DE_DESN083,41.774,2020-04-09 09:00:00+01:00,1
STA.DE_DESN083,34.012,2020-04-09 10:00:00+01:00,1
STA.DE_DESN083,36.6,2020-04-09 11:00:00+01:00,1
STA.DE_DESN083,37.378,2020-04-09 12:00:00+01:00,1
STA.DE_DESN083,35.557,2020-04-09 13:00:00+01:00,1
STA.DE_DESN083,36.338,2020-04-09 14:00:00+01:00,1
STA.DE_DESN083,32.889,2020-04-09 15:00:00+01:00,1
STA.DE_DESN083,29.666,2020-04-09 16:00:00+01:00,1
STA.DE_DESN083,27.23499999,2020-04-09 17:00:00+01:00,1
STA.DE_DESN083,20.48,2020-04-09 18:00:00+01:00,1
STA.DE_DESN083,18.46999999,2020-04-09 19:00:00+01:00,1
STA.DE_DESN083,24.78699999,2020-04-09 20:00:00+01:00,1
STA.DE_DESN083,22.367,2020-04-09 21:00:00+01:00,1
STA.DE_DESN083,31.452,2020-04-09 22:00:00+01:00,1
STA.DE_DESN083,37.673,2020-04-09 23:00:00+01:00,1
STA.DE_DESN083,36.215,2020-04-10 00:00:00+01:00,1
STA.DE_DESN083,34.83299999,2020-04-10 01:00:00+01:00,1
STA.DE_DESN083,27.914,2020-04-10 02:00:00+01:00,1
STA.DE_DESN083,22.698,2020-04-10 03:00:00+01:00,1
STA.DE_DESN083,24.85699999,2020-04-10 04:00:00+01:00,1
STA.DE_DESN083,24.395,2020-04-10 05:00:00+01:00,1
STA.DE_DESN083,23.623,2020-04-10 06:00:00+01:00,1
STA.DE_DESN083,17.67899999,2020-04-10 07:00:00+01:00,1
STA.DE_DESN083,17.51899999,2020-04-10 08:00:00+01:00,1
STA.DE_DESN083,16.382,2020-04-10 09:00:00+01:00,1
STA.DE_DESN083,16.01599999,2020-04-10 10:00:00+01:00,1
STA.DE_DESN083,14.964,2020-04-10 11:00:00+01:00,1
STA.DE_DESN083,14.132,2020-04-10 12:00:00+01:00,1
STA.DE_DESN083,10.076,2020-04-10 13:00:00+01:00,1
STA.DE_DESN083,9.811,2020-04-10 14:00:00+01:00,1
STA.DE_DESN083,14.265,2020-04-10 15:00:00+01:00,1
STA.DE_DESN083,11.393,2020-04-10 16:00:00+01:00,1
STA.DE_DESN083,15.65499999,2020-04-10 17:00:00+01:00,1
STA.DE_DESN083,16.547,2020-04-10 18:00:00+01:00,1
STA.DE_DESN083,17.32799999,2020-04-10 19:00:00+01:00,1
STA.DE_DESN083,21.41799999,2020-04-10 20:00:00+01:00,1
STA.DE_DESN083,24.311,2020-04-10 21:00:00+01:00,1
STA.DE_DESN083,22.614,2020-04-10 22:00:00+01:00,1
STA.DE_DESN083,24.526,2020-04-10 23:00:00+01:00,1
STA.DE_DESN083,25.577,2020-04-11 00:00:00+01:00,1
STA.DE_DESN083,21.123,2020-04-11 01:00:00+01:00,1
STA.DE_DESN083,19.556,2020-04-11 02:00:00+01:00,1
STA.DE_DESN083,22.009,2020-04-11 03:00:00+01:00,1
STA.DE_DESN083,22.614,2020-04-11 04:00:00+01:00,1
STA.DE_DESN083,21.503,2020-04-11 05:00:00+01:00,1
STA.DE_DESN083,22.012,2020-04-11 06:00:00+01:00,1
STA.DE_DESN083,20.53399999,2020-04-11 07:00:00+01:00,1
STA.DE_DESN083,18.164,2020-04-11 08:00:00+01:00,1
STA.DE_DESN083,18.558,2020-04-11 09:00:00+01:00,1
STA.DE_DESN083,17.24299999,2020-04-11 10:00:00+01:00,1
STA.DE_DESN083,17.097,2020-04-11 11:00:00+01:00,1
STA.DE_DESN083,13.88299999,2020-04-11 12:00:00+01:00,1
STA.DE_DESN083,16.45799999,2020-04-11 13:00:00+01:00,1
STA.DE_DESN083,14.051,2020-04-11 14:00:00+01:00,1
STA.DE_DESN083,9.646,2020-04-11 15:00:00+01:00,1
STA.DE_DESN083,10.362,2020-04-11 16:00:00+01:00,1
STA.DE_DESN083,11.686,2020-04-11 17:00:00+01:00,1
STA.DE_DESN083,11.946,2020-04-11 18:00:00+01:00,1
STA.DE_DESN083,14.65499999,2020-04-11 19:00:00+01:00,1
STA.DE_DESN083,19.681,2020-04-11 20:00:00+01:00,1
STA.DE_DESN083,31.617,2020-04-11 21:00:00+01:00,1
STA.DE_DESN083,25.40299999,2020-04-11 22:00:00+01:00,1
STA.DE_DESN083,31.698,2020-04-11 23:00:00+01:00,1
STA.DE_DESN083,30.719,2020-04-12 00:00:00+01:00,1
STA.DE_DESN083,37.10799999,2020-04-12 01:00:00+01:00,1
STA.DE_DESN083,33.118,2020-04-12 02:00:00+01:00,1
STA.DE_DESN083,28.154,2020-04-12 03:00:00+01:00,1
STA.DE_DESN083,29.196,2020-04-12 04:00:00+01:00,1
STA.DE_DESN083,30.989,2020-04-12 05:00:00+01:00,1
STA.DE_DESN083,29.76899999,2020-04-12 06:00:00+01:00,1
STA.DE_DESN083,24.08299999,2020-04-12 07:00:00+01:00,1
STA.DE_DESN083,20.13299999,2020-04-12 08:00:00+01:00,1
STA.DE_DESN083,13.39199999,2020-04-12 09:00:00+01:00,1
STA.DE_DESN083,9.82799999,2020-04-12 10:00:00+01:00,1
STA.DE_DESN083,4.408,2020-04-12 11:00:00+01:00,1
STA.DE_DESN083,10.795,2020-04-12 12:00:00+01:00,1
STA.DE_DESN083,10.32199999,2020-04-12 13:00:00+01:00,1
STA.DE_DESN083,6.851,2020-04-12 15:00:00+01:00,1
STA.DE_DESN083,9.925,2020-04-12 16:00:00+01:00,1
STA.DE_DESN083,9.91499999,2020-04-12 17:00:00+01:00,1
STA.DE_DESN083,20.87,2020-04-12 18:00:00+01:00,1
STA.DE_DESN083,25.39,2020-04-12 19:00:00+01:00,1
STA.DE_DESN083,28.60699999,2020-04-12 20:00:00+01:00,1
STA.DE_DESN083,30.276,2020-04-12 21:00:00+01:00,1
STA.DE_DESN083,14.98499999,2020-04-12 22:00:00+01:00,1
STA.DE_DESN083,14.805,2020-04-12 23:00:00+01:00,1
STA.DE_DESN083,11.911,2020-04-13 00:00:00+01:00,1
STA.DE_DESN083,14.51,2020-04-13 01:00:00+01:00,1
STA.DE_DESN083,16.07799999,2020-04-13 02:00:00+01:00,1
STA.DE_DESN083,18.05999999,2020-04-13 03:00:00+01:00,1
STA.DE_DESN083,15.438,2020-04-13 04:00:00+01:00,1
STA.DE_DESN083,18.27,2020-04-13 05:00:00+01:00,1
STA.DE_DESN083,14.377,2020-04-13 06:00:00+01:00,1
STA.DE_DESN083,13.412,2020-04-13 07:00:00+01:00,1
STA.DE_DESN083,13.462,2020-04-13 08:00:00+01:00,1
STA.DE_DESN083,10.601,2020-04-13 09:00:00+01:00,1
STA.DE_DESN083,11.33,2020-04-13 10:00:00+01:00,1
STA.DE_DESN083,9.723,2020-04-13 11:00:00+01:00,1
STA.DE_DESN083,10.97,2020-04-13 12:00:00+01:00,1
STA.DE_DESN083,13.706,2020-04-13 13:00:00+01:00,1
STA.DE_DESN083,8.618,2020-04-13 14:00:00+01:00,1
STA.DE_DESN083,15.321,2020-04-13 15:00:00+01:00,1
STA.DE_DESN083,12.987,2020-04-13 16:00:00+01:00,1
STA.DE_DESN083,12.15199999,2020-04-13 17:00:00+01:00,1
STA.DE_DESN083,14.804,2020-04-13 18:00:00+01:00,1
STA.DE_DESN083,17.03,2020-04-13 19:00:00+01:00,1
STA.DE_DESN083,14.805,2020-04-13 20:00:00+01:00,1
STA.DE_DESN083,13.644,2020-04-13 21:00:00+01:00,1
STA.DE_DESN083,14.637,2020-04-13 22:00:00+01:00,1
STA.DE_DESN083,10.042,2020-04-13 23:00:00+01:00,1
STA.DE_DESN083,8.205,2020-04-14 00:00:00+01:00,1
STA.DE_DESN083,9.627,2020-04-14 01:00:00+01:00,1
STA.DE_DESN083,11.816,2020-04-14 02:00:00+01:00,1
STA.DE_DESN083,11.301,2020-04-14 03:00:00+01:00,1
STA.DE_DESN083,13.012,2020-04-14 04:00:00+01:00,1
STA.DE_DESN083,11.077,2020-04-14 05:00:00+01:00,1
STA.DE_DESN083,11.75,2020-04-14 06:00:00+01:00,1
STA.DE_DESN083,16.341,2020-04-14 07:00:00+01:00,1
STA.DE_DESN083,14.468,2020-04-14 08:00:00+01:00,1
STA.DE_DESN083,17.59799999,2020-04-14 09:00:00+01:00,1
STA.DE_DESN083,15.366,2020-04-14 10:00:00+01:00,1
STA.DE_DESN083,11.94699999,2020-04-14 11:00:00+01:00,1
STA.DE_DESN083,8.13499999,2020-04-14 12:00:00+01:00,1
STA.DE_DESN083,12.48499999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN083,16.20299999,2020-04-14 14:00:00+01:00,1
STA.DE_DESN083,13.66799999,2020-04-14 15:00:00+01:00,1
STA.DE_DESN083,12.03299999,2020-04-14 16:00:00+01:00,1
STA.DE_DESN083,14.981,2020-04-14 17:00:00+01:00,1
STA.DE_DESN083,14.707,2020-04-14 18:00:00+01:00,1
STA.DE_DESN083,15.118,2020-04-14 19:00:00+01:00,1
STA.DE_DESN083,19.052,2020-04-14 20:00:00+01:00,1
STA.DE_DESN083,16.731,2020-04-14 21:00:00+01:00,1
STA.DE_DESN083,16.588,2020-04-14 22:00:00+01:00,1
STA.DE_DESN083,20.242,2020-04-14 23:00:00+01:00,1
STA.DE_DESN083,17.20299999,2020-04-15 00:00:00+01:00,1
STA.DE_DESN083,16.63299999,2020-04-15 01:00:00+01:00,1
STA.DE_DESN083,18.44999999,2020-04-15 02:00:00+01:00,1
STA.DE_DESN083,21.35699999,2020-04-15 03:00:00+01:00,1
STA.DE_DESN083,19.794,2020-04-15 04:00:00+01:00,1
STA.DE_DESN083,21.73,2020-04-15 05:00:00+01:00,1
STA.DE_DESN083,29.097,2020-04-15 06:00:00+01:00,1
STA.DE_DESN083,26.35099999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN083,26.86799999,2020-04-15 08:00:00+01:00,1
STA.DE_DESN083,24.02499999,2020-04-15 09:00:00+01:00,1
STA.DE_DESN083,18.716,2020-04-15 10:00:00+01:00,1
STA.DE_DESN083,20.17299999,2020-04-15 11:00:00+01:00,1
STA.DE_DESN083,20.437,2020-04-15 12:00:00+01:00,1
STA.DE_DESN083,16.43199999,2020-04-15 13:00:00+01:00,1
STA.DE_DESN083,17.32499999,2020-04-15 14:00:00+01:00,1
STA.DE_DESN083,20.27199999,2020-04-15 15:00:00+01:00,1
STA.DE_DESN083,20.218,2020-04-15 16:00:00+01:00,1
STA.DE_DESN083,21.675,2020-04-15 17:00:00+01:00,1
STA.DE_DESN083,22.69099999,2020-04-15 18:00:00+01:00,1
STA.DE_DESN083,26.84199999,2020-04-15 19:00:00+01:00,1
STA.DE_DESN083,27.175,2020-04-15 20:00:00+01:00,1
STA.DE_DESN083,32.417,2020-04-15 21:00:00+01:00,1
STA.DE_DESN083,32.914,2020-04-15 22:00:00+01:00,1
STA.DE_DESN083,29.12999999,2020-04-15 23:00:00+01:00,1
STA.DE_DESN083,27.46399999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN083,22.06899999,2020-04-16 01:00:00+01:00,1
STA.DE_DESN083,20.457,2020-04-16 02:00:00+01:00,1
STA.DE_DESN083,20.75799999,2020-04-16 03:00:00+01:00,1
STA.DE_DESN083,20.47299999,2020-04-16 04:00:00+01:00,1
STA.DE_DESN083,30.012,2020-04-16 05:00:00+01:00,1
STA.DE_DESN083,33.31199999,2020-04-16 06:00:00+01:00,1
STA.DE_DESN083,38.57999999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN083,35.805,2020-04-16 08:00:00+01:00,1
STA.DE_DESN083,24.609,2020-04-16 09:00:00+01:00,1
STA.DE_DESN083,21.422,2020-04-16 10:00:00+01:00,1
STA.DE_DESN083,17.3,2020-04-16 11:00:00+01:00,1
STA.DE_DESN083,22.024,2020-04-16 12:00:00+01:00,1
STA.DE_DESN083,13.83,2020-04-16 13:00:00+01:00,1
STA.DE_DESN083,12.57799999,2020-04-16 14:00:00+01:00,1
STA.DE_DESN083,11.183,2020-04-16 15:00:00+01:00,1
STA.DE_DESN083,10.678,2020-04-16 16:00:00+01:00,1
STA.DE_DESN083,13.515,2020-04-16 17:00:00+01:00,1
STA.DE_DESN083,17.573,2020-04-16 18:00:00+01:00,1
STA.DE_DESN083,20.03,2020-04-16 19:00:00+01:00,1
STA.DE_DESN083,27.53699999,2020-04-16 20:00:00+01:00,1
STA.DE_DESN083,25.856,2020-04-16 21:00:00+01:00,1
STA.DE_DESN083,29.544,2020-04-16 22:00:00+01:00,1
STA.DE_DESN083,25.666,2020-04-16 23:00:00+01:00,1
STA.DE_DESN083,21.942,2020-04-17 00:00:00+01:00,1
STA.DE_DESN083,25.57799999,2020-04-17 01:00:00+01:00,1
STA.DE_DESN083,24.78999999,2020-04-17 02:00:00+01:00,1
STA.DE_DESN083,26.747,2020-04-17 03:00:00+01:00,1
STA.DE_DESN083,25.661,2020-04-17 04:00:00+01:00,1
STA.DE_DESN083,30.244,2020-04-17 05:00:00+01:00,1
STA.DE_DESN083,31.78999999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN083,38.42,2020-04-17 07:00:00+01:00,1
STA.DE_DESN083,44.47299999,2020-04-17 08:00:00+01:00,1
STA.DE_DESN083,37.017,2020-04-17 09:00:00+01:00,1
STA.DE_DESN083,27.67299999,2020-04-17 10:00:00+01:00,1
STA.DE_DESN083,21.58899999,2020-04-17 11:00:00+01:00,1
STA.DE_DESN083,24.79599999,2020-04-17 12:00:00+01:00,1
STA.DE_DESN083,21.71,2020-04-17 13:00:00+01:00,1
STA.DE_DESN083,25.69699999,2020-04-17 14:00:00+01:00,1
STA.DE_DESN083,25.82799999,2020-04-17 15:00:00+01:00,1
STA.DE_DESN083,19.17899999,2020-04-17 16:00:00+01:00,1
STA.DE_DESN083,21.623,2020-04-17 17:00:00+01:00,1
STA.DE_DESN083,23.56599999,2020-04-17 18:00:00+01:00,1
