AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI070,8.57148899,2020-04-01 00:00:00+01:00,1
STA.DE_DENI070,7.93912,2020-04-01 01:00:00+01:00,1
STA.DE_DENI070,7.933169,2020-04-01 02:00:00+01:00,1
STA.DE_DENI070,6.79861999,2020-04-01 03:00:00+01:00,1
STA.DE_DENI070,5.62483,2020-04-01 04:00:00+01:00,1
STA.DE_DENI070,5.34091,2020-04-01 05:00:00+01:00,1
STA.DE_DENI070,6.09940999,2020-04-01 06:00:00+01:00,1
STA.DE_DENI070,6.92705,2020-04-01 07:00:00+01:00,1
STA.DE_DENI070,7.59091,2020-04-01 08:00:00+01:00,1
STA.DE_DENI070,8.892941,2020-04-01 09:00:00+01:00,1
STA.DE_DENI070,11.6486,2020-04-01 10:00:00+01:00,1
STA.DE_DENI070,13.1539,2020-04-01 11:00:00+01:00,1
STA.DE_DENI070,14.4381,2020-04-01 12:00:00+01:00,1
STA.DE_DENI070,14.431499,2020-04-01 13:00:00+01:00,1
STA.DE_DENI070,12.034599,2020-04-01 14:00:00+01:00,1
STA.DE_DENI070,7.26358,2020-04-01 15:00:00+01:00,1
STA.DE_DENI070,5.85859,2020-04-01 16:00:00+01:00,1
STA.DE_DENI070,7.61211,2020-04-01 17:00:00+01:00,1
STA.DE_DENI070,6.52529,2020-04-01 18:00:00+01:00,1
STA.DE_DENI070,7.83303999,2020-04-01 19:00:00+01:00,1
STA.DE_DENI070,9.460959,2020-04-01 20:00:00+01:00,1
STA.DE_DENI070,12.3084,2020-04-01 21:00:00+01:00,1
STA.DE_DENI070,18.75049999,2020-04-01 22:00:00+01:00,1
STA.DE_DENI070,15.2029,2020-04-01 23:00:00+01:00,1
STA.DE_DENI070,13.32499999,2020-04-02 00:00:00+01:00,1
STA.DE_DENI070,11.4727,2020-04-02 01:00:00+01:00,1
STA.DE_DENI070,10.0394,2020-04-02 02:00:00+01:00,1
STA.DE_DENI070,10.191,2020-04-02 03:00:00+01:00,1
STA.DE_DENI070,10.80129999,2020-04-02 04:00:00+01:00,1
STA.DE_DENI070,12.936,2020-04-02 05:00:00+01:00,1
STA.DE_DENI070,13.9099,2020-04-02 06:00:00+01:00,1
STA.DE_DENI070,11.2585,2020-04-02 07:00:00+01:00,1
STA.DE_DENI070,10.6923,2020-04-02 08:00:00+01:00,1
STA.DE_DENI070,12.1917,2020-04-02 09:00:00+01:00,1
STA.DE_DENI070,8.60806999,2020-04-02 10:00:00+01:00,1
STA.DE_DENI070,9.32062099,2020-04-02 11:00:00+01:00,1
STA.DE_DENI070,16.697399,2020-04-02 12:00:00+01:00,1
STA.DE_DENI070,22.2691,2020-04-02 13:00:00+01:00,1
STA.DE_DENI070,24.843,2020-04-02 14:00:00+01:00,1
STA.DE_DENI070,27.271301,2020-04-02 15:00:00+01:00,1
STA.DE_DENI070,33.771999,2020-04-02 16:00:00+01:00,1
STA.DE_DENI070,27.3323,2020-04-02 17:00:00+01:00,1
STA.DE_DENI070,20.467701,2020-04-02 18:00:00+01:00,1
STA.DE_DENI070,16.945301,2020-04-02 19:00:00+01:00,1
STA.DE_DENI070,16.160101,2020-04-02 20:00:00+01:00,1
STA.DE_DENI070,16.674799,2020-04-02 21:00:00+01:00,1
STA.DE_DENI070,17.58869899,2020-04-02 22:00:00+01:00,1
STA.DE_DENI070,17.40909999,2020-04-02 23:00:00+01:00,1
STA.DE_DENI070,17.362701,2020-04-03 00:00:00+01:00,1
STA.DE_DENI070,16.645399,2020-04-03 01:00:00+01:00,1
STA.DE_DENI070,14.1342,2020-04-03 02:00:00+01:00,1
STA.DE_DENI070,13.7032,2020-04-03 03:00:00+01:00,1
STA.DE_DENI070,11.5612,2020-04-03 04:00:00+01:00,1
STA.DE_DENI070,11.14209999,2020-04-03 05:00:00+01:00,1
STA.DE_DENI070,12.035399,2020-04-03 06:00:00+01:00,1
STA.DE_DENI070,14.7741,2020-04-03 07:00:00+01:00,1
STA.DE_DENI070,15.2654,2020-04-03 08:00:00+01:00,1
STA.DE_DENI070,14.1534,2020-04-03 09:00:00+01:00,1
STA.DE_DENI070,14.076,2020-04-03 10:00:00+01:00,1
STA.DE_DENI070,12.6176,2020-04-03 11:00:00+01:00,1
STA.DE_DENI070,11.8154,2020-04-03 12:00:00+01:00,1
STA.DE_DENI070,11.44619999,2020-04-03 13:00:00+01:00,1
STA.DE_DENI070,11.5089,2020-04-03 14:00:00+01:00,1
STA.DE_DENI070,12.3095,2020-04-03 15:00:00+01:00,1
STA.DE_DENI070,13.302,2020-04-03 16:00:00+01:00,1
STA.DE_DENI070,14.557899,2020-04-03 17:00:00+01:00,1
STA.DE_DENI070,14.7484,2020-04-03 18:00:00+01:00,1
STA.DE_DENI070,15.63369999,2020-04-03 19:00:00+01:00,1
STA.DE_DENI070,16.34959999,2020-04-03 20:00:00+01:00,1
STA.DE_DENI070,18.42180099,2020-04-03 21:00:00+01:00,1
STA.DE_DENI070,18.42559999,2020-04-03 22:00:00+01:00,1
STA.DE_DENI070,16.92279999,2020-04-03 23:00:00+01:00,1
STA.DE_DENI070,12.491401,2020-04-04 00:00:00+01:00,1
STA.DE_DENI070,12.1694,2020-04-04 01:00:00+01:00,1
STA.DE_DENI070,12.876699,2020-04-04 02:00:00+01:00,1
STA.DE_DENI070,14.0282,2020-04-04 03:00:00+01:00,1
STA.DE_DENI070,14.242701,2020-04-04 04:00:00+01:00,1
STA.DE_DENI070,13.53839999,2020-04-04 05:00:00+01:00,1
STA.DE_DENI070,13.7744,2020-04-04 06:00:00+01:00,1
STA.DE_DENI070,13.4313,2020-04-04 07:00:00+01:00,1
STA.DE_DENI070,17.823101,2020-04-04 08:00:00+01:00,1
STA.DE_DENI070,14.67789999,2020-04-04 09:00:00+01:00,1
STA.DE_DENI070,15.5723,2020-04-04 10:00:00+01:00,1
STA.DE_DENI070,15.5061,2020-04-04 11:00:00+01:00,1
STA.DE_DENI070,13.7057,2020-04-04 12:00:00+01:00,1
STA.DE_DENI070,13.62689999,2020-04-04 13:00:00+01:00,1
STA.DE_DENI070,10.9841,2020-04-04 14:00:00+01:00,1
STA.DE_DENI070,11.12369999,2020-04-04 15:00:00+01:00,1
STA.DE_DENI070,11.75569999,2020-04-04 16:00:00+01:00,1
STA.DE_DENI070,11.813,2020-04-04 17:00:00+01:00,1
STA.DE_DENI070,19.088799,2020-04-04 18:00:00+01:00,1
STA.DE_DENI070,23.22599999,2020-04-04 19:00:00+01:00,1
STA.DE_DENI070,19.639299,2020-04-04 20:00:00+01:00,1
STA.DE_DENI070,19.692101,2020-04-04 21:00:00+01:00,1
STA.DE_DENI070,19.29559899,2020-04-04 22:00:00+01:00,1
STA.DE_DENI070,30.79370099,2020-04-04 23:00:00+01:00,1
STA.DE_DENI070,17.55389999,2020-04-05 00:00:00+01:00,1
STA.DE_DENI070,14.502701,2020-04-05 01:00:00+01:00,1
STA.DE_DENI070,13.378799,2020-04-05 02:00:00+01:00,1
STA.DE_DENI070,13.11999999,2020-04-05 03:00:00+01:00,1
STA.DE_DENI070,13.4186,2020-04-05 04:00:00+01:00,1
STA.DE_DENI070,15.2361,2020-04-05 05:00:00+01:00,1
STA.DE_DENI070,17.69099999,2020-04-05 06:00:00+01:00,1
STA.DE_DENI070,18.4251,2020-04-05 07:00:00+01:00,1
STA.DE_DENI070,21.4771,2020-04-05 08:00:00+01:00,1
STA.DE_DENI070,26.6443,2020-04-05 09:00:00+01:00,1
STA.DE_DENI070,29.620201,2020-04-05 10:00:00+01:00,1
STA.DE_DENI070,31.922899,2020-04-05 11:00:00+01:00,1
STA.DE_DENI070,29.91489999,2020-04-05 12:00:00+01:00,1
STA.DE_DENI070,28.559999,2020-04-05 13:00:00+01:00,1
STA.DE_DENI070,29.022499,2020-04-05 14:00:00+01:00,1
STA.DE_DENI070,28.08340099,2020-04-05 15:00:00+01:00,1
STA.DE_DENI070,26.0305,2020-04-05 16:00:00+01:00,1
STA.DE_DENI070,18.492701,2020-04-05 17:00:00+01:00,1
STA.DE_DENI070,16.37869999,2020-04-05 18:00:00+01:00,1
STA.DE_DENI070,15.9715,2020-04-05 19:00:00+01:00,1
STA.DE_DENI070,14.23119999,2020-04-05 20:00:00+01:00,1
STA.DE_DENI070,13.623099,2020-04-05 21:00:00+01:00,1
STA.DE_DENI070,17.4268,2020-04-05 22:00:00+01:00,1
STA.DE_DENI070,20.647001,2020-04-05 23:00:00+01:00,1
STA.DE_DENI070,20.127499,2020-04-06 00:00:00+01:00,1
STA.DE_DENI070,19.4891,2020-04-06 01:00:00+01:00,1
STA.DE_DENI070,18.0816,2020-04-06 02:00:00+01:00,1
STA.DE_DENI070,18.8409,2020-04-06 03:00:00+01:00,1
STA.DE_DENI070,19.01139999,2020-04-06 04:00:00+01:00,1
STA.DE_DENI070,20.19099999,2020-04-06 05:00:00+01:00,1
STA.DE_DENI070,21.6355,2020-04-06 06:00:00+01:00,1
STA.DE_DENI070,20.3092,2020-04-06 07:00:00+01:00,1
STA.DE_DENI070,17.553101,2020-04-06 08:00:00+01:00,1
STA.DE_DENI070,15.2612,2020-04-06 09:00:00+01:00,1
STA.DE_DENI070,12.5149,2020-04-06 10:00:00+01:00,1
STA.DE_DENI070,12.73780099,2020-04-06 11:00:00+01:00,1
