AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH036,11.4806118,2020-04-01 00:00:00+01:00,1
STA.DE_DETH036,11.8090744,2020-04-01 01:00:00+01:00,1
STA.DE_DETH036,11.26228714,2020-04-01 02:00:00+01:00,1
STA.DE_DETH036,13.17617416,2020-04-01 03:00:00+01:00,1
STA.DE_DETH036,14.4562006,2020-04-01 04:00:00+01:00,1
STA.DE_DETH036,15.28588676,2020-04-01 05:00:00+01:00,1
STA.DE_DETH036,15.40573692,2020-04-01 06:00:00+01:00,1
STA.DE_DETH036,14.68952464,2020-04-01 07:00:00+01:00,1
STA.DE_DETH036,13.0753374,2020-04-01 08:00:00+01:00,1
STA.DE_DETH036,12.45718669,2020-04-01 09:00:00+01:00,1
STA.DE_DETH036,11.13167477,2020-04-01 10:00:00+01:00,1
STA.DE_DETH036,10.05579947,2020-04-01 11:00:00+01:00,1
STA.DE_DETH036,9.73479938,2020-04-01 12:00:00+01:00,1
STA.DE_DETH036,10.19331264,2020-04-01 13:00:00+01:00,1
STA.DE_DETH036,10.7085247,2020-04-01 14:00:00+01:00,1
STA.DE_DETH036,10.8848877,2020-04-01 15:00:00+01:00,1
STA.DE_DETH036,11.04557514,2020-04-01 16:00:00+01:00,1
STA.DE_DETH036,12.04438782,2020-04-01 17:00:00+01:00,1
STA.DE_DETH036,14.16639996,2020-04-01 18:00:00+01:00,1
STA.DE_DETH036,13.68868732,2020-04-01 19:00:00+01:00,1
STA.DE_DETH036,15.30928707,2020-04-01 20:00:00+01:00,1
STA.DE_DETH036,21.16536331,2020-04-01 21:00:00+01:00,1
STA.DE_DETH036,17.55152512,2020-04-01 22:00:00+01:00,1
STA.DE_DETH036,17.29326247,2020-04-01 23:00:00+01:00,1
STA.DE_DETH036,17.37549973,2020-04-02 00:00:00+01:00,1
STA.DE_DETH036,16.7061615,2020-04-02 01:00:00+01:00,1
STA.DE_DETH036,17.8604126,2020-04-02 02:00:00+01:00,1
STA.DE_DETH036,17.2942009,2020-04-02 03:00:00+01:00,1
STA.DE_DETH036,17.51395034,2020-04-02 04:00:00+01:00,1
STA.DE_DETH036,17.86813735,2020-04-02 05:00:00+01:00,1
STA.DE_DETH036,19.70904922,2020-04-02 06:00:00+01:00,1
STA.DE_DETH036,19.45479965,2020-04-02 07:00:00+01:00,1
STA.DE_DETH036,19.6015358,2020-04-02 08:00:00+01:00,1
STA.DE_DETH036,18.62372398,2020-04-02 09:00:00+01:00,1
STA.DE_DETH036,17.36409949,2020-04-02 10:00:00+01:00,1
STA.DE_DETH036,16.79233741,2020-04-02 11:00:00+01:00,1
STA.DE_DETH036,16.01522445,2020-04-02 12:00:00+01:00,1
STA.DE_DETH036,15.60103703,2020-04-02 13:00:00+01:00,1
STA.DE_DETH036,13.94702435,2020-04-02 14:00:00+01:00,1
STA.DE_DETH036,13.41504955,2020-04-02 15:00:00+01:00,1
STA.DE_DETH036,15.97401237,2020-04-02 16:00:00+01:00,1
STA.DE_DETH036,18.67116164,2020-04-02 17:00:00+01:00,1
STA.DE_DETH036,19.28319931,2020-04-02 18:00:00+01:00,1
STA.DE_DETH036,22.28972435,2020-04-02 19:00:00+01:00,1
