AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW131,23.3,2020-04-01 00:00:00+01:00,1
STA.DE_DENW131,46.89999999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW131,41.79999999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW131,20.8,2020-04-04 00:00:00+01:00,1
STA.DE_DENW131,22.6,2020-04-05 00:00:00+01:00,1
STA.DE_DENW131,29.89999999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW131,27.8,2020-04-07 00:00:00+01:00,1
STA.DE_DENW131,31.0,2020-04-08 00:00:00+01:00,1
STA.DE_DENW131,28.39999999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW131,13.9,2020-04-10 00:00:00+01:00,1
STA.DE_DENW131,20.0,2020-04-11 00:00:00+01:00,1
STA.DE_DENW131,39.2,2020-04-12 00:00:00+01:00,1
STA.DE_DENW131,23.8,2020-04-13 00:00:00+01:00,1
STA.DE_DENW131,15.9,2020-04-14 00:00:00+01:00,1
STA.DE_DENW131,37.0,2020-04-15 00:00:00+01:00,1
STA.DE_DENW131,37.0,2020-04-16 00:00:00+01:00,1
STA.DE_DENW131,22.8,2020-04-17 00:00:00+01:00,1
STA.DE_DENW131,40.79999999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW131,33.1,2020-04-19 00:00:00+01:00,1
STA.DE_DENW131,31.5,2020-04-20 00:00:00+01:00,1
STA.DE_DENW131,33.6,2020-04-21 00:00:00+01:00,1
STA.DE_DENW131,27.1,2020-04-22 00:00:00+01:00,1
STA.DE_DENW131,25.6,2020-04-23 00:00:00+01:00,1
STA.DE_DENW131,33.79999999,2020-04-24 00:00:00+01:00,1
STA.DE_DENW131,17.39999999,2020-04-25 00:00:00+01:00,1
STA.DE_DENW131,21.19999999,2020-04-26 00:00:00+01:00,1
STA.DE_DENW131,32.89999999,2020-04-27 00:00:00+01:00,1
STA.DE_DENW131,34.5,2020-04-28 00:00:00+01:00,1
STA.DE_DENW131,17.8,2020-04-29 00:00:00+01:00,1
STA.DE_DENW131,17.0,2020-04-30 00:00:00+01:00,1
