AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW015,18.24275361,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW015,35.03623188,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW015,31.82971014,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW015,26.35869565,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW015,17.84420289,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW015,31.19565216,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW015,30.54347826,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW015,29.51086957,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW015,40.36231884,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW015,22.19202899,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW015,14.63768116,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW015,20.307971,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW015,14.8731884,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW015,16.30434783,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW015,20.92391303,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW015,30.63405797,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW015,33.26086956,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW015,30.48913042,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW015,21.14130434,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW015,20.19927536,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW015,18.44202899,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW015,22.22050863,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW015,27.60869565,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW015,32.75740781,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW015,23.84057971,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW015,14.80315216,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW015,16.53985507,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW015,20.1694363,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW015,7.59057971,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW015,6.04832146,2020-04-30 00:00:00+01:00,1
