AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE008,23.8369503,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE008,24.05934905,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE008,19.48590087,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE008,15.77739906,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE008,18.63700104,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE008,16.91239929,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE008,15.35739994,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE008,15.03044987,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE008,16.73450089,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE008,17.4932003,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE008,22.88549995,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE008,26.51874923,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE008,30.32329941,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE008,26.88400078,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE008,26.4164505,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE008,26.82015038,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE008,28.05234909,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE008,25.82144928,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE008,25.91950035,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE008,25.52045058,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE008,25.40800095,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE008,26.11775017,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE008,24.11930084,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE008,22.2675495,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE008,18.89690017,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE008,17.64215087,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE008,15.87725067,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE008,16.40779876,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE008,16.64920044,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE008,16.39730072,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE008,16.67409896,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE008,15.96720028,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE008,13.91864967,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE008,13.68110085,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE008,15.69215012,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE008,17.6169014,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE008,18.08185005,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE008,22.73884964,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE008,24.93515014,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE008,20.69915009,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE008,19.78100014,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE008,23.84259987,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE008,24.43975066,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE008,20.44869995,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE008,23.44129944,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE008,24.55064964,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE008,25.36460114,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE008,43.19269942,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE008,29.98604965,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE008,28.07794952,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE008,29.12919997,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE008,29.36569976,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE008,30.54689979,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE008,29.12810135,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE008,29.38400078,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE008,22.92840004,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE008,20.1100502,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE008,16.5149498,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE008,19.9279003,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE008,29.946249,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE008,38.47505188,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE008,33.59474945,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE008,37.91335296,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE008,40.10849762,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE008,40.63874817,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE008,41.66145325,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE008,35.99079894,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE008,36.39759827,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE008,36.96144867,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE008,39.07415009,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE008,35.93759917,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE008,29.88845062,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE008,25.45114899,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE008,22.6406002,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE008,25.82094955,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE008,23.53709984,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE008,20.26329994,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE008,13.6548996,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE008,8.38500022,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE008,7.85589981,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE008,6.77184963,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE008,6.22044992,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE008,9.13765049,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE008,15.15135002,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE008,19.46175003,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE008,23.41339874,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE008,26.81884956,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE008,31.22140121,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE008,31.74555016,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE008,33.21385192,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE008,33.90029907,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE008,36.38634872,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE008,36.21579742,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE008,42.55020142,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE008,37.07495116,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE008,58.64550017,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE008,27.61255074,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE008,27.27825165,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE008,20.44079971,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE008,19.41975021,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE008,18.31534957,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE008,17.69649886,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE008,18.52750015,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE008,18.79700089,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE008,17.38809966,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE008,15.8263502,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE008,19.31299973,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE008,28.84994887,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE008,37.03179931,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE008,44.36209869,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE008,42.9096489,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE008,34.31010056,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE008,37.71759795,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE008,40.69795227,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE008,33.88909911,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE008,31.5794506,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE008,34.30394745,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE008,36.00589751,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE008,36.59255218,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE008,33.15314864,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE008,39.68619919,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE008,34.44345092,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE008,31.99805068,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE008,30.36915206,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE008,24.21290016,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE008,17.22525024,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE008,16.82365035,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE008,16.82725143,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE008,22.96179962,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE008,35.18939971,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE008,35.6480484,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE008,32.54660033,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE008,27.49209975,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE008,18.47809982,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE008,15.53775023,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE008,13.17794991,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE008,11.86989975,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE008,10.71660042,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE008,10.48220062,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE008,11.29024982,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE008,11.90324974,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE008,12.6531,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE008,13.77479935,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE008,12.64794921,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE008,11.53454971,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE008,10.83205032,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE008,5.61363028,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE008,2.98425006,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE008,2.06266499,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE008,1.34467505,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE008,2.06985497,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE008,2.90770005,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE008,4.15388012,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE008,3.09518002,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE008,3.31031513,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE008,3.7629652,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE008,4.6361599,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE008,6.99135016,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE008,8.52350043,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE008,8.62724972,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE008,8.41689968,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE008,8.72780037,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE008,8.67959976,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE008,8.62829971,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE008,8.24620056,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE008,8.27244948,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE008,8.47629929,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE008,10.07760047,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE008,11.53705025,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE008,12.84009932,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE008,11.46584988,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE008,7.94560002,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE008,4.61648512,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE008,3.53755999,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE008,2.76769495,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE008,2.86729002,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE008,4.48953485,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE008,26.33500099,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE008,46.8471489,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE008,44.81005095,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE008,30.24505042,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE008,25.2614498,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE008,24.28160095,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE008,24.03334999,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE008,18.89850043,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE008,16.88764954,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE008,15.03639984,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE008,14.4123497,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE008,14.1772995,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE008,21.32695006,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE008,18.84275055,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE008,22.56814956,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE008,16.99785041,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE008,14.81559944,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE008,15.33885002,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE008,14.39610004,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE008,15.45269966,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE008,14.01510047,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE008,13.10050011,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE008,20.21380042,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE008,14.00535011,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE008,14.2326002,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE008,22.19179915,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE008,33.06209945,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE008,43.18340302,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE008,42.30819702,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE008,37.07170105,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE008,35.57085037,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE008,35.30490111,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE008,33.60990143,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE008,31.76194954,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE008,29.06615066,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE008,28.8818512,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE008,25.74905014,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE008,24.13775062,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE008,38.59919739,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE008,23.18889998,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE008,13.13735007,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE008,9.69694995,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE008,12.84695053,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE008,12.57785033,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE008,10.15909957,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE008,9.35644912,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE008,8.70090008,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE008,8.32310009,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE008,9.13024998,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE008,9.93515015,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE008,11.03084946,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE008,12.80450057,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE008,14.27050018,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE008,12.43214989,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE008,12.34695053,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE008,12.70949936,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE008,12.70300007,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE008,13.26320076,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE008,14.69554995,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE008,14.87274933,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE008,11.73239994,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE008,10.39564991,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE008,9.34829998,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE008,8.94085025,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE008,9.26914977,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE008,10.71220016,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE008,10.85084915,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE008,9.64699936,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE008,11.28460026,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE008,12.32245064,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE008,12.30419921,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE008,12.98220062,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE008,18.00965117,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE008,53.47450255,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE008,57.84100342,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE008,37.04030227,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE008,22.97529984,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE008,29.71115112,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE008,27.32299995,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE008,24.69339943,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE008,23.87715148,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE008,23.3539505,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE008,22.49794959,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE008,23.48405075,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE008,25.63204955,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE008,29.1751995,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE008,21.88875008,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE008,18.48259926,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE008,15.92749977,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE008,14.71644974,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE008,15.69239997,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE008,13.30445004,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE008,12.06830025,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE008,13.01174926,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE008,14.43165016,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE008,15.46125031,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE008,17.53829955,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE008,26.67779922,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE008,43.84400176,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE008,40.90299988,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE008,33.24375152,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE008,32.31604767,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE008,38.15800095,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE008,34.05284882,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE008,33.95009995,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE008,30.78264998,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE008,29.27090073,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE008,29.13154984,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE008,34.60179901,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE008,32.41654968,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE008,29.25994873,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE008,27.40415,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE008,28.82789993,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE008,29.63574982,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE008,31.13265038,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE008,30.08549881,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE008,25.42195128,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE008,15.8600502,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE008,11.63049984,2020-04-16 17:00:00+01:00,1
