AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST133,17.46175706,2020-04-01 00:00:00+01:00,1
STA.DE_DEST133,22.44996675,2020-04-02 00:00:00+01:00,1
STA.DE_DEST133,22.79460668,2020-04-03 00:00:00+01:00,1
STA.DE_DEST133,22.44392042,2020-04-04 00:00:00+01:00,1
STA.DE_DEST133,25.98234795,2020-04-05 00:00:00+01:00,1
STA.DE_DEST133,30.95108531,2020-04-06 00:00:00+01:00,1
STA.DE_DEST133,25.10182989,2020-04-07 00:00:00+01:00,1
STA.DE_DEST133,34.66981132,2020-04-08 00:00:00+01:00,1
STA.DE_DEST133,27.35849057,2020-04-09 00:00:00+01:00,1
STA.DE_DEST133,17.83381713,2020-04-10 00:00:00+01:00,1
STA.DE_DEST133,19.54773566,2020-04-11 00:00:00+01:00,1
STA.DE_DEST133,23.14714061,2020-04-12 00:00:00+01:00,1
STA.DE_DEST133,16.07402031,2020-04-13 00:00:00+01:00,1
STA.DE_DEST133,15.87445572,2020-04-14 00:00:00+01:00,1
STA.DE_DEST133,23.29280831,2020-04-15 00:00:00+01:00,1
STA.DE_DEST133,31.99709777,2020-04-16 00:00:00+01:00,1
STA.DE_DEST133,26.05224963,2020-04-17 00:00:00+01:00,1
STA.DE_DEST133,20.69048915,2020-04-18 00:00:00+01:00,1
STA.DE_DEST133,11.12723753,2020-04-19 00:00:00+01:00,1
STA.DE_DEST133,21.59317727,2020-04-20 00:00:00+01:00,1
STA.DE_DEST133,33.2727493,2020-04-21 00:00:00+01:00,1
STA.DE_DEST133,28.59216255,2020-04-22 00:00:00+01:00,1
STA.DE_DEST133,32.54112239,2020-04-23 00:00:00+01:00,1
STA.DE_DEST133,26.04147772,2020-04-24 00:00:00+01:00,1
STA.DE_DEST133,14.53797775,2020-04-25 00:00:00+01:00,1
STA.DE_DEST133,16.22520561,2020-04-26 00:00:00+01:00,1
STA.DE_DEST133,21.3253522,2020-04-27 00:00:00+01:00,1
STA.DE_DEST133,20.73281335,2020-04-28 00:00:00+01:00,1
STA.DE_DEST133,10.42384667,2020-04-29 00:00:00+01:00,1
STA.DE_DEST133,8.11872808,2020-04-30 00:00:00+01:00,1
