AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW022,26.19999999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW022,12.8,2020-04-04 00:00:00+01:00,1
STA.DE_DENW022,21.39999999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW022,28.0,2020-04-08 00:00:00+01:00,1
STA.DE_DENW022,13.0,2020-04-10 00:00:00+01:00,1
STA.DE_DENW022,25.39999999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW022,14.6,2020-04-14 00:00:00+01:00,1
STA.DE_DENW022,30.1,2020-04-16 00:00:00+01:00,1
STA.DE_DENW022,33.2,2020-04-18 00:00:00+01:00,1
STA.DE_DENW022,21.19999999,2020-04-20 00:00:00+01:00,1
STA.DE_DENW022,23.39999999,2020-04-22 00:00:00+01:00,1
STA.DE_DENW022,28.69999999,2020-04-24 00:00:00+01:00,1
STA.DE_DENW022,16.69999999,2020-04-26 00:00:00+01:00,1
STA.DE_DENW022,25.39999999,2020-04-28 00:00:00+01:00,1
STA.DE_DENW022,4.29999999,2020-04-30 00:00:00+01:00,1
