AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST102,31.71926007,2020-04-01 00:00:00+01:00,1
STA.DE_DEST102,34.69771389,2020-04-02 00:00:00+01:00,1
STA.DE_DEST102,36.21690242,2020-04-03 00:00:00+01:00,1
STA.DE_DEST102,25.38991658,2020-04-04 00:00:00+01:00,1
STA.DE_DEST102,26.95447125,2020-04-05 00:00:00+01:00,1
STA.DE_DEST102,44.71854404,2020-04-06 00:00:00+01:00,1
STA.DE_DEST102,33.04915653,2020-04-07 00:00:00+01:00,1
STA.DE_DEST102,35.1468988,2020-04-08 00:00:00+01:00,1
STA.DE_DEST102,34.95345181,2020-04-09 00:00:00+01:00,1
STA.DE_DEST102,19.86214401,2020-04-10 00:00:00+01:00,1
STA.DE_DEST102,22.23431266,2020-04-11 00:00:00+01:00,1
STA.DE_DEST102,30.14634736,2020-04-12 00:00:00+01:00,1
STA.DE_DEST102,19.32402201,2020-04-13 00:00:00+01:00,1
STA.DE_DEST102,36.90605731,2020-04-14 00:00:00+01:00,1
STA.DE_DEST102,21.78092128,2020-04-18 00:00:00+01:00,1
STA.DE_DEST102,12.82190787,2020-04-19 00:00:00+01:00,1
STA.DE_DEST102,26.38133236,2020-04-20 00:00:00+01:00,1
STA.DE_DEST102,33.95599081,2020-04-21 00:00:00+01:00,1
STA.DE_DEST102,34.21577516,2020-04-22 00:00:00+01:00,1
STA.DE_DEST102,43.93060089,2020-04-23 00:00:00+01:00,1
STA.DE_DEST102,42.47370329,2020-04-24 00:00:00+01:00,1
STA.DE_DEST102,24.02974246,2020-04-25 00:00:00+01:00,1
STA.DE_DEST102,21.67210735,2020-04-26 00:00:00+01:00,1
STA.DE_DEST102,42.47536127,2020-04-27 00:00:00+01:00,1
STA.DE_DEST102,39.98307339,2020-04-28 00:00:00+01:00,1
STA.DE_DEST102,28.05490053,2020-04-29 00:00:00+01:00,1
STA.DE_DEST102,20.32832906,2020-04-30 00:00:00+01:00,1
