AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI075,10.0164,2020-04-01 00:00:00+01:00,1
STA.DE_DENI075,8.6682,2020-04-01 01:00:00+01:00,1
STA.DE_DENI075,7.19444999,2020-04-01 02:00:00+01:00,1
STA.DE_DENI075,6.84278999,2020-04-01 03:00:00+01:00,1
STA.DE_DENI075,5.84964,2020-04-01 04:00:00+01:00,1
STA.DE_DENI075,6.59985999,2020-04-01 05:00:00+01:00,1
STA.DE_DENI075,7.87872,2020-04-01 06:00:00+01:00,1
STA.DE_DENI075,9.29184,2020-04-01 07:00:00+01:00,1
STA.DE_DENI075,6.57873999,2020-04-01 08:00:00+01:00,1
STA.DE_DENI075,4.13581999,2020-04-01 09:00:00+01:00,1
STA.DE_DENI075,6.35899,2020-04-01 10:00:00+01:00,1
STA.DE_DENI075,10.3665,2020-04-01 11:00:00+01:00,1
STA.DE_DENI075,10.9382,2020-04-01 12:00:00+01:00,1
STA.DE_DENI075,12.0629,2020-04-01 13:00:00+01:00,1
STA.DE_DENI075,16.2633,2020-04-01 14:00:00+01:00,1
STA.DE_DENI075,10.6248,2020-04-01 15:00:00+01:00,1
STA.DE_DENI075,9.32898999,2020-04-01 16:00:00+01:00,1
STA.DE_DENI075,15.3772,2020-04-01 17:00:00+01:00,1
STA.DE_DENI075,18.35869999,2020-04-01 18:00:00+01:00,1
STA.DE_DENI075,10.814899,2020-04-01 19:00:00+01:00,1
STA.DE_DENI075,11.9536,2020-04-01 20:00:00+01:00,1
STA.DE_DENI075,12.0347,2020-04-01 21:00:00+01:00,1
STA.DE_DENI075,13.9893,2020-04-01 22:00:00+01:00,1
STA.DE_DENI075,14.26319999,2020-04-01 23:00:00+01:00,1
STA.DE_DENI075,15.9939,2020-04-02 00:00:00+01:00,1
STA.DE_DENI075,18.307098,2020-04-02 01:00:00+01:00,1
STA.DE_DENI075,16.660999,2020-04-02 02:00:00+01:00,1
STA.DE_DENI075,17.0103,2020-04-02 03:00:00+01:00,1
STA.DE_DENI075,18.1586,2020-04-02 04:00:00+01:00,1
STA.DE_DENI075,18.83059899,2020-04-02 05:00:00+01:00,1
STA.DE_DENI075,19.36049999,2020-04-02 06:00:00+01:00,1
STA.DE_DENI075,20.52939999,2020-04-02 07:00:00+01:00,1
STA.DE_DENI075,16.179399,2020-04-02 08:00:00+01:00,1
STA.DE_DENI075,12.9399,2020-04-02 09:00:00+01:00,1
STA.DE_DENI075,12.8682,2020-04-02 10:00:00+01:00,1
STA.DE_DENI075,13.5776,2020-04-02 11:00:00+01:00,1
STA.DE_DENI075,17.041201,2020-04-02 12:00:00+01:00,1
STA.DE_DENI075,27.7561,2020-04-02 13:00:00+01:00,1
STA.DE_DENI075,33.17850099,2020-04-02 14:00:00+01:00,1
STA.DE_DENI075,35.40840099,2020-04-02 15:00:00+01:00,1
STA.DE_DENI075,45.294201,2020-04-02 16:00:00+01:00,1
STA.DE_DENI075,36.05590099,2020-04-02 17:00:00+01:00,1
STA.DE_DENI075,27.257,2020-04-02 18:00:00+01:00,1
STA.DE_DENI075,23.68919899,2020-04-02 19:00:00+01:00,1
STA.DE_DENI075,20.1259,2020-04-02 20:00:00+01:00,1
STA.DE_DENI075,20.937201,2020-04-02 21:00:00+01:00,1
STA.DE_DENI075,22.5839,2020-04-02 22:00:00+01:00,1
STA.DE_DENI075,22.93970099,2020-04-02 23:00:00+01:00,1
STA.DE_DENI075,18.334,2020-04-03 00:00:00+01:00,1
STA.DE_DENI075,13.868,2020-04-03 01:00:00+01:00,1
STA.DE_DENI075,8.72749999,2020-04-03 02:00:00+01:00,1
STA.DE_DENI075,5.94486,2020-04-03 03:00:00+01:00,1
STA.DE_DENI075,7.71372,2020-04-03 04:00:00+01:00,1
STA.DE_DENI075,8.29494,2020-04-03 05:00:00+01:00,1
STA.DE_DENI075,10.778,2020-04-03 06:00:00+01:00,1
STA.DE_DENI075,12.5008,2020-04-03 07:00:00+01:00,1
STA.DE_DENI075,13.7333,2020-04-03 08:00:00+01:00,1
STA.DE_DENI075,14.97129999,2020-04-03 09:00:00+01:00,1
STA.DE_DENI075,14.479699,2020-04-03 10:00:00+01:00,1
STA.DE_DENI075,15.6621,2020-04-03 11:00:00+01:00,1
STA.DE_DENI075,15.5968,2020-04-03 12:00:00+01:00,1
STA.DE_DENI075,14.148299,2020-04-03 13:00:00+01:00,1
STA.DE_DENI075,15.555799,2020-04-03 14:00:00+01:00,1
STA.DE_DENI075,16.098799,2020-04-03 15:00:00+01:00,1
STA.DE_DENI075,16.59380099,2020-04-03 16:00:00+01:00,1
STA.DE_DENI075,17.32039999,2020-04-03 17:00:00+01:00,1
STA.DE_DENI075,17.734499,2020-04-03 18:00:00+01:00,1
STA.DE_DENI075,19.078899,2020-04-03 19:00:00+01:00,1
STA.DE_DENI075,21.6129,2020-04-03 20:00:00+01:00,1
STA.DE_DENI075,23.121599,2020-04-03 21:00:00+01:00,1
STA.DE_DENI075,17.27879899,2020-04-03 22:00:00+01:00,1
STA.DE_DENI075,17.27459899,2020-04-03 23:00:00+01:00,1
STA.DE_DENI075,17.626301,2020-04-04 00:00:00+01:00,1
STA.DE_DENI075,16.161701,2020-04-04 01:00:00+01:00,1
STA.DE_DENI075,17.2927,2020-04-04 02:00:00+01:00,1
STA.DE_DENI075,20.04230099,2020-04-04 03:00:00+01:00,1
STA.DE_DENI075,21.880001,2020-04-04 04:00:00+01:00,1
STA.DE_DENI075,23.045898,2020-04-04 05:00:00+01:00,1
STA.DE_DENI075,21.3232,2020-04-04 06:00:00+01:00,1
STA.DE_DENI075,20.475199,2020-04-04 07:00:00+01:00,1
STA.DE_DENI075,17.908899,2020-04-04 08:00:00+01:00,1
STA.DE_DENI075,16.1248,2020-04-04 09:00:00+01:00,1
STA.DE_DENI075,16.30059999,2020-04-04 10:00:00+01:00,1
STA.DE_DENI075,16.068199,2020-04-04 11:00:00+01:00,1
STA.DE_DENI075,15.0223,2020-04-04 12:00:00+01:00,1
STA.DE_DENI075,18.51699999,2020-04-04 13:00:00+01:00,1
STA.DE_DENI075,16.2328,2020-04-04 14:00:00+01:00,1
STA.DE_DENI075,15.6075,2020-04-04 15:00:00+01:00,1
STA.DE_DENI075,17.047298,2020-04-04 16:00:00+01:00,1
STA.DE_DENI075,16.83700199,2020-04-04 17:00:00+01:00,1
STA.DE_DENI075,17.5576,2020-04-04 18:00:00+01:00,1
STA.DE_DENI075,20.304798,2020-04-04 19:00:00+01:00,1
STA.DE_DENI075,21.14260099,2020-04-04 20:00:00+01:00,1
STA.DE_DENI075,20.503799,2020-04-04 21:00:00+01:00,1
STA.DE_DENI075,22.5343,2020-04-04 22:00:00+01:00,1
STA.DE_DENI075,22.059601,2020-04-04 23:00:00+01:00,1
STA.DE_DENI075,16.20879899,2020-04-05 00:00:00+01:00,1
STA.DE_DENI075,11.7948,2020-04-05 01:00:00+01:00,1
STA.DE_DENI075,10.715301,2020-04-05 02:00:00+01:00,1
STA.DE_DENI075,10.648701,2020-04-05 03:00:00+01:00,1
STA.DE_DENI075,11.51179999,2020-04-05 04:00:00+01:00,1
STA.DE_DENI075,13.1112,2020-04-05 05:00:00+01:00,1
STA.DE_DENI075,15.2319,2020-04-05 06:00:00+01:00,1
STA.DE_DENI075,18.427401,2020-04-05 07:00:00+01:00,1
STA.DE_DENI075,19.366501,2020-04-05 08:00:00+01:00,1
STA.DE_DENI075,23.172401,2020-04-05 09:00:00+01:00,1
STA.DE_DENI075,27.157598,2020-04-05 10:00:00+01:00,1
STA.DE_DENI075,26.71910099,2020-04-05 11:00:00+01:00,1
STA.DE_DENI075,28.40539899,2020-04-05 12:00:00+01:00,1
STA.DE_DENI075,30.87610099,2020-04-05 13:00:00+01:00,1
STA.DE_DENI075,30.42859999,2020-04-05 14:00:00+01:00,1
STA.DE_DENI075,30.6917,2020-04-05 15:00:00+01:00,1
STA.DE_DENI075,26.291,2020-04-05 16:00:00+01:00,1
STA.DE_DENI075,18.560699,2020-04-05 17:00:00+01:00,1
STA.DE_DENI075,16.52269899,2020-04-05 18:00:00+01:00,1
STA.DE_DENI075,15.7652,2020-04-05 19:00:00+01:00,1
STA.DE_DENI075,14.7543,2020-04-05 20:00:00+01:00,1
STA.DE_DENI075,18.14349899,2020-04-05 21:00:00+01:00,1
STA.DE_DENI075,19.7866,2020-04-05 22:00:00+01:00,1
STA.DE_DENI075,21.56800099,2020-04-05 23:00:00+01:00,1
STA.DE_DENI075,21.129,2020-04-06 00:00:00+01:00,1
STA.DE_DENI075,18.765301,2020-04-06 01:00:00+01:00,1
STA.DE_DENI075,17.832001,2020-04-06 02:00:00+01:00,1
STA.DE_DENI075,17.331402,2020-04-06 03:00:00+01:00,1
STA.DE_DENI075,17.498501,2020-04-06 04:00:00+01:00,1
STA.DE_DENI075,18.0425,2020-04-06 05:00:00+01:00,1
STA.DE_DENI075,17.96489899,2020-04-06 06:00:00+01:00,1
STA.DE_DENI075,17.694599,2020-04-06 07:00:00+01:00,1
STA.DE_DENI075,16.63980099,2020-04-06 08:00:00+01:00,1
STA.DE_DENI075,14.809999,2020-04-06 09:00:00+01:00,1
STA.DE_DENI075,14.4009,2020-04-06 10:00:00+01:00,1
STA.DE_DENI075,17.50309899,2020-04-06 11:00:00+01:00,1
STA.DE_DENI075,22.208801,2020-04-06 12:00:00+01:00,1
STA.DE_DENI075,23.752199,2020-04-06 13:00:00+01:00,1
STA.DE_DENI075,23.307299,2020-04-06 14:00:00+01:00,1
STA.DE_DENI075,18.214199,2020-04-06 15:00:00+01:00,1
STA.DE_DENI075,19.053699,2020-04-06 16:00:00+01:00,1
STA.DE_DENI075,19.36719899,2020-04-06 17:00:00+01:00,1
STA.DE_DENI075,20.60419999,2020-04-06 18:00:00+01:00,1
STA.DE_DENI075,21.82669999,2020-04-06 19:00:00+01:00,1
STA.DE_DENI075,24.0182,2020-04-06 20:00:00+01:00,1
STA.DE_DENI075,23.087,2020-04-06 21:00:00+01:00,1
STA.DE_DENI075,25.3943,2020-04-06 22:00:00+01:00,1
STA.DE_DENI075,28.02810099,2020-04-06 23:00:00+01:00,1
STA.DE_DENI075,27.08409899,2020-04-07 00:00:00+01:00,1
STA.DE_DENI075,23.827299,2020-04-07 01:00:00+01:00,1
STA.DE_DENI075,25.749701,2020-04-07 02:00:00+01:00,1
STA.DE_DENI075,26.575201,2020-04-07 03:00:00+01:00,1
STA.DE_DENI075,29.6334,2020-04-07 04:00:00+01:00,1
STA.DE_DENI075,32.494301,2020-04-07 05:00:00+01:00,1
STA.DE_DENI075,37.381199,2020-04-07 06:00:00+01:00,1
STA.DE_DENI075,42.115101,2020-04-07 07:00:00+01:00,1
STA.DE_DENI075,44.56229799,2020-04-07 08:00:00+01:00,1
STA.DE_DENI075,32.355499,2020-04-07 09:00:00+01:00,1
STA.DE_DENI075,19.1462,2020-04-07 10:00:00+01:00,1
STA.DE_DENI075,15.45609999,2020-04-07 11:00:00+01:00,1
STA.DE_DENI075,14.1706,2020-04-07 12:00:00+01:00,1
STA.DE_DENI075,12.8785,2020-04-07 13:00:00+01:00,1
STA.DE_DENI075,13.057,2020-04-07 14:00:00+01:00,1
STA.DE_DENI075,11.2318,2020-04-07 15:00:00+01:00,1
STA.DE_DENI075,11.3714,2020-04-07 16:00:00+01:00,1
STA.DE_DENI075,11.396399,2020-04-07 17:00:00+01:00,1
STA.DE_DENI075,11.3449,2020-04-07 18:00:00+01:00,1
STA.DE_DENI075,11.002999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI075,10.3808,2020-04-07 20:00:00+01:00,1
STA.DE_DENI075,10.2822,2020-04-07 21:00:00+01:00,1
STA.DE_DENI075,10.3808,2020-04-07 22:00:00+01:00,1
STA.DE_DENI075,8.79531,2020-04-07 23:00:00+01:00,1
STA.DE_DENI075,8.200891,2020-04-08 00:00:00+01:00,1
STA.DE_DENI075,7.70584,2020-04-08 01:00:00+01:00,1
STA.DE_DENI075,7.98732,2020-04-08 02:00:00+01:00,1
STA.DE_DENI075,8.87032999,2020-04-08 03:00:00+01:00,1
STA.DE_DENI075,11.46939899,2020-04-08 04:00:00+01:00,1
STA.DE_DENI075,12.2352,2020-04-08 05:00:00+01:00,1
STA.DE_DENI075,15.0243,2020-04-08 06:00:00+01:00,1
STA.DE_DENI075,15.3255,2020-04-08 07:00:00+01:00,1
STA.DE_DENI075,16.48779899,2020-04-08 08:00:00+01:00,1
STA.DE_DENI075,19.4753,2020-04-08 09:00:00+01:00,1
STA.DE_DENI075,24.203699,2020-04-08 10:00:00+01:00,1
STA.DE_DENI075,28.74299999,2020-04-08 11:00:00+01:00,1
STA.DE_DENI075,33.08980199,2020-04-08 12:00:00+01:00,1
STA.DE_DENI075,34.46010199,2020-04-08 13:00:00+01:00,1
STA.DE_DENI075,28.299101,2020-04-08 14:00:00+01:00,1
STA.DE_DENI075,26.71079999,2020-04-08 15:00:00+01:00,1
STA.DE_DENI075,25.571199,2020-04-08 16:00:00+01:00,1
STA.DE_DENI075,27.030901,2020-04-08 17:00:00+01:00,1
STA.DE_DENI075,27.535999,2020-04-08 18:00:00+01:00,1
STA.DE_DENI075,30.73199999,2020-04-08 19:00:00+01:00,1
STA.DE_DENI075,32.078003,2020-04-08 20:00:00+01:00,1
STA.DE_DENI075,30.645802,2020-04-08 21:00:00+01:00,1
STA.DE_DENI075,31.1465,2020-04-08 22:00:00+01:00,1
STA.DE_DENI075,28.974098,2020-04-08 23:00:00+01:00,1
STA.DE_DENI075,30.05929899,2020-04-09 00:00:00+01:00,1
STA.DE_DENI075,30.197599,2020-04-09 01:00:00+01:00,1
STA.DE_DENI075,28.5259,2020-04-09 02:00:00+01:00,1
STA.DE_DENI075,32.457199,2020-04-09 03:00:00+01:00,1
STA.DE_DENI075,34.037998,2020-04-09 04:00:00+01:00,1
STA.DE_DENI075,33.781902,2020-04-09 05:00:00+01:00,1
STA.DE_DENI075,35.05380199,2020-04-09 06:00:00+01:00,1
STA.DE_DENI075,35.250298,2020-04-09 07:00:00+01:00,1
STA.DE_DENI075,21.279501,2020-04-09 08:00:00+01:00,1
STA.DE_DENI075,14.5086,2020-04-09 09:00:00+01:00,1
STA.DE_DENI075,11.2333,2020-04-09 10:00:00+01:00,1
STA.DE_DENI075,11.18249999,2020-04-09 11:00:00+01:00,1
STA.DE_DENI075,11.418799,2020-04-09 12:00:00+01:00,1
STA.DE_DENI075,12.8449,2020-04-09 13:00:00+01:00,1
STA.DE_DENI075,11.169499,2020-04-09 14:00:00+01:00,1
STA.DE_DENI075,9.594979,2020-04-09 15:00:00+01:00,1
STA.DE_DENI075,10.3124,2020-04-09 16:00:00+01:00,1
STA.DE_DENI075,14.0784,2020-04-09 17:00:00+01:00,1
STA.DE_DENI075,16.993801,2020-04-09 18:00:00+01:00,1
STA.DE_DENI075,15.909201,2020-04-09 19:00:00+01:00,1
STA.DE_DENI075,15.2014,2020-04-09 20:00:00+01:00,1
STA.DE_DENI075,15.304501,2020-04-09 21:00:00+01:00,1
STA.DE_DENI075,16.3048,2020-04-09 22:00:00+01:00,1
STA.DE_DENI075,15.2903,2020-04-09 23:00:00+01:00,1
STA.DE_DENI075,10.6355,2020-04-10 00:00:00+01:00,1
STA.DE_DENI075,7.85465,2020-04-10 01:00:00+01:00,1
STA.DE_DENI075,7.27425999,2020-04-10 02:00:00+01:00,1
