AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY039,15.59930038,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY039,14.55439949,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY039,13.37935066,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY039,13.84325027,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY039,14.26360035,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY039,15.91090012,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY039,19.16230011,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY039,16.72480011,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY039,15.05739975,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY039,12.83395004,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY039,16.07939911,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY039,19.19829941,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY039,21.55105019,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY039,22.97359848,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY039,24.98110008,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY039,26.03219985,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY039,24.90119934,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY039,24.74819945,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY039,25.12669945,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY039,24.54505156,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY039,25.12234879,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY039,27.27684975,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY039,29.04714965,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY039,31.48659896,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY039,30.70714951,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY039,24.81705093,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY039,23.64525031,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY039,21.62179946,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY039,18.15309905,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY039,16.32519913,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY039,19.26689911,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY039,21.29940033,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY039,21.57004929,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY039,22.69279861,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY039,29.52985001,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY039,31.80089951,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY039,28.26784896,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY039,25.59004974,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY039,29.86059952,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY039,32.59529876,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY039,30.94309998,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY039,30.8830986,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY039,26.25149918,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY039,24.03404999,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY039,25.82884979,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY039,26.14445114,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY039,25.36320114,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY039,23.6189003,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY039,22.42144966,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY039,21.29574965,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY039,20.10229873,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY039,18.72380065,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY039,18.19409943,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY039,19.41629981,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY039,22.12215042,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY039,28.77899933,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY039,25.56454849,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY039,25.42094994,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY039,25.55850029,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY039,25.69279861,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY039,29.01325035,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY039,33.48200226,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY039,35.21175002,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY039,35.58000183,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY039,31.56999969,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY039,28.11380004,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY039,27.90584945,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY039,32.82700348,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY039,34.11700058,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY039,40.22814941,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY039,41.29055023,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY039,36.32344818,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY039,32.2098999,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY039,27.9768505,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY039,23.11689949,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY039,19.30419922,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY039,17.79414939,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY039,17.29515075,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY039,19.25619887,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY039,20.60900115,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY039,21.06295013,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY039,24.65229988,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY039,26.72344971,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY039,25.24000167,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY039,24.40219879,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY039,25.71814918,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY039,25.55464934,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY039,26.05189895,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY039,25.38364983,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY039,24.30329894,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY039,25.31295013,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY039,22.85490035,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY039,24.10520172,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY039,26.25735092,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY039,29.78644943,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY039,31.72310066,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY039,33.84570312,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY039,27.01475143,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY039,21.02149963,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY039,20.67155075,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY039,20.61569976,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY039,20.23685074,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY039,20.38895034,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY039,19.48049926,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY039,19.8567009,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY039,20.18315125,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY039,21.94649886,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY039,26.39439964,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY039,28.97565079,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY039,23.24660109,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY039,26.74340056,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY039,26.87215042,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY039,26.64430046,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY039,25.05434989,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY039,23.15769957,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY039,20.38740157,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY039,21.58625031,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY039,24.52009964,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY039,23.74205016,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY039,21.55245018,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY039,22.14590073,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY039,23.32889937,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY039,23.42134856,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY039,22.22790145,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY039,20.38259888,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY039,19.45834923,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY039,17.58940125,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY039,16.89564895,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY039,18.06145095,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY039,15.5366497,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY039,15.37689972,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY039,10.35930061,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY039,11.65365028,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY039,11.03195,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY039,12.02155018,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY039,13.94524956,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY039,15.46730042,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY039,14.75065041,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY039,14.07849979,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY039,13.53534984,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY039,14.74085045,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY039,15.29030037,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY039,16.08660125,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY039,16.67234992,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY039,18.43519974,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY039,19.04600143,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY039,18.45709991,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY039,15.75219917,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY039,13.16469955,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY039,12.35715008,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY039,12.28874969,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY039,11.5298996,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY039,10.4843502,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY039,11.27804946,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY039,13.47970009,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY039,15.42135047,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY039,14.7947998,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY039,15.38240051,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY039,15.37759971,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY039,14.96434975,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY039,16.09149933,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY039,16.06529999,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY039,15.95160007,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY039,17.26174926,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY039,21.71849823,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY039,21.12380028,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY039,17.8946991,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY039,16.52454948,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY039,17.29864883,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY039,15.47290039,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY039,13.77985001,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY039,11.81375027,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY039,11.58060074,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY039,11.99959946,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY039,12.25659943,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY039,11.64825057,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY039,10.58595085,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY039,8.79570007,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY039,10.34429931,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY039,11.75225067,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY039,13.45020008,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY039,15.11815071,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY039,19.17770004,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY039,17.0455513,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY039,17.87170029,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY039,23.15530014,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY039,37.37190247,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY039,25.16030121,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY039,13.50024986,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY039,10.78954983,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY039,9.88554955,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY039,10.78120041,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY039,9.51039981,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY039,8.28450012,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY039,7.52285003,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY039,6.94565009,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY039,6.46790028,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY039,6.13329983,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY039,6.13564968,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY039,6.72500038,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY039,6.39665031,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY039,6.40245008,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY039,7.33844995,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY039,7.20460032,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY039,6.52200031,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY039,7.27845001,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY039,8.21749973,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY039,9.28639983,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY039,10.45870017,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY039,11.65055083,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY039,11.95034981,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY039,11.73049926,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY039,11.04809951,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY039,11.01499939,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY039,11.50214957,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY039,11.22929955,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY039,10.75689983,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY039,10.26980019,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY039,10.46319961,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY039,10.26854992,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY039,9.67525005,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY039,9.81595038,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY039,10.36899947,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY039,11.89070034,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY039,13.75955008,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY039,13.94569969,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY039,16.01855086,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY039,17.61894989,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY039,17.74530028,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY039,18.56170081,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY039,19.19924926,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY039,22.05179976,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY039,23.66855049,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY039,25.6718483,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY039,27.04764937,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY039,26.56319999,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY039,26.08650017,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY039,24.35655021,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY039,22.50325012,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY039,19.50270081,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY039,19.99734879,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY039,18.85165024,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY039,18.354599,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY039,17.97714995,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY039,18.10454941,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY039,18.85639954,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY039,18.65074921,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY039,17.50110053,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY039,17.26755142,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY039,19.80400085,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY039,18.64524841,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY039,19.44655037,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY039,20.42499923,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY039,21.21644974,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY039,20.79764937,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY039,23.66094971,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY039,22.99329948,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY039,24.40520095,2020-04-16 16:00:00+01:00,1
