AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH026,12.428,2020-04-03 09:00:00+01:00,1
STA.DE_DEHH026,9.55899999,2020-04-03 10:00:00+01:00,1
STA.DE_DEHH026,6.43299999,2020-04-03 11:00:00+01:00,1
STA.DE_DEHH026,13.987,2020-04-03 12:00:00+01:00,1
STA.DE_DEHH026,22.11499999,2020-04-03 13:00:00+01:00,1
STA.DE_DEHH026,11.282,2020-04-03 14:00:00+01:00,1
STA.DE_DEHH026,10.146,2020-04-03 15:00:00+01:00,1
STA.DE_DEHH026,10.01099999,2020-04-03 16:00:00+01:00,1
STA.DE_DEHH026,10.63299999,2020-04-03 17:00:00+01:00,1
STA.DE_DEHH026,9.842,2020-04-03 18:00:00+01:00,1
STA.DE_DEHH026,13.186,2020-04-03 19:00:00+01:00,1
STA.DE_DEHH026,15.273,2020-04-03 20:00:00+01:00,1
STA.DE_DEHH026,14.4,2020-04-03 21:00:00+01:00,1
STA.DE_DEHH026,14.38299999,2020-04-03 22:00:00+01:00,1
STA.DE_DEHH026,15.43,2020-04-03 23:00:00+01:00,1
STA.DE_DEHH026,13.657,2020-04-04 00:00:00+01:00,1
STA.DE_DEHH026,15.205,2020-04-04 01:00:00+01:00,1
STA.DE_DEHH026,14.77399999,2020-04-04 02:00:00+01:00,1
STA.DE_DEHH026,15.952,2020-04-04 03:00:00+01:00,1
STA.DE_DEHH026,16.398,2020-04-04 04:00:00+01:00,1
STA.DE_DEHH026,15.52,2020-04-04 05:00:00+01:00,1
STA.DE_DEHH026,14.702,2020-04-04 06:00:00+01:00,1
STA.DE_DEHH026,18.62399999,2020-04-04 07:00:00+01:00,1
STA.DE_DEHH026,16.07,2020-04-04 08:00:00+01:00,1
STA.DE_DEHH026,12.156,2020-04-04 09:00:00+01:00,1
STA.DE_DEHH026,14.536,2020-04-04 10:00:00+01:00,1
STA.DE_DEHH026,17.06899999,2020-04-04 11:00:00+01:00,1
STA.DE_DEHH026,17.616,2020-04-04 12:00:00+01:00,1
STA.DE_DEHH026,19.067,2020-04-04 13:00:00+01:00,1
STA.DE_DEHH026,18.047,2020-04-04 14:00:00+01:00,1
STA.DE_DEHH026,20.19999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEHH026,15.59099999,2020-04-04 16:00:00+01:00,1
STA.DE_DEHH026,17.16799999,2020-04-04 17:00:00+01:00,1
STA.DE_DEHH026,18.26399999,2020-04-04 18:00:00+01:00,1
STA.DE_DEHH026,19.12,2020-04-04 19:00:00+01:00,1
STA.DE_DEHH026,28.35,2020-04-04 20:00:00+01:00,1
STA.DE_DEHH026,23.524,2020-04-04 21:00:00+01:00,1
STA.DE_DEHH026,24.57,2020-04-04 22:00:00+01:00,1
STA.DE_DEHH026,17.774,2020-04-04 23:00:00+01:00,1
STA.DE_DEHH026,17.018,2020-04-05 00:00:00+01:00,1
STA.DE_DEHH026,16.817,2020-04-05 01:00:00+01:00,1
STA.DE_DEHH026,13.849,2020-04-05 02:00:00+01:00,1
STA.DE_DEHH026,17.65899999,2020-04-05 03:00:00+01:00,1
STA.DE_DEHH026,12.179,2020-04-05 04:00:00+01:00,1
STA.DE_DEHH026,9.95299999,2020-04-05 05:00:00+01:00,1
STA.DE_DEHH026,9.76399999,2020-04-05 06:00:00+01:00,1
STA.DE_DEHH026,10.724,2020-04-05 07:00:00+01:00,1
STA.DE_DEHH026,13.804,2020-04-05 08:00:00+01:00,1
STA.DE_DEHH026,16.282,2020-04-05 09:00:00+01:00,1
STA.DE_DEHH026,17.427,2020-04-05 10:00:00+01:00,1
STA.DE_DEHH026,24.44399999,2020-04-05 11:00:00+01:00,1
STA.DE_DEHH026,29.05699999,2020-04-05 12:00:00+01:00,1
STA.DE_DEHH026,28.146,2020-04-05 13:00:00+01:00,1
STA.DE_DEHH026,27.451,2020-04-05 14:00:00+01:00,1
STA.DE_DEHH026,24.42899999,2020-04-05 15:00:00+01:00,1
STA.DE_DEHH026,25.30399999,2020-04-05 16:00:00+01:00,1
STA.DE_DEHH026,22.969,2020-04-05 17:00:00+01:00,1
STA.DE_DEHH026,25.65899999,2020-04-05 18:00:00+01:00,1
STA.DE_DEHH026,26.04899999,2020-04-05 19:00:00+01:00,1
STA.DE_DEHH026,21.21999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEHH026,20.821,2020-04-05 21:00:00+01:00,1
STA.DE_DEHH026,18.593,2020-04-05 22:00:00+01:00,1
STA.DE_DEHH026,23.39099999,2020-04-05 23:00:00+01:00,1
STA.DE_DEHH026,18.92099999,2020-04-06 00:00:00+01:00,1
STA.DE_DEHH026,16.103,2020-04-06 01:00:00+01:00,1
STA.DE_DEHH026,22.56599999,2020-04-06 02:00:00+01:00,1
STA.DE_DEHH026,21.616,2020-04-06 03:00:00+01:00,1
STA.DE_DEHH026,23.407,2020-04-06 04:00:00+01:00,1
STA.DE_DEHH026,25.573,2020-04-06 05:00:00+01:00,1
STA.DE_DEHH026,30.739,2020-04-06 06:00:00+01:00,1
STA.DE_DEHH026,30.64999999,2020-04-06 07:00:00+01:00,1
STA.DE_DEHH026,33.07,2020-04-06 08:00:00+01:00,1
STA.DE_DEHH026,30.756,2020-04-06 09:00:00+01:00,1
STA.DE_DEHH026,30.34799999,2020-04-06 10:00:00+01:00,1
STA.DE_DEHH026,30.86799999,2020-04-06 11:00:00+01:00,1
STA.DE_DEHH026,16.24299999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHH026,17.375,2020-04-06 16:00:00+01:00,1
STA.DE_DEHH026,19.195,2020-04-06 17:00:00+01:00,1
STA.DE_DEHH026,23.82499999,2020-04-06 18:00:00+01:00,1
STA.DE_DEHH026,31.51599999,2020-04-06 19:00:00+01:00,1
STA.DE_DEHH026,39.47699999,2020-04-06 20:00:00+01:00,1
STA.DE_DEHH026,39.85199999,2020-04-06 21:00:00+01:00,1
STA.DE_DEHH026,33.46099999,2020-04-06 22:00:00+01:00,1
STA.DE_DEHH026,29.70299999,2020-04-06 23:00:00+01:00,1
STA.DE_DEHH026,32.28699999,2020-04-07 00:00:00+01:00,1
STA.DE_DEHH026,41.40899999,2020-04-07 01:00:00+01:00,1
STA.DE_DEHH026,48.10999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEHH026,54.712,2020-04-07 03:00:00+01:00,1
STA.DE_DEHH026,48.054,2020-04-07 04:00:00+01:00,1
STA.DE_DEHH026,36.155,2020-04-07 05:00:00+01:00,1
STA.DE_DEHH026,22.145,2020-04-07 06:00:00+01:00,1
STA.DE_DEHH026,19.942,2020-04-07 07:00:00+01:00,1
STA.DE_DEHH026,20.56299999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHH026,24.178,2020-04-07 09:00:00+01:00,1
STA.DE_DEHH026,24.122,2020-04-07 10:00:00+01:00,1
STA.DE_DEHH026,16.23,2020-04-07 11:00:00+01:00,1
STA.DE_DEHH026,15.472,2020-04-07 12:00:00+01:00,1
STA.DE_DEHH026,18.248,2020-04-07 13:00:00+01:00,1
STA.DE_DEHH026,17.241,2020-04-07 14:00:00+01:00,1
STA.DE_DEHH026,22.69699999,2020-04-07 15:00:00+01:00,1
STA.DE_DEHH026,25.234,2020-04-07 16:00:00+01:00,1
STA.DE_DEHH026,17.49599999,2020-04-07 17:00:00+01:00,1
STA.DE_DEHH026,22.26699999,2020-04-07 18:00:00+01:00,1
STA.DE_DEHH026,26.969,2020-04-07 19:00:00+01:00,1
STA.DE_DEHH026,18.899,2020-04-07 20:00:00+01:00,1
STA.DE_DEHH026,19.859,2020-04-07 21:00:00+01:00,1
STA.DE_DEHH026,25.242,2020-04-07 22:00:00+01:00,1
STA.DE_DEHH026,18.106,2020-04-07 23:00:00+01:00,1
STA.DE_DEHH026,14.725,2020-04-08 00:00:00+01:00,1
STA.DE_DEHH026,18.042,2020-04-08 01:00:00+01:00,1
STA.DE_DEHH026,13.603,2020-04-08 02:00:00+01:00,1
STA.DE_DEHH026,11.96899999,2020-04-08 03:00:00+01:00,1
STA.DE_DEHH026,13.137,2020-04-08 04:00:00+01:00,1
STA.DE_DEHH026,14.15,2020-04-08 05:00:00+01:00,1
STA.DE_DEHH026,20.881,2020-04-08 06:00:00+01:00,1
STA.DE_DEHH026,28.664,2020-04-08 07:00:00+01:00,1
STA.DE_DEHH026,26.78099999,2020-04-08 08:00:00+01:00,1
STA.DE_DEHH026,19.98,2020-04-08 09:00:00+01:00,1
STA.DE_DEHH026,18.035,2020-04-08 10:00:00+01:00,1
STA.DE_DEHH026,26.972,2020-04-08 11:00:00+01:00,1
STA.DE_DEHH026,28.07499999,2020-04-08 12:00:00+01:00,1
STA.DE_DEHH026,32.728,2020-04-08 13:00:00+01:00,1
STA.DE_DEHH026,30.219,2020-04-08 14:00:00+01:00,1
STA.DE_DEHH026,26.334,2020-04-08 15:00:00+01:00,1
STA.DE_DEHH026,30.585,2020-04-08 16:00:00+01:00,1
STA.DE_DEHH026,36.988,2020-04-08 17:00:00+01:00,1
STA.DE_DEHH026,33.04599999,2020-04-08 18:00:00+01:00,1
STA.DE_DEHH026,29.024,2020-04-08 20:00:00+01:00,1
STA.DE_DEHH026,31.32999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEHH026,35.054,2020-04-08 22:00:00+01:00,1
STA.DE_DEHH026,37.612,2020-04-08 23:00:00+01:00,1
STA.DE_DEHH026,34.584,2020-04-09 00:00:00+01:00,1
STA.DE_DEHH026,33.505,2020-04-09 01:00:00+01:00,1
STA.DE_DEHH026,36.15599999,2020-04-09 02:00:00+01:00,1
STA.DE_DEHH026,35.79699999,2020-04-09 03:00:00+01:00,1
STA.DE_DEHH026,36.109,2020-04-09 04:00:00+01:00,1
STA.DE_DEHH026,34.91899999,2020-04-09 05:00:00+01:00,1
STA.DE_DEHH026,44.582,2020-04-09 06:00:00+01:00,1
STA.DE_DEHH026,39.48299999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHH026,26.92599999,2020-04-09 08:00:00+01:00,1
STA.DE_DEHH026,22.457,2020-04-09 09:00:00+01:00,1
STA.DE_DEHH026,16.428,2020-04-09 10:00:00+01:00,1
STA.DE_DEHH026,18.59799999,2020-04-09 11:00:00+01:00,1
STA.DE_DEHH026,17.56599999,2020-04-09 12:00:00+01:00,1
STA.DE_DEHH026,16.119,2020-04-09 13:00:00+01:00,1
STA.DE_DEHH026,18.241,2020-04-09 14:00:00+01:00,1
STA.DE_DEHH026,22.311,2020-04-09 15:00:00+01:00,1
STA.DE_DEHH026,19.32199999,2020-04-09 16:00:00+01:00,1
STA.DE_DEHH026,15.952,2020-04-09 17:00:00+01:00,1
STA.DE_DEHH026,13.303,2020-04-09 18:00:00+01:00,1
STA.DE_DEHH026,14.209,2020-04-09 19:00:00+01:00,1
STA.DE_DEHH026,15.02,2020-04-09 20:00:00+01:00,1
STA.DE_DEHH026,20.53399999,2020-04-09 21:00:00+01:00,1
STA.DE_DEHH026,23.177,2020-04-09 22:00:00+01:00,1
STA.DE_DEHH026,21.099,2020-04-09 23:00:00+01:00,1
STA.DE_DEHH026,20.663,2020-04-10 00:00:00+01:00,1
STA.DE_DEHH026,14.754,2020-04-10 01:00:00+01:00,1
STA.DE_DEHH026,16.983,2020-04-10 02:00:00+01:00,1
STA.DE_DEHH026,15.113,2020-04-10 03:00:00+01:00,1
STA.DE_DEHH026,16.617,2020-04-10 04:00:00+01:00,1
STA.DE_DEHH026,16.76899999,2020-04-10 05:00:00+01:00,1
STA.DE_DEHH026,17.172,2020-04-10 06:00:00+01:00,1
STA.DE_DEHH026,15.263,2020-04-10 07:00:00+01:00,1
STA.DE_DEHH026,17.768,2020-04-10 08:00:00+01:00,1
STA.DE_DEHH026,20.765,2020-04-10 09:00:00+01:00,1
STA.DE_DEHH026,19.509,2020-04-10 10:00:00+01:00,1
STA.DE_DEHH026,20.988,2020-04-10 11:00:00+01:00,1
STA.DE_DEHH026,17.97299999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHH026,17.56599999,2020-04-10 13:00:00+01:00,1
STA.DE_DEHH026,18.91199999,2020-04-10 14:00:00+01:00,1
STA.DE_DEHH026,18.704,2020-04-10 15:00:00+01:00,1
STA.DE_DEHH026,15.856,2020-04-10 16:00:00+01:00,1
STA.DE_DEHH026,18.44099999,2020-04-10 17:00:00+01:00,1
STA.DE_DEHH026,19.13299999,2020-04-10 18:00:00+01:00,1
STA.DE_DEHH026,17.539,2020-04-10 19:00:00+01:00,1
STA.DE_DEHH026,19.76099999,2020-04-10 20:00:00+01:00,1
STA.DE_DEHH026,21.92899999,2020-04-10 21:00:00+01:00,1
STA.DE_DEHH026,18.8,2020-04-10 22:00:00+01:00,1
STA.DE_DEHH026,19.919,2020-04-10 23:00:00+01:00,1
STA.DE_DEHH026,21.564,2020-04-11 00:00:00+01:00,1
STA.DE_DEHH026,19.61199999,2020-04-11 01:00:00+01:00,1
STA.DE_DEHH026,20.786,2020-04-11 02:00:00+01:00,1
STA.DE_DEHH026,23.605,2020-04-11 03:00:00+01:00,1
STA.DE_DEHH026,22.007,2020-04-11 04:00:00+01:00,1
STA.DE_DEHH026,23.96699999,2020-04-11 05:00:00+01:00,1
STA.DE_DEHH026,27.68499999,2020-04-11 06:00:00+01:00,1
STA.DE_DEHH026,27.012,2020-04-11 07:00:00+01:00,1
STA.DE_DEHH026,26.937,2020-04-11 08:00:00+01:00,1
STA.DE_DEHH026,23.58899999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHH026,20.643,2020-04-11 10:00:00+01:00,1
STA.DE_DEHH026,18.931,2020-04-11 11:00:00+01:00,1
STA.DE_DEHH026,17.736,2020-04-11 12:00:00+01:00,1
STA.DE_DEHH026,14.554,2020-04-11 13:00:00+01:00,1
STA.DE_DEHH026,17.541,2020-04-11 14:00:00+01:00,1
STA.DE_DEHH026,21.51699999,2020-04-11 15:00:00+01:00,1
STA.DE_DEHH026,22.864,2020-04-11 16:00:00+01:00,1
STA.DE_DEHH026,24.12999999,2020-04-11 17:00:00+01:00,1
STA.DE_DEHH026,34.99499999,2020-04-11 18:00:00+01:00,1
STA.DE_DEHH026,54.7,2020-04-11 19:00:00+01:00,1
STA.DE_DEHH026,100.88,2020-04-11 20:00:00+01:00,1
STA.DE_DEHH026,104.61499999,2020-04-11 21:00:00+01:00,1
STA.DE_DEHH026,50.676,2020-04-11 22:00:00+01:00,1
STA.DE_DEHH026,39.738,2020-04-11 23:00:00+01:00,1
STA.DE_DEHH026,38.83599999,2020-04-12 00:00:00+01:00,1
STA.DE_DEHH026,32.34799999,2020-04-12 01:00:00+01:00,1
STA.DE_DEHH026,26.501,2020-04-12 02:00:00+01:00,1
STA.DE_DEHH026,23.331,2020-04-12 03:00:00+01:00,1
STA.DE_DEHH026,25.76899999,2020-04-12 04:00:00+01:00,1
STA.DE_DEHH026,26.927,2020-04-12 05:00:00+01:00,1
STA.DE_DEHH026,26.268,2020-04-12 06:00:00+01:00,1
STA.DE_DEHH026,29.76699999,2020-04-12 07:00:00+01:00,1
STA.DE_DEHH026,30.29799999,2020-04-12 08:00:00+01:00,1
STA.DE_DEHH026,24.39399999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHH026,20.91199999,2020-04-12 10:00:00+01:00,1
STA.DE_DEHH026,21.058,2020-04-12 11:00:00+01:00,1
STA.DE_DEHH026,18.085,2020-04-12 12:00:00+01:00,1
STA.DE_DEHH026,21.14699999,2020-04-12 13:00:00+01:00,1
STA.DE_DEHH026,17.204,2020-04-12 14:00:00+01:00,1
STA.DE_DEHH026,17.622,2020-04-12 15:00:00+01:00,1
STA.DE_DEHH026,25.855,2020-04-12 16:00:00+01:00,1
STA.DE_DEHH026,32.116,2020-04-12 17:00:00+01:00,1
STA.DE_DEHH026,25.19999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEHH026,13.566,2020-04-12 19:00:00+01:00,1
STA.DE_DEHH026,18.26399999,2020-04-12 20:00:00+01:00,1
STA.DE_DEHH026,24.635,2020-04-12 21:00:00+01:00,1
STA.DE_DEHH026,26.87999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEHH026,21.54299999,2020-04-12 23:00:00+01:00,1
STA.DE_DEHH026,14.291,2020-04-13 00:00:00+01:00,1
STA.DE_DEHH026,10.928,2020-04-13 01:00:00+01:00,1
STA.DE_DEHH026,13.503,2020-04-13 02:00:00+01:00,1
STA.DE_DEHH026,13.398,2020-04-13 03:00:00+01:00,1
STA.DE_DEHH026,22.238,2020-04-13 04:00:00+01:00,1
STA.DE_DEHH026,18.23,2020-04-13 05:00:00+01:00,1
STA.DE_DEHH026,18.69699999,2020-04-13 06:00:00+01:00,1
STA.DE_DEHH026,21.018,2020-04-13 07:00:00+01:00,1
STA.DE_DEHH026,22.29299999,2020-04-13 08:00:00+01:00,1
STA.DE_DEHH026,22.062,2020-04-13 09:00:00+01:00,1
STA.DE_DEHH026,22.19,2020-04-13 10:00:00+01:00,1
STA.DE_DEHH026,18.61499999,2020-04-13 11:00:00+01:00,1
STA.DE_DEHH026,19.23499999,2020-04-13 12:00:00+01:00,1
STA.DE_DEHH026,12.47899999,2020-04-13 13:00:00+01:00,1
STA.DE_DEHH026,16.663,2020-04-13 14:00:00+01:00,1
STA.DE_DEHH026,15.302,2020-04-13 15:00:00+01:00,1
STA.DE_DEHH026,18.14,2020-04-13 16:00:00+01:00,1
STA.DE_DEHH026,24.841,2020-04-13 17:00:00+01:00,1
STA.DE_DEHH026,16.602,2020-04-13 18:00:00+01:00,1
STA.DE_DEHH026,17.167,2020-04-13 19:00:00+01:00,1
STA.DE_DEHH026,14.694,2020-04-13 20:00:00+01:00,1
STA.DE_DEHH026,20.102,2020-04-13 21:00:00+01:00,1
STA.DE_DEHH026,16.818,2020-04-13 22:00:00+01:00,1
STA.DE_DEHH026,15.75099999,2020-04-13 23:00:00+01:00,1
STA.DE_DEHH026,21.187,2020-04-14 00:00:00+01:00,1
STA.DE_DEHH026,21.07999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEHH026,20.797,2020-04-14 02:00:00+01:00,1
STA.DE_DEHH026,19.789,2020-04-14 03:00:00+01:00,1
STA.DE_DEHH026,22.067,2020-04-14 04:00:00+01:00,1
STA.DE_DEHH026,24.16,2020-04-14 05:00:00+01:00,1
STA.DE_DEHH026,26.454,2020-04-14 06:00:00+01:00,1
STA.DE_DEHH026,26.084,2020-04-14 07:00:00+01:00,1
STA.DE_DEHH026,23.885,2020-04-14 08:00:00+01:00,1
STA.DE_DEHH026,9.43099999,2020-04-14 09:00:00+01:00,1
STA.DE_DEHH026,19.20299999,2020-04-14 10:00:00+01:00,1
STA.DE_DEHH026,18.67299999,2020-04-14 11:00:00+01:00,1
STA.DE_DEHH026,20.96,2020-04-14 12:00:00+01:00,1
STA.DE_DEHH026,18.919,2020-04-14 13:00:00+01:00,1
STA.DE_DEHH026,20.93,2020-04-14 14:00:00+01:00,1
STA.DE_DEHH026,22.192,2020-04-14 15:00:00+01:00,1
STA.DE_DEHH026,17.491,2020-04-14 16:00:00+01:00,1
STA.DE_DEHH026,11.256,2020-04-14 17:00:00+01:00,1
STA.DE_DEHH026,8.74699999,2020-04-14 18:00:00+01:00,1
STA.DE_DEHH026,9.07099999,2020-04-14 19:00:00+01:00,1
STA.DE_DEHH026,12.003,2020-04-14 20:00:00+01:00,1
STA.DE_DEHH026,13.747,2020-04-14 21:00:00+01:00,1
STA.DE_DEHH026,16.233,2020-04-14 22:00:00+01:00,1
STA.DE_DEHH026,15.69999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEHH026,10.457,2020-04-15 00:00:00+01:00,1
STA.DE_DEHH026,10.441,2020-04-15 01:00:00+01:00,1
STA.DE_DEHH026,10.18099999,2020-04-15 02:00:00+01:00,1
STA.DE_DEHH026,8.592,2020-04-15 03:00:00+01:00,1
STA.DE_DEHH026,8.006,2020-04-15 04:00:00+01:00,1
STA.DE_DEHH026,16.867,2020-04-15 05:00:00+01:00,1
STA.DE_DEHH026,15.24,2020-04-15 06:00:00+01:00,1
STA.DE_DEHH026,21.68199999,2020-04-15 07:00:00+01:00,1
STA.DE_DEHH026,18.44399999,2020-04-15 08:00:00+01:00,1
STA.DE_DEHH026,16.419,2020-04-15 09:00:00+01:00,1
STA.DE_DEHH026,19.84799999,2020-04-15 10:00:00+01:00,1
STA.DE_DEHH026,22.646,2020-04-15 11:00:00+01:00,1
STA.DE_DEHH026,21.294,2020-04-15 12:00:00+01:00,1
STA.DE_DEHH026,25.87699999,2020-04-15 13:00:00+01:00,1
STA.DE_DEHH026,29.166,2020-04-15 14:00:00+01:00,1
STA.DE_DEHH026,29.132,2020-04-15 15:00:00+01:00,1
STA.DE_DEHH026,22.824,2020-04-15 16:00:00+01:00,1
STA.DE_DEHH026,29.116,2020-04-15 17:00:00+01:00,1
STA.DE_DEHH026,27.895,2020-04-15 18:00:00+01:00,1
STA.DE_DEHH026,29.704,2020-04-15 19:00:00+01:00,1
STA.DE_DEHH026,31.01399999,2020-04-15 20:00:00+01:00,1
STA.DE_DEHH026,26.436,2020-04-15 21:00:00+01:00,1
STA.DE_DEHH026,22.009,2020-04-15 22:00:00+01:00,1
STA.DE_DEHH026,24.088,2020-04-15 23:00:00+01:00,1
STA.DE_DEHH026,41.66599999,2020-04-16 07:00:00+01:00,1
STA.DE_DEHH026,30.568,2020-04-16 08:00:00+01:00,1
STA.DE_DEHH026,20.765,2020-04-16 09:00:00+01:00,1
STA.DE_DEHH026,12.64199999,2020-04-16 10:00:00+01:00,1
STA.DE_DEHH026,13.909,2020-04-16 11:00:00+01:00,1
STA.DE_DEHH026,16.795,2020-04-16 12:00:00+01:00,1
STA.DE_DEHH026,20.384,2020-04-16 13:00:00+01:00,1
STA.DE_DEHH026,19.494,2020-04-16 14:00:00+01:00,1
STA.DE_DEHH026,15.738,2020-04-16 15:00:00+01:00,1
STA.DE_DEHH026,18.74599999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHH026,21.527,2020-04-16 17:00:00+01:00,1
STA.DE_DEHH026,15.941,2020-04-16 18:00:00+01:00,1
STA.DE_DEHH026,13.279,2020-04-16 19:00:00+01:00,1
STA.DE_DEHH026,17.231,2020-04-16 20:00:00+01:00,1
STA.DE_DEHH026,18.939,2020-04-16 21:00:00+01:00,1
STA.DE_DEHH026,17.843,2020-04-16 22:00:00+01:00,1
STA.DE_DEHH026,17.93,2020-04-16 23:00:00+01:00,1
STA.DE_DEHH026,18.613,2020-04-17 00:00:00+01:00,1
STA.DE_DEHH026,16.465,2020-04-17 01:00:00+01:00,1
STA.DE_DEHH026,14.427,2020-04-17 02:00:00+01:00,1
STA.DE_DEHH026,15.308,2020-04-17 03:00:00+01:00,1
STA.DE_DEHH026,16.797,2020-04-17 04:00:00+01:00,1
STA.DE_DEHH026,22.83299999,2020-04-17 05:00:00+01:00,1
STA.DE_DEHH026,22.68799999,2020-04-17 06:00:00+01:00,1
STA.DE_DEHH026,27.073,2020-04-17 07:00:00+01:00,1
STA.DE_DEHH026,29.347,2020-04-17 08:00:00+01:00,1
STA.DE_DEHH026,25.062,2020-04-17 09:00:00+01:00,1
STA.DE_DEHH026,16.939,2020-04-17 10:00:00+01:00,1
STA.DE_DEHH026,17.238,2020-04-17 11:00:00+01:00,1
STA.DE_DEHH026,16.369,2020-04-17 12:00:00+01:00,1
STA.DE_DEHH026,15.909,2020-04-17 13:00:00+01:00,1
STA.DE_DEHH026,19.004,2020-04-17 14:00:00+01:00,1
STA.DE_DEHH026,16.94399999,2020-04-17 15:00:00+01:00,1
STA.DE_DEHH026,14.63599999,2020-04-17 16:00:00+01:00,1
STA.DE_DEHH026,16.378,2020-04-17 17:00:00+01:00,1
STA.DE_DEHH026,21.831,2020-04-17 18:00:00+01:00,1
