AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW212,19.1,2020-04-01 00:00:00+01:00,1
STA.DE_DENW212,30.89999999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW212,26.0,2020-04-03 00:00:00+01:00,1
STA.DE_DENW212,16.1,2020-04-04 00:00:00+01:00,1
STA.DE_DENW212,16.6,2020-04-05 00:00:00+01:00,1
STA.DE_DENW212,20.3,2020-04-06 00:00:00+01:00,1
STA.DE_DENW212,22.69999999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW212,23.39999999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW212,31.8,2020-04-09 00:00:00+01:00,1
STA.DE_DENW212,14.1,2020-04-10 00:00:00+01:00,1
STA.DE_DENW212,12.1,2020-04-11 00:00:00+01:00,1
STA.DE_DENW212,17.0,2020-04-12 00:00:00+01:00,1
STA.DE_DENW212,25.0,2020-04-13 00:00:00+01:00,1
STA.DE_DENW212,20.6,2020-04-14 00:00:00+01:00,1
STA.DE_DENW212,20.69999999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW212,23.19999999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW212,34.0,2020-04-17 00:00:00+01:00,1
STA.DE_DENW212,33.79999999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW212,37.1,2020-04-19 00:00:00+01:00,1
STA.DE_DENW212,18.19999999,2020-04-20 00:00:00+01:00,1
STA.DE_DENW212,19.19999999,2020-04-21 00:00:00+01:00,1
STA.DE_DENW212,17.39999999,2020-04-22 00:00:00+01:00,1
STA.DE_DENW212,19.19999999,2020-04-23 00:00:00+01:00,1
STA.DE_DENW212,33.39999999,2020-04-24 00:00:00+01:00,1
STA.DE_DENW212,18.0,2020-04-25 00:00:00+01:00,1
STA.DE_DENW212,20.3,2020-04-26 00:00:00+01:00,1
STA.DE_DENW212,24.39999999,2020-04-27 00:00:00+01:00,1
STA.DE_DENW212,15.5,2020-04-28 00:00:00+01:00,1
STA.DE_DENW212,9.19999999,2020-04-29 00:00:00+01:00,1
STA.DE_DENW212,6.7,2020-04-30 00:00:00+01:00,1
