AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP015,5.70985031,2020-04-01 00:00:00+01:00,1
STA.DE_DERP015,5.71549988,2020-04-01 01:00:00+01:00,1
STA.DE_DERP015,5.52999973,2020-04-01 02:00:00+01:00,1
STA.DE_DERP015,5.44130039,2020-04-01 03:00:00+01:00,1
STA.DE_DERP015,5.70374965,2020-04-01 04:00:00+01:00,1
STA.DE_DERP015,6.46395015,2020-04-01 05:00:00+01:00,1
STA.DE_DERP015,6.65399981,2020-04-01 06:00:00+01:00,1
STA.DE_DERP015,5.09609509,2020-04-01 07:00:00+01:00,1
STA.DE_DERP015,3.82639503,2020-04-01 08:00:00+01:00,1
STA.DE_DERP015,4.73980522,2020-04-01 09:00:00+01:00,1
STA.DE_DERP015,5.62199973,2020-04-01 10:00:00+01:00,1
STA.DE_DERP015,6.24464988,2020-04-01 11:00:00+01:00,1
STA.DE_DERP015,7.21965026,2020-04-01 12:00:00+01:00,1
STA.DE_DERP015,7.46825027,2020-04-01 13:00:00+01:00,1
STA.DE_DERP015,8.41679955,2020-04-01 14:00:00+01:00,1
STA.DE_DERP015,9.30534935,2020-04-01 15:00:00+01:00,1
STA.DE_DERP015,10.13984965,2020-04-01 16:00:00+01:00,1
STA.DE_DERP015,11.69645023,2020-04-01 17:00:00+01:00,1
STA.DE_DERP015,13.77884959,2020-04-01 18:00:00+01:00,1
STA.DE_DERP015,15.76264954,2020-04-01 19:00:00+01:00,1
STA.DE_DERP015,16.59754944,2020-04-01 20:00:00+01:00,1
STA.DE_DERP015,16.95785141,2020-04-01 21:00:00+01:00,1
STA.DE_DERP015,18.03879929,2020-04-01 22:00:00+01:00,1
STA.DE_DERP015,19.94569969,2020-04-01 23:00:00+01:00,1
STA.DE_DERP015,18.83034896,2020-04-02 00:00:00+01:00,1
STA.DE_DERP015,16.23175049,2020-04-02 01:00:00+01:00,1
STA.DE_DERP015,15.27095032,2020-04-02 02:00:00+01:00,1
STA.DE_DERP015,16.3824501,2020-04-02 03:00:00+01:00,1
STA.DE_DERP015,16.97035027,2020-04-02 04:00:00+01:00,1
STA.DE_DERP015,18.10074996,2020-04-02 05:00:00+01:00,1
STA.DE_DERP015,17.04590033,2020-04-02 06:00:00+01:00,1
STA.DE_DERP015,15.04944992,2020-04-02 07:00:00+01:00,1
STA.DE_DERP015,18.06755065,2020-04-02 08:00:00+01:00,1
STA.DE_DERP015,20.14564895,2020-04-02 09:00:00+01:00,1
STA.DE_DERP015,21.87879944,2020-04-02 10:00:00+01:00,1
STA.DE_DERP015,23.44824982,2020-04-02 11:00:00+01:00,1
STA.DE_DERP015,25.15579986,2020-04-02 12:00:00+01:00,1
STA.DE_DERP015,26.4130001,2020-04-02 13:00:00+01:00,1
STA.DE_DERP015,30.30595015,2020-04-02 14:00:00+01:00,1
STA.DE_DERP015,32.331501,2020-04-02 15:00:00+01:00,1
STA.DE_DERP015,30.20880126,2020-04-02 16:00:00+01:00,1
STA.DE_DERP015,26.24679946,2020-04-02 17:00:00+01:00,1
STA.DE_DERP015,22.63565063,2020-04-02 18:00:00+01:00,1
STA.DE_DERP015,23.97259903,2020-04-02 19:00:00+01:00,1
STA.DE_DERP015,26.35305023,2020-04-02 20:00:00+01:00,1
STA.DE_DERP015,26.81655121,2020-04-02 21:00:00+01:00,1
STA.DE_DERP015,25.52835083,2020-04-02 22:00:00+01:00,1
STA.DE_DERP015,27.36349869,2020-04-02 23:00:00+01:00,1
STA.DE_DERP015,29.00270081,2020-04-03 00:00:00+01:00,1
STA.DE_DERP015,26.61014937,2020-04-03 01:00:00+01:00,1
STA.DE_DERP015,23.32630156,2020-04-03 02:00:00+01:00,1
STA.DE_DERP015,19.92914963,2020-04-03 03:00:00+01:00,1
STA.DE_DERP015,19.37334823,2020-04-03 04:00:00+01:00,1
STA.DE_DERP015,20.54885101,2020-04-03 05:00:00+01:00,1
STA.DE_DERP015,21.73540115,2020-04-03 06:00:00+01:00,1
STA.DE_DERP015,23.25919914,2020-04-03 07:00:00+01:00,1
STA.DE_DERP015,20.27225113,2020-04-03 08:00:00+01:00,1
STA.DE_DERP015,14.28170013,2020-04-03 09:00:00+01:00,1
STA.DE_DERP015,9.07460022,2020-04-03 10:00:00+01:00,1
STA.DE_DERP015,8.42654991,2020-04-03 11:00:00+01:00,1
STA.DE_DERP015,8.76354979,2020-04-03 12:00:00+01:00,1
STA.DE_DERP015,10.68910027,2020-04-03 13:00:00+01:00,1
STA.DE_DERP015,11.83934975,2020-04-03 14:00:00+01:00,1
STA.DE_DERP015,12.4021492,2020-04-03 15:00:00+01:00,1
STA.DE_DERP015,11.96224976,2020-04-03 16:00:00+01:00,1
STA.DE_DERP015,12.05590057,2020-04-03 17:00:00+01:00,1
STA.DE_DERP015,12.45120049,2020-04-03 18:00:00+01:00,1
STA.DE_DERP015,12.68639946,2020-04-03 19:00:00+01:00,1
STA.DE_DERP015,13.87565041,2020-04-03 20:00:00+01:00,1
STA.DE_DERP015,14.11039925,2020-04-03 21:00:00+01:00,1
STA.DE_DERP015,13.18610001,2020-04-03 22:00:00+01:00,1
STA.DE_DERP015,11.75720024,2020-04-03 23:00:00+01:00,1
STA.DE_DERP015,10.02285004,2020-04-04 00:00:00+01:00,1
STA.DE_DERP015,9.48500061,2020-04-04 01:00:00+01:00,1
STA.DE_DERP015,9.65245056,2020-04-04 02:00:00+01:00,1
STA.DE_DERP015,8.91485023,2020-04-04 03:00:00+01:00,1
STA.DE_DERP015,7.1427002,2020-04-04 04:00:00+01:00,1
STA.DE_DERP015,9.07365036,2020-04-04 05:00:00+01:00,1
STA.DE_DERP015,9.97574997,2020-04-04 06:00:00+01:00,1
STA.DE_DERP015,10.93630027,2020-04-04 07:00:00+01:00,1
STA.DE_DERP015,7.11015033,2020-04-04 08:00:00+01:00,1
STA.DE_DERP015,6.50895022,2020-04-04 09:00:00+01:00,1
STA.DE_DERP015,6.18814992,2020-04-04 10:00:00+01:00,1
STA.DE_DERP015,5.56715012,2020-04-04 11:00:00+01:00,1
STA.DE_DERP015,6.28349972,2020-04-04 12:00:00+01:00,1
STA.DE_DERP015,6.68424988,2020-04-04 13:00:00+01:00,1
STA.DE_DERP015,7.30065012,2020-04-04 14:00:00+01:00,1
STA.DE_DERP015,7.78130007,2020-04-04 15:00:00+01:00,1
STA.DE_DERP015,8.51045036,2020-04-04 16:00:00+01:00,1
STA.DE_DERP015,9.18840027,2020-04-04 17:00:00+01:00,1
STA.DE_DERP015,10.04409981,2020-04-04 18:00:00+01:00,1
STA.DE_DERP015,9.70574951,2020-04-04 19:00:00+01:00,1
STA.DE_DERP015,12.59115028,2020-04-04 20:00:00+01:00,1
STA.DE_DERP015,15.06615067,2020-04-04 21:00:00+01:00,1
STA.DE_DERP015,15.98489952,2020-04-04 22:00:00+01:00,1
STA.DE_DERP015,16.13904953,2020-04-04 23:00:00+01:00,1
STA.DE_DERP015,16.89995002,2020-04-05 00:00:00+01:00,1
STA.DE_DERP015,16.99520111,2020-04-05 01:00:00+01:00,1
STA.DE_DERP015,17.63235092,2020-04-05 02:00:00+01:00,1
STA.DE_DERP015,17.68595123,2020-04-05 03:00:00+01:00,1
STA.DE_DERP015,17.47220039,2020-04-05 04:00:00+01:00,1
STA.DE_DERP015,17.11639977,2020-04-05 05:00:00+01:00,1
STA.DE_DERP015,16.78340148,2020-04-05 06:00:00+01:00,1
STA.DE_DERP015,15.84035015,2020-04-05 07:00:00+01:00,1
STA.DE_DERP015,14.64750004,2020-04-05 08:00:00+01:00,1
STA.DE_DERP015,13.42510032,2020-04-05 09:00:00+01:00,1
STA.DE_DERP015,12.50934982,2020-04-05 10:00:00+01:00,1
STA.DE_DERP015,12.06939983,2020-04-05 11:00:00+01:00,1
STA.DE_DERP015,13.26844977,2020-04-05 12:00:00+01:00,1
STA.DE_DERP015,12.64369965,2020-04-05 13:00:00+01:00,1
STA.DE_DERP015,12.0720005,2020-04-05 14:00:00+01:00,1
STA.DE_DERP015,12.15374946,2020-04-05 15:00:00+01:00,1
STA.DE_DERP015,11.62269974,2020-04-05 16:00:00+01:00,1
STA.DE_DERP015,11.21809959,2020-04-05 17:00:00+01:00,1
STA.DE_DERP015,11.19314956,2020-04-05 18:00:00+01:00,1
STA.DE_DERP015,12.01894951,2020-04-05 19:00:00+01:00,1
STA.DE_DERP015,12.52005005,2020-04-05 20:00:00+01:00,1
STA.DE_DERP015,12.18470001,2020-04-05 21:00:00+01:00,1
STA.DE_DERP015,11.46274947,2020-04-05 22:00:00+01:00,1
STA.DE_DERP015,11.50629997,2020-04-05 23:00:00+01:00,1
STA.DE_DERP015,11.49919987,2020-04-06 00:00:00+01:00,1
STA.DE_DERP015,11.29034996,2020-04-06 01:00:00+01:00,1
STA.DE_DERP015,11.47130012,2020-04-06 02:00:00+01:00,1
STA.DE_DERP015,12.9382,2020-04-06 03:00:00+01:00,1
STA.DE_DERP015,14.04535007,2020-04-06 04:00:00+01:00,1
STA.DE_DERP015,14.39284992,2020-04-06 05:00:00+01:00,1
STA.DE_DERP015,14.34389973,2020-04-06 06:00:00+01:00,1
STA.DE_DERP015,13.20764922,2020-04-06 07:00:00+01:00,1
STA.DE_DERP015,13.34350014,2020-04-06 08:00:00+01:00,1
STA.DE_DERP015,13.29965018,2020-04-06 09:00:00+01:00,1
STA.DE_DERP015,13.83460045,2020-04-06 10:00:00+01:00,1
STA.DE_DERP015,14.31554985,2020-04-06 11:00:00+01:00,1
STA.DE_DERP015,14.30565071,2020-04-06 12:00:00+01:00,1
STA.DE_DERP015,12.50969982,2020-04-06 13:00:00+01:00,1
STA.DE_DERP015,12.52789974,2020-04-06 14:00:00+01:00,1
STA.DE_DERP015,13.11644936,2020-04-06 15:00:00+01:00,1
STA.DE_DERP015,13.00790024,2020-04-06 16:00:00+01:00,1
STA.DE_DERP015,12.6026001,2020-04-06 17:00:00+01:00,1
STA.DE_DERP015,13.05134964,2020-04-06 18:00:00+01:00,1
STA.DE_DERP015,13.31890011,2020-04-06 19:00:00+01:00,1
STA.DE_DERP015,14.70120049,2020-04-06 20:00:00+01:00,1
STA.DE_DERP015,15.31475067,2020-04-06 21:00:00+01:00,1
STA.DE_DERP015,16.15285109,2020-04-06 22:00:00+01:00,1
STA.DE_DERP015,17.36700057,2020-04-06 23:00:00+01:00,1
STA.DE_DERP015,14.48475075,2020-04-07 00:00:00+01:00,1
STA.DE_DERP015,12.82690048,2020-04-07 01:00:00+01:00,1
STA.DE_DERP015,11.37064934,2020-04-07 02:00:00+01:00,1
STA.DE_DERP015,9.82394981,2020-04-07 03:00:00+01:00,1
STA.DE_DERP015,9.32600021,2020-04-07 04:00:00+01:00,1
STA.DE_DERP015,12.02804946,2020-04-07 05:00:00+01:00,1
STA.DE_DERP015,16.34759903,2020-04-07 06:00:00+01:00,1
STA.DE_DERP015,15.77334976,2020-04-07 07:00:00+01:00,1
STA.DE_DERP015,11.26865005,2020-04-07 08:00:00+01:00,1
STA.DE_DERP015,10.74790001,2020-04-07 09:00:00+01:00,1
STA.DE_DERP015,7.81919956,2020-04-07 10:00:00+01:00,1
STA.DE_DERP015,8.2730999,2020-04-07 11:00:00+01:00,1
STA.DE_DERP015,8.72270012,2020-04-07 12:00:00+01:00,1
STA.DE_DERP015,9.21745014,2020-04-07 13:00:00+01:00,1
STA.DE_DERP015,9.83419991,2020-04-07 14:00:00+01:00,1
STA.DE_DERP015,9.7841997,2020-04-07 15:00:00+01:00,1
STA.DE_DERP015,10.10400009,2020-04-07 16:00:00+01:00,1
STA.DE_DERP015,10.51305007,2020-04-07 17:00:00+01:00,1
STA.DE_DERP015,10.79080008,2020-04-07 18:00:00+01:00,1
STA.DE_DERP015,11.87574959,2020-04-07 19:00:00+01:00,1
STA.DE_DERP015,12.45149994,2020-04-07 20:00:00+01:00,1
STA.DE_DERP015,12.14995002,2020-04-07 21:00:00+01:00,1
STA.DE_DERP015,12.02285004,2020-04-07 22:00:00+01:00,1
STA.DE_DERP015,12.20765018,2020-04-07 23:00:00+01:00,1
STA.DE_DERP015,13.05700015,2020-04-08 00:00:00+01:00,1
STA.DE_DERP015,14.21150017,2020-04-08 01:00:00+01:00,1
STA.DE_DERP015,15.09724998,2020-04-08 02:00:00+01:00,1
STA.DE_DERP015,15.12599945,2020-04-08 03:00:00+01:00,1
STA.DE_DERP015,15.37409972,2020-04-08 04:00:00+01:00,1
STA.DE_DERP015,16.29364967,2020-04-08 05:00:00+01:00,1
STA.DE_DERP015,16.26049995,2020-04-08 06:00:00+01:00,1
STA.DE_DERP015,14.39990044,2020-04-08 07:00:00+01:00,1
STA.DE_DERP015,12.35165024,2020-04-08 08:00:00+01:00,1
STA.DE_DERP015,12.43015003,2020-04-08 09:00:00+01:00,1
STA.DE_DERP015,13.11305046,2020-04-08 10:00:00+01:00,1
STA.DE_DERP015,12.03944969,2020-04-08 11:00:00+01:00,1
STA.DE_DERP015,11.77734947,2020-04-08 12:00:00+01:00,1
STA.DE_DERP015,11.78319931,2020-04-08 13:00:00+01:00,1
STA.DE_DERP015,12.38229942,2020-04-08 14:00:00+01:00,1
STA.DE_DERP015,12.59090042,2020-04-08 15:00:00+01:00,1
STA.DE_DERP015,13.05935,2020-04-08 16:00:00+01:00,1
STA.DE_DERP015,14.65600014,2020-04-08 17:00:00+01:00,1
STA.DE_DERP015,16.78194999,2020-04-08 18:00:00+01:00,1
STA.DE_DERP015,17.42444992,2020-04-08 19:00:00+01:00,1
STA.DE_DERP015,18.07749939,2020-04-08 20:00:00+01:00,1
STA.DE_DERP015,18.08514977,2020-04-08 21:00:00+01:00,1
STA.DE_DERP015,18.63974953,2020-04-08 22:00:00+01:00,1
STA.DE_DERP015,20.14685059,2020-04-08 23:00:00+01:00,1
STA.DE_DERP015,20.45425034,2020-04-09 00:00:00+01:00,1
STA.DE_DERP015,20.34814834,2020-04-09 01:00:00+01:00,1
STA.DE_DERP015,19.88254929,2020-04-09 02:00:00+01:00,1
STA.DE_DERP015,19.31669997,2020-04-09 03:00:00+01:00,1
STA.DE_DERP015,22.68484879,2020-04-09 04:00:00+01:00,1
STA.DE_DERP015,22.73274994,2020-04-09 05:00:00+01:00,1
STA.DE_DERP015,19.93650055,2020-04-09 06:00:00+01:00,1
STA.DE_DERP015,20.4306488,2020-04-09 07:00:00+01:00,1
STA.DE_DERP015,17.70275115,2020-04-09 08:00:00+01:00,1
STA.DE_DERP015,16.72845077,2020-04-09 09:00:00+01:00,1
STA.DE_DERP015,16.12504959,2020-04-09 10:00:00+01:00,1
STA.DE_DERP015,16.62985039,2020-04-09 11:00:00+01:00,1
STA.DE_DERP015,14.85340023,2020-04-09 12:00:00+01:00,1
STA.DE_DERP015,15.24300002,2020-04-09 13:00:00+01:00,1
STA.DE_DERP015,15.91769981,2020-04-09 14:00:00+01:00,1
STA.DE_DERP015,24.57770156,2020-04-09 15:00:00+01:00,1
STA.DE_DERP015,31.2458992,2020-04-09 16:00:00+01:00,1
STA.DE_DERP015,29.24580002,2020-04-09 17:00:00+01:00,1
STA.DE_DERP015,26.04355049,2020-04-09 18:00:00+01:00,1
STA.DE_DERP015,25.58034896,2020-04-09 19:00:00+01:00,1
STA.DE_DERP015,24.74939918,2020-04-09 20:00:00+01:00,1
STA.DE_DERP015,21.95195006,2020-04-09 21:00:00+01:00,1
STA.DE_DERP015,18.84135055,2020-04-09 22:00:00+01:00,1
