AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST103,23.12334999,2020-04-02 04:00:00+01:00,1
STA.DE_DEST103,23.4118,2020-04-02 05:00:00+01:00,1
STA.DE_DEST103,26.12144999,2020-04-02 06:00:00+01:00,1
STA.DE_DEST103,25.62184999,2020-04-02 07:00:00+01:00,1
STA.DE_DEST103,22.074,2020-04-02 08:00:00+01:00,1
STA.DE_DEST103,16.859,2020-04-02 09:00:00+01:00,1
STA.DE_DEST103,12.05035,2020-04-02 10:00:00+01:00,1
STA.DE_DEST103,9.2154,2020-04-02 11:00:00+01:00,1
STA.DE_DEST103,11.38305,2020-04-02 12:00:00+01:00,1
STA.DE_DEST103,14.09905,2020-04-02 13:00:00+01:00,1
STA.DE_DEST103,21.5669,2020-04-02 14:00:00+01:00,1
STA.DE_DEST103,37.4966,2020-04-02 15:00:00+01:00,1
STA.DE_DEST103,37.4318,2020-04-02 16:00:00+01:00,1
STA.DE_DEST103,40.09734999,2020-04-02 17:00:00+01:00,1
STA.DE_DEST103,44.4512,2020-04-02 18:00:00+01:00,1
STA.DE_DEST103,34.0855,2020-04-02 19:00:00+01:00,1
STA.DE_DEST103,27.63439999,2020-04-02 20:00:00+01:00,1
STA.DE_DEST103,27.85269999,2020-04-02 21:00:00+01:00,1
STA.DE_DEST103,24.26765,2020-04-02 22:00:00+01:00,1
STA.DE_DEST103,22.9818,2020-04-02 23:00:00+01:00,1
STA.DE_DEST103,25.41495,2020-04-03 00:00:00+01:00,1
STA.DE_DEST103,26.45534999,2020-04-03 01:00:00+01:00,1
STA.DE_DEST103,26.31299999,2020-04-03 02:00:00+01:00,1
STA.DE_DEST103,12.96599,2020-04-03 03:00:00+01:00,1
STA.DE_DEST103,10.2475,2020-04-03 04:00:00+01:00,1
STA.DE_DEST103,14.1111,2020-04-03 05:00:00+01:00,1
STA.DE_DEST103,18.8126,2020-04-03 06:00:00+01:00,1
STA.DE_DEST103,23.83695,2020-04-03 07:00:00+01:00,1
STA.DE_DEST103,20.76315,2020-04-03 08:00:00+01:00,1
STA.DE_DEST103,18.1663,2020-04-03 09:00:00+01:00,1
STA.DE_DEST103,17.2402,2020-04-03 10:00:00+01:00,1
STA.DE_DEST103,18.77319999,2020-04-03 11:00:00+01:00,1
STA.DE_DEST103,17.1282,2020-04-03 12:00:00+01:00,1
STA.DE_DEST103,15.48499999,2020-04-03 13:00:00+01:00,1
STA.DE_DEST103,16.2027,2020-04-03 14:00:00+01:00,1
STA.DE_DEST103,14.5364,2020-04-03 15:00:00+01:00,1
STA.DE_DEST103,14.21055,2020-04-03 16:00:00+01:00,1
STA.DE_DEST103,16.2479,2020-04-03 17:00:00+01:00,1
STA.DE_DEST103,17.2647,2020-04-03 18:00:00+01:00,1
STA.DE_DEST103,20.98845,2020-04-03 19:00:00+01:00,1
STA.DE_DEST103,23.0149,2020-04-03 20:00:00+01:00,1
STA.DE_DEST103,27.15935,2020-04-03 21:00:00+01:00,1
STA.DE_DEST103,30.87079999,2020-04-03 22:00:00+01:00,1
STA.DE_DEST103,27.63155,2020-04-03 23:00:00+01:00,1
STA.DE_DEST103,23.44835,2020-04-04 00:00:00+01:00,1
STA.DE_DEST103,21.9361,2020-04-04 01:00:00+01:00,1
STA.DE_DEST103,19.4371,2020-04-04 02:00:00+01:00,1
STA.DE_DEST103,19.46415,2020-04-04 03:00:00+01:00,1
STA.DE_DEST103,19.06889999,2020-04-04 04:00:00+01:00,1
STA.DE_DEST103,20.59945,2020-04-04 05:00:00+01:00,1
STA.DE_DEST103,20.59704999,2020-04-04 06:00:00+01:00,1
STA.DE_DEST103,18.9219,2020-04-04 07:00:00+01:00,1
STA.DE_DEST103,15.61999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEST103,14.4023,2020-04-04 09:00:00+01:00,1
STA.DE_DEST103,16.59744999,2020-04-04 10:00:00+01:00,1
STA.DE_DEST103,15.35275,2020-04-04 11:00:00+01:00,1
STA.DE_DEST103,15.5082,2020-04-04 12:00:00+01:00,1
STA.DE_DEST103,15.56245,2020-04-04 13:00:00+01:00,1
STA.DE_DEST103,16.58715,2020-04-04 14:00:00+01:00,1
STA.DE_DEST103,15.70925,2020-04-04 15:00:00+01:00,1
STA.DE_DEST103,15.22129999,2020-04-04 16:00:00+01:00,1
STA.DE_DEST103,13.4321,2020-04-04 17:00:00+01:00,1
STA.DE_DEST103,13.2797,2020-04-04 18:00:00+01:00,1
STA.DE_DEST103,22.6,2020-04-04 19:00:00+01:00,1
STA.DE_DEST103,22.43185,2020-04-04 20:00:00+01:00,1
STA.DE_DEST103,23.10225,2020-04-04 21:00:00+01:00,1
STA.DE_DEST103,38.02105,2020-04-04 22:00:00+01:00,1
STA.DE_DEST103,37.1323,2020-04-04 23:00:00+01:00,1
STA.DE_DEST103,33.31025,2020-04-05 00:00:00+01:00,1
STA.DE_DEST103,32.5368,2020-04-05 01:00:00+01:00,1
STA.DE_DEST103,26.53079999,2020-04-05 02:00:00+01:00,1
STA.DE_DEST103,27.16195,2020-04-05 03:00:00+01:00,1
STA.DE_DEST103,25.53474999,2020-04-05 04:00:00+01:00,1
STA.DE_DEST103,24.80774999,2020-04-05 05:00:00+01:00,1
STA.DE_DEST103,24.4154,2020-04-05 06:00:00+01:00,1
STA.DE_DEST103,22.788,2020-04-05 07:00:00+01:00,1
STA.DE_DEST103,24.30965,2020-04-05 08:00:00+01:00,1
STA.DE_DEST103,26.94559999,2020-04-05 09:00:00+01:00,1
STA.DE_DEST103,30.71415,2020-04-05 10:00:00+01:00,1
STA.DE_DEST103,31.60314999,2020-04-05 11:00:00+01:00,1
STA.DE_DEST103,30.9584,2020-04-05 12:00:00+01:00,1
STA.DE_DEST103,30.0057,2020-04-05 13:00:00+01:00,1
STA.DE_DEST103,28.5472,2020-04-05 14:00:00+01:00,1
STA.DE_DEST103,20.92654999,2020-04-05 15:00:00+01:00,1
STA.DE_DEST103,15.64049999,2020-04-05 16:00:00+01:00,1
STA.DE_DEST103,14.99865,2020-04-05 17:00:00+01:00,1
STA.DE_DEST103,16.10389999,2020-04-05 18:00:00+01:00,1
STA.DE_DEST103,18.2236,2020-04-05 19:00:00+01:00,1
STA.DE_DEST103,19.8606,2020-04-05 20:00:00+01:00,1
STA.DE_DEST103,19.9079,2020-04-05 21:00:00+01:00,1
STA.DE_DEST103,22.896,2020-04-05 22:00:00+01:00,1
STA.DE_DEST103,24.68475,2020-04-05 23:00:00+01:00,1
STA.DE_DEST103,24.39399999,2020-04-06 00:00:00+01:00,1
STA.DE_DEST103,24.2166,2020-04-06 01:00:00+01:00,1
STA.DE_DEST103,25.6626,2020-04-06 02:00:00+01:00,1
STA.DE_DEST103,27.2682,2020-04-06 03:00:00+01:00,1
STA.DE_DEST103,29.1747,2020-04-06 04:00:00+01:00,1
STA.DE_DEST103,32.39549999,2020-04-06 05:00:00+01:00,1
STA.DE_DEST103,30.39689999,2020-04-06 06:00:00+01:00,1
STA.DE_DEST103,25.9584,2020-04-06 07:00:00+01:00,1
STA.DE_DEST103,24.09959999,2020-04-06 08:00:00+01:00,1
STA.DE_DEST103,22.7438,2020-04-06 09:00:00+01:00,1
STA.DE_DEST103,21.3138,2020-04-06 10:00:00+01:00,1
STA.DE_DEST103,21.1539,2020-04-06 11:00:00+01:00,1
STA.DE_DEST103,21.68835,2020-04-06 12:00:00+01:00,1
STA.DE_DEST103,20.05284999,2020-04-06 13:00:00+01:00,1
STA.DE_DEST103,21.55014999,2020-04-06 14:00:00+01:00,1
STA.DE_DEST103,24.5681,2020-04-06 15:00:00+01:00,1
STA.DE_DEST103,24.61665,2020-04-06 16:00:00+01:00,1
STA.DE_DEST103,22.83695,2020-04-06 17:00:00+01:00,1
STA.DE_DEST103,19.83925,2020-04-06 18:00:00+01:00,1
STA.DE_DEST103,21.38629999,2020-04-06 19:00:00+01:00,1
STA.DE_DEST103,24.89065,2020-04-06 20:00:00+01:00,1
STA.DE_DEST103,27.28239999,2020-04-06 21:00:00+01:00,1
STA.DE_DEST103,29.19065,2020-04-06 22:00:00+01:00,1
STA.DE_DEST103,50.2346,2020-04-06 23:00:00+01:00,1
STA.DE_DEST103,38.77109999,2020-04-07 00:00:00+01:00,1
STA.DE_DEST103,47.73819999,2020-04-07 01:00:00+01:00,1
STA.DE_DEST103,40.60119999,2020-04-07 02:00:00+01:00,1
STA.DE_DEST103,37.75759999,2020-04-07 03:00:00+01:00,1
STA.DE_DEST103,32.54484999,2020-04-07 04:00:00+01:00,1
STA.DE_DEST103,38.75634999,2020-04-07 05:00:00+01:00,1
STA.DE_DEST103,58.47664999,2020-04-07 06:00:00+01:00,1
STA.DE_DEST103,57.43679999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST103,50.74779999,2020-04-07 08:00:00+01:00,1
STA.DE_DEST103,50.0504,2020-04-07 09:00:00+01:00,1
STA.DE_DEST103,38.11534999,2020-04-07 10:00:00+01:00,1
STA.DE_DEST103,25.60565,2020-04-07 11:00:00+01:00,1
STA.DE_DEST103,16.59809999,2020-04-07 12:00:00+01:00,1
STA.DE_DEST103,17.61955,2020-04-07 13:00:00+01:00,1
STA.DE_DEST103,17.07389999,2020-04-07 14:00:00+01:00,1
STA.DE_DEST103,16.63139999,2020-04-07 15:00:00+01:00,1
STA.DE_DEST103,14.53299999,2020-04-07 16:00:00+01:00,1
STA.DE_DEST103,12.1996,2020-04-07 17:00:00+01:00,1
STA.DE_DEST103,10.89739999,2020-04-07 18:00:00+01:00,1
STA.DE_DEST103,10.3214,2020-04-07 19:00:00+01:00,1
STA.DE_DEST103,10.6492,2020-04-07 20:00:00+01:00,1
STA.DE_DEST103,10.85285,2020-04-07 21:00:00+01:00,1
STA.DE_DEST103,9.892905,2020-04-07 22:00:00+01:00,1
STA.DE_DEST103,9.05091999,2020-04-07 23:00:00+01:00,1
STA.DE_DEST103,9.471495,2020-04-08 00:00:00+01:00,1
STA.DE_DEST103,10.61045,2020-04-08 01:00:00+01:00,1
STA.DE_DEST103,11.91644999,2020-04-08 02:00:00+01:00,1
STA.DE_DEST103,13.62754999,2020-04-08 03:00:00+01:00,1
STA.DE_DEST103,14.99535,2020-04-08 04:00:00+01:00,1
STA.DE_DEST103,16.53794999,2020-04-08 05:00:00+01:00,1
STA.DE_DEST103,20.98965,2020-04-08 06:00:00+01:00,1
STA.DE_DEST103,15.91075,2020-04-08 07:00:00+01:00,1
STA.DE_DEST103,15.77544999,2020-04-08 08:00:00+01:00,1
STA.DE_DEST103,18.16955,2020-04-08 09:00:00+01:00,1
STA.DE_DEST103,20.4953,2020-04-08 10:00:00+01:00,1
STA.DE_DEST103,25.1128,2020-04-08 11:00:00+01:00,1
STA.DE_DEST103,25.02805,2020-04-08 12:00:00+01:00,1
STA.DE_DEST103,23.61045,2020-04-08 13:00:00+01:00,1
STA.DE_DEST103,23.82389999,2020-04-08 14:00:00+01:00,1
STA.DE_DEST103,24.98675,2020-04-08 15:00:00+01:00,1
STA.DE_DEST103,23.16395,2020-04-08 16:00:00+01:00,1
STA.DE_DEST103,21.17625,2020-04-08 17:00:00+01:00,1
STA.DE_DEST103,21.72275,2020-04-08 18:00:00+01:00,1
STA.DE_DEST103,26.1891,2020-04-08 19:00:00+01:00,1
STA.DE_DEST103,33.95844999,2020-04-08 20:00:00+01:00,1
STA.DE_DEST103,46.87404999,2020-04-08 21:00:00+01:00,1
STA.DE_DEST103,47.7935,2020-04-08 22:00:00+01:00,1
STA.DE_DEST103,51.4031,2020-04-08 23:00:00+01:00,1
STA.DE_DEST103,52.18119999,2020-04-09 00:00:00+01:00,1
STA.DE_DEST103,55.8162,2020-04-09 01:00:00+01:00,1
STA.DE_DEST103,41.70884999,2020-04-09 02:00:00+01:00,1
STA.DE_DEST103,41.72505,2020-04-09 03:00:00+01:00,1
STA.DE_DEST103,41.84884999,2020-04-09 04:00:00+01:00,1
STA.DE_DEST103,44.45015,2020-04-09 05:00:00+01:00,1
STA.DE_DEST103,44.90245,2020-04-09 06:00:00+01:00,1
STA.DE_DEST103,36.58794999,2020-04-09 07:00:00+01:00,1
STA.DE_DEST103,26.25055,2020-04-09 08:00:00+01:00,1
STA.DE_DEST103,17.0648,2020-04-09 09:00:00+01:00,1
STA.DE_DEST103,14.80505,2020-04-09 10:00:00+01:00,1
STA.DE_DEST103,11.7723,2020-04-09 11:00:00+01:00,1
STA.DE_DEST103,10.7304,2020-04-09 12:00:00+01:00,1
STA.DE_DEST103,11.06365,2020-04-09 13:00:00+01:00,1
STA.DE_DEST103,9.903275,2020-04-09 14:00:00+01:00,1
STA.DE_DEST103,9.43342499,2020-04-09 15:00:00+01:00,1
STA.DE_DEST103,8.44162,2020-04-09 16:00:00+01:00,1
STA.DE_DEST103,10.52576,2020-04-09 17:00:00+01:00,1
STA.DE_DEST103,12.52009999,2020-04-09 18:00:00+01:00,1
STA.DE_DEST103,15.46715,2020-04-09 19:00:00+01:00,1
STA.DE_DEST103,18.28525,2020-04-09 20:00:00+01:00,1
STA.DE_DEST103,26.6415,2020-04-09 21:00:00+01:00,1
STA.DE_DEST103,35.53199999,2020-04-09 22:00:00+01:00,1
STA.DE_DEST103,28.58344999,2020-04-09 23:00:00+01:00,1
STA.DE_DEST103,26.20965,2020-04-10 00:00:00+01:00,1
STA.DE_DEST103,21.376,2020-04-10 01:00:00+01:00,1
STA.DE_DEST103,25.36595,2020-04-10 02:00:00+01:00,1
STA.DE_DEST103,22.41809999,2020-04-10 03:00:00+01:00,1
STA.DE_DEST103,20.26099999,2020-04-10 04:00:00+01:00,1
STA.DE_DEST103,20.6629,2020-04-10 05:00:00+01:00,1
STA.DE_DEST103,17.541,2020-04-10 06:00:00+01:00,1
STA.DE_DEST103,13.91815,2020-04-10 07:00:00+01:00,1
STA.DE_DEST103,12.96945,2020-04-10 08:00:00+01:00,1
STA.DE_DEST103,12.07555,2020-04-10 09:00:00+01:00,1
STA.DE_DEST103,10.31931,2020-04-10 10:00:00+01:00,1
STA.DE_DEST103,11.83505,2020-04-10 11:00:00+01:00,1
STA.DE_DEST103,10.62219999,2020-04-10 12:00:00+01:00,1
STA.DE_DEST103,9.0747,2020-04-10 13:00:00+01:00,1
STA.DE_DEST103,10.18241,2020-04-10 14:00:00+01:00,1
STA.DE_DEST103,8.55397999,2020-04-10 15:00:00+01:00,1
STA.DE_DEST103,8.14569999,2020-04-10 16:00:00+01:00,1
STA.DE_DEST103,8.44412499,2020-04-10 17:00:00+01:00,1
STA.DE_DEST103,9.05713,2020-04-10 18:00:00+01:00,1
STA.DE_DEST103,10.00020499,2020-04-10 19:00:00+01:00,1
STA.DE_DEST103,14.43155,2020-04-10 20:00:00+01:00,1
STA.DE_DEST103,15.69135,2020-04-10 21:00:00+01:00,1
STA.DE_DEST103,16.58015,2020-04-10 22:00:00+01:00,1
STA.DE_DEST103,18.62829999,2020-04-10 23:00:00+01:00,1
STA.DE_DEST103,20.8926,2020-04-11 00:00:00+01:00,1
STA.DE_DEST103,23.3337,2020-04-11 01:00:00+01:00,1
STA.DE_DEST103,21.2878,2020-04-11 02:00:00+01:00,1
STA.DE_DEST103,20.8499,2020-04-11 03:00:00+01:00,1
STA.DE_DEST103,21.28665,2020-04-11 04:00:00+01:00,1
STA.DE_DEST103,21.34945,2020-04-11 05:00:00+01:00,1
STA.DE_DEST103,21.4814,2020-04-11 06:00:00+01:00,1
STA.DE_DEST103,18.55835,2020-04-11 07:00:00+01:00,1
STA.DE_DEST103,16.70684999,2020-04-11 08:00:00+01:00,1
STA.DE_DEST103,15.87384999,2020-04-11 09:00:00+01:00,1
STA.DE_DEST103,15.92934999,2020-04-11 10:00:00+01:00,1
STA.DE_DEST103,15.94075,2020-04-11 11:00:00+01:00,1
STA.DE_DEST103,14.01565,2020-04-11 12:00:00+01:00,1
STA.DE_DEST103,12.34939999,2020-04-11 13:00:00+01:00,1
STA.DE_DEST103,11.41355,2020-04-11 14:00:00+01:00,1
STA.DE_DEST103,11.35945,2020-04-11 15:00:00+01:00,1
STA.DE_DEST103,10.59135,2020-04-11 16:00:00+01:00,1
STA.DE_DEST103,10.78464999,2020-04-11 17:00:00+01:00,1
STA.DE_DEST103,10.4571,2020-04-11 18:00:00+01:00,1
STA.DE_DEST103,22.3743,2020-04-11 19:00:00+01:00,1
STA.DE_DEST103,39.9397,2020-04-11 20:00:00+01:00,1
STA.DE_DEST103,83.33835,2020-04-11 21:00:00+01:00,1
STA.DE_DEST103,82.2416,2020-04-11 22:00:00+01:00,1
STA.DE_DEST103,58.4857,2020-04-11 23:00:00+01:00,1
STA.DE_DEST103,41.72345,2020-04-12 00:00:00+01:00,1
STA.DE_DEST103,44.76095,2020-04-12 01:00:00+01:00,1
STA.DE_DEST103,43.77604999,2020-04-12 02:00:00+01:00,1
STA.DE_DEST103,43.62445,2020-04-12 03:00:00+01:00,1
STA.DE_DEST103,51.93679999,2020-04-12 04:00:00+01:00,1
STA.DE_DEST103,55.59465,2020-04-12 05:00:00+01:00,1
STA.DE_DEST103,47.49105,2020-04-12 06:00:00+01:00,1
STA.DE_DEST103,34.0324,2020-04-12 07:00:00+01:00,1
STA.DE_DEST103,25.55385,2020-04-12 08:00:00+01:00,1
STA.DE_DEST103,23.28004999,2020-04-12 09:00:00+01:00,1
STA.DE_DEST103,18.62225,2020-04-12 10:00:00+01:00,1
STA.DE_DEST103,11.94075,2020-04-12 11:00:00+01:00,1
STA.DE_DEST103,10.7139,2020-04-12 12:00:00+01:00,1
STA.DE_DEST103,8.98340499,2020-04-12 13:00:00+01:00,1
STA.DE_DEST103,9.43651999,2020-04-12 14:00:00+01:00,1
STA.DE_DEST103,12.0756,2020-04-12 15:00:00+01:00,1
STA.DE_DEST103,12.8619,2020-04-12 16:00:00+01:00,1
STA.DE_DEST103,24.3645,2020-04-12 17:00:00+01:00,1
STA.DE_DEST103,16.47775,2020-04-12 18:00:00+01:00,1
STA.DE_DEST103,19.89715,2020-04-12 19:00:00+01:00,1
STA.DE_DEST103,22.60279999,2020-04-12 20:00:00+01:00,1
STA.DE_DEST103,23.29639999,2020-04-12 21:00:00+01:00,1
STA.DE_DEST103,20.45414999,2020-04-12 22:00:00+01:00,1
STA.DE_DEST103,25.4206,2020-04-12 23:00:00+01:00,1
STA.DE_DEST103,25.5588,2020-04-13 00:00:00+01:00,1
STA.DE_DEST103,27.89095,2020-04-13 01:00:00+01:00,1
STA.DE_DEST103,25.6571,2020-04-13 02:00:00+01:00,1
STA.DE_DEST103,23.4343,2020-04-13 03:00:00+01:00,1
STA.DE_DEST103,17.42184999,2020-04-13 04:00:00+01:00,1
STA.DE_DEST103,9.314125,2020-04-13 05:00:00+01:00,1
STA.DE_DEST103,10.8148,2020-04-13 06:00:00+01:00,1
STA.DE_DEST103,17.19504999,2020-04-13 07:00:00+01:00,1
STA.DE_DEST103,17.4906,2020-04-13 08:00:00+01:00,1
STA.DE_DEST103,11.77065,2020-04-13 09:00:00+01:00,1
STA.DE_DEST103,10.67135,2020-04-13 10:00:00+01:00,1
STA.DE_DEST103,9.78959,2020-04-13 11:00:00+01:00,1
STA.DE_DEST103,10.66665,2020-04-13 12:00:00+01:00,1
STA.DE_DEST103,11.78205,2020-04-13 13:00:00+01:00,1
STA.DE_DEST103,12.6446,2020-04-13 14:00:00+01:00,1
STA.DE_DEST103,12.35094999,2020-04-13 15:00:00+01:00,1
STA.DE_DEST103,12.14335,2020-04-13 16:00:00+01:00,1
STA.DE_DEST103,9.08242,2020-04-13 17:00:00+01:00,1
STA.DE_DEST103,10.18972499,2020-04-13 18:00:00+01:00,1
STA.DE_DEST103,9.77596999,2020-04-13 19:00:00+01:00,1
STA.DE_DEST103,9.005945,2020-04-13 20:00:00+01:00,1
STA.DE_DEST103,12.35324999,2020-04-13 21:00:00+01:00,1
STA.DE_DEST103,16.05774999,2020-04-13 22:00:00+01:00,1
STA.DE_DEST103,16.20114999,2020-04-13 23:00:00+01:00,1
STA.DE_DEST103,15.86459999,2020-04-14 00:00:00+01:00,1
STA.DE_DEST103,16.03644999,2020-04-14 01:00:00+01:00,1
STA.DE_DEST103,16.3743,2020-04-14 02:00:00+01:00,1
STA.DE_DEST103,18.63994999,2020-04-14 03:00:00+01:00,1
STA.DE_DEST103,19.0337,2020-04-14 04:00:00+01:00,1
STA.DE_DEST103,21.33064999,2020-04-14 05:00:00+01:00,1
STA.DE_DEST103,20.04459999,2020-04-14 06:00:00+01:00,1
STA.DE_DEST103,17.59404999,2020-04-14 07:00:00+01:00,1
STA.DE_DEST103,16.45675,2020-04-14 08:00:00+01:00,1
STA.DE_DEST103,14.46645,2020-04-14 09:00:00+01:00,1
STA.DE_DEST103,9.956725,2020-04-14 10:00:00+01:00,1
STA.DE_DEST103,9.438295,2020-04-14 11:00:00+01:00,1
STA.DE_DEST103,10.373175,2020-04-14 12:00:00+01:00,1
STA.DE_DEST103,11.1651,2020-04-14 13:00:00+01:00,1
STA.DE_DEST103,10.8816,2020-04-14 14:00:00+01:00,1
STA.DE_DEST103,13.08259999,2020-04-14 15:00:00+01:00,1
STA.DE_DEST103,16.03525,2020-04-14 16:00:00+01:00,1
STA.DE_DEST103,17.2591,2020-04-14 17:00:00+01:00,1
STA.DE_DEST103,17.8733,2020-04-14 18:00:00+01:00,1
STA.DE_DEST103,19.88735,2020-04-14 19:00:00+01:00,1
STA.DE_DEST103,23.4617,2020-04-14 20:00:00+01:00,1
STA.DE_DEST103,21.57219999,2020-04-14 21:00:00+01:00,1
STA.DE_DEST103,19.22449999,2020-04-14 22:00:00+01:00,1
STA.DE_DEST103,17.64839999,2020-04-14 23:00:00+01:00,1
STA.DE_DEST103,17.02274999,2020-04-15 00:00:00+01:00,1
STA.DE_DEST103,16.89865,2020-04-15 01:00:00+01:00,1
STA.DE_DEST103,18.16284999,2020-04-15 02:00:00+01:00,1
STA.DE_DEST103,18.42685,2020-04-15 03:00:00+01:00,1
STA.DE_DEST103,21.1784,2020-04-15 04:00:00+01:00,1
STA.DE_DEST103,27.64464999,2020-04-15 05:00:00+01:00,1
STA.DE_DEST103,29.88155,2020-04-15 06:00:00+01:00,1
STA.DE_DEST103,27.71225,2020-04-15 07:00:00+01:00,1
STA.DE_DEST103,19.81129999,2020-04-15 08:00:00+01:00,1
STA.DE_DEST103,15.22204999,2020-04-15 09:00:00+01:00,1
STA.DE_DEST103,15.52975,2020-04-15 10:00:00+01:00,1
STA.DE_DEST103,16.67729999,2020-04-15 11:00:00+01:00,1
STA.DE_DEST103,18.67595,2020-04-15 12:00:00+01:00,1
STA.DE_DEST103,18.47505,2020-04-15 13:00:00+01:00,1
STA.DE_DEST103,19.4846,2020-04-15 14:00:00+01:00,1
STA.DE_DEST103,21.05764999,2020-04-15 15:00:00+01:00,1
STA.DE_DEST103,21.26685,2020-04-15 16:00:00+01:00,1
STA.DE_DEST103,20.64859999,2020-04-15 17:00:00+01:00,1
STA.DE_DEST103,21.7195,2020-04-15 18:00:00+01:00,1
STA.DE_DEST103,25.59955,2020-04-15 19:00:00+01:00,1
STA.DE_DEST103,31.19275,2020-04-15 20:00:00+01:00,1
STA.DE_DEST103,32.5047,2020-04-15 21:00:00+01:00,1
STA.DE_DEST103,33.59555,2020-04-15 22:00:00+01:00,1
STA.DE_DEST103,32.42985,2020-04-15 23:00:00+01:00,1
STA.DE_DEST103,30.61055,2020-04-16 00:00:00+01:00,1
STA.DE_DEST103,30.02104999,2020-04-16 01:00:00+01:00,1
STA.DE_DEST103,31.26005,2020-04-16 02:00:00+01:00,1
STA.DE_DEST103,32.26299999,2020-04-16 03:00:00+01:00,1
STA.DE_DEST103,33.38505,2020-04-16 04:00:00+01:00,1
STA.DE_DEST103,35.46034999,2020-04-16 05:00:00+01:00,1
STA.DE_DEST103,41.8552,2020-04-16 06:00:00+01:00,1
STA.DE_DEST103,40.23655,2020-04-16 07:00:00+01:00,1
STA.DE_DEST103,32.03329999,2020-04-16 08:00:00+01:00,1
STA.DE_DEST103,34.39124999,2020-04-16 09:00:00+01:00,1
STA.DE_DEST103,34.16125,2020-04-16 10:00:00+01:00,1
STA.DE_DEST103,33.94239999,2020-04-16 11:00:00+01:00,1
STA.DE_DEST103,35.51444999,2020-04-16 12:00:00+01:00,1
STA.DE_DEST103,35.05019999,2020-04-16 13:00:00+01:00,1
STA.DE_DEST103,34.1281,2020-04-16 14:00:00+01:00,1
STA.DE_DEST103,34.53005,2020-04-16 15:00:00+01:00,1
STA.DE_DEST103,25.00274999,2020-04-16 16:00:00+01:00,1
STA.DE_DEST103,16.64035,2020-04-16 17:00:00+01:00,1
STA.DE_DEST103,15.49105,2020-04-16 18:00:00+01:00,1
STA.DE_DEST103,16.3355,2020-04-16 19:00:00+01:00,1
STA.DE_DEST103,20.95915,2020-04-16 20:00:00+01:00,1
STA.DE_DEST103,26.37914999,2020-04-16 21:00:00+01:00,1
STA.DE_DEST103,27.515,2020-04-16 22:00:00+01:00,1
STA.DE_DEST103,26.54345,2020-04-16 23:00:00+01:00,1
STA.DE_DEST103,25.69685,2020-04-17 00:00:00+01:00,1
STA.DE_DEST103,24.8127,2020-04-17 01:00:00+01:00,1
STA.DE_DEST103,25.6129,2020-04-17 02:00:00+01:00,1
STA.DE_DEST103,22.07649999,2020-04-17 03:00:00+01:00,1
STA.DE_DEST103,24.6,2020-04-17 04:00:00+01:00,1
STA.DE_DEST103,28.9979,2020-04-17 05:00:00+01:00,1
STA.DE_DEST103,28.95525,2020-04-17 06:00:00+01:00,1
STA.DE_DEST103,26.8865,2020-04-17 07:00:00+01:00,1
STA.DE_DEST103,19.12985,2020-04-17 11:00:00+01:00,1
STA.DE_DEST103,15.71149999,2020-04-17 12:00:00+01:00,1
STA.DE_DEST103,18.04544999,2020-04-17 13:00:00+01:00,1
