AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW259,16.6,2020-04-04 10:00:00+01:00,1
STA.DE_DENW259,11.035,2020-04-04 13:00:00+01:00,1
STA.DE_DENW259,13.988,2020-04-04 14:00:00+01:00,1
STA.DE_DENW259,13.641,2020-04-04 15:00:00+01:00,1
STA.DE_DENW259,12.518,2020-04-04 16:00:00+01:00,1
STA.DE_DENW259,12.616,2020-04-04 17:00:00+01:00,1
STA.DE_DENW259,13.64199999,2020-04-04 18:00:00+01:00,1
STA.DE_DENW259,19.69999999,2020-04-04 19:00:00+01:00,1
STA.DE_DENW259,31.934,2020-04-04 20:00:00+01:00,1
STA.DE_DENW259,34.594,2020-04-04 21:00:00+01:00,1
STA.DE_DENW259,36.399,2020-04-04 22:00:00+01:00,1
STA.DE_DENW259,36.457,2020-04-04 23:00:00+01:00,1
STA.DE_DENW259,32.432,2020-04-05 00:00:00+01:00,1
STA.DE_DENW259,34.911,2020-04-05 01:00:00+01:00,1
STA.DE_DENW259,35.575,2020-04-05 02:00:00+01:00,1
STA.DE_DENW259,31.286,2020-04-05 03:00:00+01:00,1
STA.DE_DENW259,28.74899999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW259,27.661,2020-04-05 05:00:00+01:00,1
STA.DE_DENW259,26.491,2020-04-05 06:00:00+01:00,1
STA.DE_DENW259,24.545,2020-04-05 07:00:00+01:00,1
STA.DE_DENW259,23.157,2020-04-05 08:00:00+01:00,1
STA.DE_DENW259,21.41,2020-04-05 09:00:00+01:00,1
STA.DE_DENW259,19.62999999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW259,17.11799999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW259,15.63599999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW259,16.37999999,2020-04-05 13:00:00+01:00,1
STA.DE_DENW259,13.93099999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW259,12.29299999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW259,13.688,2020-04-05 16:00:00+01:00,1
STA.DE_DENW259,14.443,2020-04-05 17:00:00+01:00,1
STA.DE_DENW259,14.55,2020-04-05 18:00:00+01:00,1
STA.DE_DENW259,18.076,2020-04-05 19:00:00+01:00,1
STA.DE_DENW259,19.71099999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW259,22.504,2020-04-05 21:00:00+01:00,1
STA.DE_DENW259,25.71999999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW259,25.448,2020-04-05 23:00:00+01:00,1
STA.DE_DENW259,24.02,2020-04-06 00:00:00+01:00,1
STA.DE_DENW259,23.43,2020-04-06 01:00:00+01:00,1
STA.DE_DENW259,20.622,2020-04-06 02:00:00+01:00,1
STA.DE_DENW259,22.37999999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW259,24.472,2020-04-06 04:00:00+01:00,1
STA.DE_DENW259,23.579,2020-04-06 05:00:00+01:00,1
STA.DE_DENW259,26.146,2020-04-06 06:00:00+01:00,1
STA.DE_DENW259,24.446,2020-04-06 07:00:00+01:00,1
STA.DE_DENW259,22.79599999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW259,21.664,2020-04-06 09:00:00+01:00,1
STA.DE_DENW259,17.934,2020-04-06 10:00:00+01:00,1
STA.DE_DENW259,14.21,2020-04-06 11:00:00+01:00,1
STA.DE_DENW259,14.294,2020-04-06 12:00:00+01:00,1
STA.DE_DENW259,14.194,2020-04-06 13:00:00+01:00,1
STA.DE_DENW259,14.34399999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW259,15.084,2020-04-06 15:00:00+01:00,1
STA.DE_DENW259,14.48499999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW259,15.663,2020-04-06 17:00:00+01:00,1
STA.DE_DENW259,20.939,2020-04-06 18:00:00+01:00,1
STA.DE_DENW259,17.12399999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW259,34.69599999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW259,40.1,2020-04-06 21:00:00+01:00,1
STA.DE_DENW259,31.934,2020-04-06 22:00:00+01:00,1
STA.DE_DENW259,25.22899999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW259,22.004,2020-04-07 00:00:00+01:00,1
STA.DE_DENW259,33.719,2020-04-07 01:00:00+01:00,1
STA.DE_DENW259,37.35399999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW259,42.186,2020-04-07 03:00:00+01:00,1
STA.DE_DENW259,43.932,2020-04-07 04:00:00+01:00,1
STA.DE_DENW259,45.924,2020-04-07 05:00:00+01:00,1
STA.DE_DENW259,48.378,2020-04-07 06:00:00+01:00,1
STA.DE_DENW259,48.603,2020-04-07 07:00:00+01:00,1
STA.DE_DENW259,42.292,2020-04-07 08:00:00+01:00,1
STA.DE_DENW259,39.892,2020-04-07 09:00:00+01:00,1
STA.DE_DENW259,41.061,2020-04-07 10:00:00+01:00,1
STA.DE_DENW259,32.862,2020-04-07 11:00:00+01:00,1
STA.DE_DENW259,38.868,2020-04-07 12:00:00+01:00,1
STA.DE_DENW259,42.07099999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW259,35.341,2020-04-07 14:00:00+01:00,1
STA.DE_DENW259,27.449,2020-04-07 15:00:00+01:00,1
STA.DE_DENW259,26.367,2020-04-07 16:00:00+01:00,1
STA.DE_DENW259,24.42899999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW259,22.311,2020-04-07 18:00:00+01:00,1
STA.DE_DENW259,22.806,2020-04-07 19:00:00+01:00,1
STA.DE_DENW259,21.061,2020-04-07 20:00:00+01:00,1
STA.DE_DENW259,20.501,2020-04-07 21:00:00+01:00,1
STA.DE_DENW259,21.003,2020-04-07 22:00:00+01:00,1
STA.DE_DENW259,21.498,2020-04-07 23:00:00+01:00,1
STA.DE_DENW259,22.166,2020-04-08 00:00:00+01:00,1
STA.DE_DENW259,22.439,2020-04-08 01:00:00+01:00,1
STA.DE_DENW259,21.67,2020-04-08 02:00:00+01:00,1
STA.DE_DENW259,17.068,2020-04-08 03:00:00+01:00,1
STA.DE_DENW259,17.76699999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW259,22.332,2020-04-08 05:00:00+01:00,1
STA.DE_DENW259,25.542,2020-04-08 06:00:00+01:00,1
STA.DE_DENW259,27.506,2020-04-08 07:00:00+01:00,1
STA.DE_DENW259,28.635,2020-04-08 08:00:00+01:00,1
STA.DE_DENW259,31.725,2020-04-08 09:00:00+01:00,1
STA.DE_DENW259,29.041,2020-04-08 10:00:00+01:00,1
STA.DE_DENW259,27.457,2020-04-08 11:00:00+01:00,1
STA.DE_DENW259,20.8,2020-04-08 12:00:00+01:00,1
STA.DE_DENW259,16.41499999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW259,16.452,2020-04-08 14:00:00+01:00,1
STA.DE_DENW259,13.47,2020-04-08 15:00:00+01:00,1
STA.DE_DENW259,16.06599999,2020-04-08 16:00:00+01:00,1
STA.DE_DENW259,21.251,2020-04-08 17:00:00+01:00,1
STA.DE_DENW259,21.73,2020-04-08 18:00:00+01:00,1
STA.DE_DENW259,20.425,2020-04-08 19:00:00+01:00,1
STA.DE_DENW259,26.73,2020-04-08 20:00:00+01:00,1
STA.DE_DENW259,32.774,2020-04-08 21:00:00+01:00,1
STA.DE_DENW259,32.23199999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW259,31.187,2020-04-08 23:00:00+01:00,1
STA.DE_DENW259,29.882,2020-04-09 00:00:00+01:00,1
STA.DE_DENW259,29.901,2020-04-09 01:00:00+01:00,1
STA.DE_DENW259,34.825,2020-04-09 02:00:00+01:00,1
STA.DE_DENW259,44.56499999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW259,57.32999999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW259,63.206,2020-04-09 05:00:00+01:00,1
STA.DE_DENW259,60.603,2020-04-09 06:00:00+01:00,1
STA.DE_DENW259,54.16799999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW259,49.112,2020-04-09 08:00:00+01:00,1
STA.DE_DENW259,44.493,2020-04-09 09:00:00+01:00,1
STA.DE_DENW259,39.433,2020-04-09 10:00:00+01:00,1
STA.DE_DENW259,38.329,2020-04-09 11:00:00+01:00,1
STA.DE_DENW259,36.27799999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW259,29.259,2020-04-09 13:00:00+01:00,1
STA.DE_DENW259,24.652,2020-04-09 14:00:00+01:00,1
STA.DE_DENW259,20.93499999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW259,22.12099999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW259,17.613,2020-04-09 17:00:00+01:00,1
STA.DE_DENW259,14.266,2020-04-09 18:00:00+01:00,1
STA.DE_DENW259,14.069,2020-04-09 19:00:00+01:00,1
STA.DE_DENW259,17.896,2020-04-09 20:00:00+01:00,1
STA.DE_DENW259,24.305,2020-04-09 21:00:00+01:00,1
STA.DE_DENW259,21.564,2020-04-09 22:00:00+01:00,1
STA.DE_DENW259,25.75799999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW259,26.745,2020-04-10 00:00:00+01:00,1
STA.DE_DENW259,24.634,2020-04-10 01:00:00+01:00,1
STA.DE_DENW259,28.393,2020-04-10 02:00:00+01:00,1
STA.DE_DENW259,32.683,2020-04-10 03:00:00+01:00,1
STA.DE_DENW259,37.427,2020-04-10 04:00:00+01:00,1
STA.DE_DENW259,39.713,2020-04-10 05:00:00+01:00,1
STA.DE_DENW259,36.99,2020-04-10 06:00:00+01:00,1
STA.DE_DENW259,35.698,2020-04-10 07:00:00+01:00,1
STA.DE_DENW259,33.64699999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW259,29.021,2020-04-10 09:00:00+01:00,1
STA.DE_DENW259,22.524,2020-04-10 10:00:00+01:00,1
STA.DE_DENW259,19.783,2020-04-10 11:00:00+01:00,1
STA.DE_DENW259,16.92899999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW259,16.04299999,2020-04-10 13:00:00+01:00,1
STA.DE_DENW259,12.63299999,2020-04-10 14:00:00+01:00,1
STA.DE_DENW259,10.411,2020-04-11 06:00:00+01:00,1
STA.DE_DENW259,20.785,2020-04-11 11:00:00+01:00,1
STA.DE_DENW259,11.584,2020-04-11 12:00:00+01:00,1
STA.DE_DENW259,12.491,2020-04-11 13:00:00+01:00,1
STA.DE_DENW259,13.864,2020-04-11 14:00:00+01:00,1
STA.DE_DENW259,13.613,2020-04-11 15:00:00+01:00,1
STA.DE_DENW259,13.044,2020-04-11 16:00:00+01:00,1
STA.DE_DENW259,14.89199999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW259,16.48499999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW259,38.58599999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW259,38.34899999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW259,27.588,2020-04-11 21:00:00+01:00,1
STA.DE_DENW259,34.16199999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW259,34.92499999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW259,38.965,2020-04-12 00:00:00+01:00,1
STA.DE_DENW259,46.529,2020-04-12 01:00:00+01:00,1
STA.DE_DENW259,37.52499999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW259,37.31,2020-04-12 03:00:00+01:00,1
STA.DE_DENW259,44.58899999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW259,49.338,2020-04-12 05:00:00+01:00,1
STA.DE_DENW259,49.63,2020-04-12 06:00:00+01:00,1
STA.DE_DENW259,45.814,2020-04-12 07:00:00+01:00,1
STA.DE_DENW259,44.177,2020-04-12 08:00:00+01:00,1
STA.DE_DENW259,40.91599999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW259,39.585,2020-04-12 10:00:00+01:00,1
STA.DE_DENW259,35.03,2020-04-12 11:00:00+01:00,1
STA.DE_DENW259,26.98,2020-04-12 12:00:00+01:00,1
STA.DE_DENW259,25.481,2020-04-12 13:00:00+01:00,1
STA.DE_DENW259,19.695,2020-04-12 14:00:00+01:00,1
STA.DE_DENW259,14.39199999,2020-04-12 15:00:00+01:00,1
STA.DE_DENW259,13.401,2020-04-12 16:00:00+01:00,1
STA.DE_DENW259,11.468,2020-04-12 17:00:00+01:00,1
STA.DE_DENW259,12.35999999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW259,15.289,2020-04-12 19:00:00+01:00,1
STA.DE_DENW259,16.245,2020-04-12 20:00:00+01:00,1
STA.DE_DENW259,21.405,2020-04-12 21:00:00+01:00,1
STA.DE_DENW259,20.393,2020-04-12 22:00:00+01:00,1
STA.DE_DENW259,20.489,2020-04-12 23:00:00+01:00,1
STA.DE_DENW259,22.39199999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW259,23.251,2020-04-13 01:00:00+01:00,1
STA.DE_DENW259,30.65899999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW259,47.835,2020-04-13 03:00:00+01:00,1
STA.DE_DENW259,31.991,2020-04-13 04:00:00+01:00,1
STA.DE_DENW259,16.13599999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW259,10.781,2020-04-13 06:00:00+01:00,1
STA.DE_DENW259,12.366,2020-04-13 07:00:00+01:00,1
STA.DE_DENW259,12.368,2020-04-13 08:00:00+01:00,1
STA.DE_DENW259,14.102,2020-04-13 09:00:00+01:00,1
STA.DE_DENW259,14.523,2020-04-13 10:00:00+01:00,1
STA.DE_DENW259,12.26,2020-04-13 11:00:00+01:00,1
STA.DE_DENW259,11.234,2020-04-13 12:00:00+01:00,1
STA.DE_DENW259,11.09399999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW259,13.08,2020-04-13 14:00:00+01:00,1
STA.DE_DENW259,13.382,2020-04-13 15:00:00+01:00,1
STA.DE_DENW259,13.24799999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW259,14.27399999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW259,14.519,2020-04-13 18:00:00+01:00,1
STA.DE_DENW259,17.527,2020-04-13 19:00:00+01:00,1
STA.DE_DENW259,17.884,2020-04-13 20:00:00+01:00,1
STA.DE_DENW259,16.80999999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW259,15.831,2020-04-13 22:00:00+01:00,1
STA.DE_DENW259,15.15,2020-04-13 23:00:00+01:00,1
STA.DE_DENW259,16.12399999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW259,15.917,2020-04-14 01:00:00+01:00,1
STA.DE_DENW259,14.90199999,2020-04-14 02:00:00+01:00,1
STA.DE_DENW259,13.742,2020-04-14 03:00:00+01:00,1
STA.DE_DENW259,12.818,2020-04-14 04:00:00+01:00,1
STA.DE_DENW259,11.337,2020-04-14 05:00:00+01:00,1
STA.DE_DENW259,12.00799999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW259,12.84,2020-04-14 07:00:00+01:00,1
STA.DE_DENW259,13.867,2020-04-14 08:00:00+01:00,1
STA.DE_DENW259,13.105,2020-04-14 09:00:00+01:00,1
STA.DE_DENW259,12.946,2020-04-14 10:00:00+01:00,1
STA.DE_DENW259,11.127,2020-04-14 11:00:00+01:00,1
STA.DE_DENW259,11.972,2020-04-14 12:00:00+01:00,1
STA.DE_DENW259,15.18699999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW259,18.105,2020-04-14 14:00:00+01:00,1
STA.DE_DENW259,17.573,2020-04-14 15:00:00+01:00,1
STA.DE_DENW259,18.282,2020-04-14 16:00:00+01:00,1
STA.DE_DENW259,19.03,2020-04-14 17:00:00+01:00,1
STA.DE_DENW259,19.66499999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW259,20.00799999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW259,21.82,2020-04-14 20:00:00+01:00,1
STA.DE_DENW259,22.036,2020-04-14 21:00:00+01:00,1
STA.DE_DENW259,22.977,2020-04-14 22:00:00+01:00,1
STA.DE_DENW259,23.459,2020-04-14 23:00:00+01:00,1
STA.DE_DENW259,25.637,2020-04-15 00:00:00+01:00,1
STA.DE_DENW259,26.773,2020-04-15 01:00:00+01:00,1
STA.DE_DENW259,27.58599999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW259,29.809,2020-04-15 03:00:00+01:00,1
STA.DE_DENW259,29.881,2020-04-15 04:00:00+01:00,1
STA.DE_DENW259,32.372,2020-04-15 05:00:00+01:00,1
STA.DE_DENW259,33.68699999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW259,41.37599999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW259,46.40299999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW259,36.472,2020-04-15 09:00:00+01:00,1
STA.DE_DENW259,29.907,2020-04-15 10:00:00+01:00,1
STA.DE_DENW259,30.228,2020-04-15 11:00:00+01:00,1
STA.DE_DENW259,23.794,2020-04-15 12:00:00+01:00,1
STA.DE_DENW259,24.289,2020-04-15 13:00:00+01:00,1
STA.DE_DENW259,23.356,2020-04-15 14:00:00+01:00,1
STA.DE_DENW259,21.36199999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW259,23.42399999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW259,24.811,2020-04-15 17:00:00+01:00,1
STA.DE_DENW259,24.206,2020-04-15 18:00:00+01:00,1
STA.DE_DENW259,29.061,2020-04-15 19:00:00+01:00,1
STA.DE_DENW259,35.881,2020-04-15 20:00:00+01:00,1
STA.DE_DENW259,46.642,2020-04-15 21:00:00+01:00,1
STA.DE_DENW259,52.10199999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW259,52.231,2020-04-15 23:00:00+01:00,1
STA.DE_DENW259,47.965,2020-04-16 00:00:00+01:00,1
STA.DE_DENW259,34.526,2020-04-16 01:00:00+01:00,1
STA.DE_DENW259,26.984,2020-04-16 02:00:00+01:00,1
STA.DE_DENW259,30.135,2020-04-16 03:00:00+01:00,1
STA.DE_DENW259,32.628,2020-04-16 04:00:00+01:00,1
STA.DE_DENW259,35.813,2020-04-16 05:00:00+01:00,1
STA.DE_DENW259,29.204,2020-04-16 06:00:00+01:00,1
STA.DE_DENW259,31.07,2020-04-16 07:00:00+01:00,1
STA.DE_DENW259,31.56899999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW259,32.054,2020-04-16 09:00:00+01:00,1
STA.DE_DENW259,27.436,2020-04-16 10:00:00+01:00,1
STA.DE_DENW259,28.26399999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW259,27.19399999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW259,21.99599999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW259,25.492,2020-04-16 14:00:00+01:00,1
STA.DE_DENW259,22.477,2020-04-16 15:00:00+01:00,1
STA.DE_DENW259,25.238,2020-04-16 16:00:00+01:00,1
STA.DE_DENW259,26.719,2020-04-16 17:00:00+01:00,1
STA.DE_DENW259,26.498,2020-04-16 18:00:00+01:00,1
STA.DE_DENW259,35.506,2020-04-16 19:00:00+01:00,1
STA.DE_DENW259,45.454,2020-04-16 20:00:00+01:00,1
STA.DE_DENW259,54.243,2020-04-16 21:00:00+01:00,1
STA.DE_DENW259,45.381,2020-04-16 22:00:00+01:00,1
STA.DE_DENW259,45.115,2020-04-16 23:00:00+01:00,1
STA.DE_DENW259,40.628,2020-04-17 00:00:00+01:00,1
STA.DE_DENW259,35.35099999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW259,31.43199999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW259,29.192,2020-04-17 03:00:00+01:00,1
STA.DE_DENW259,21.11499999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW259,18.172,2020-04-17 05:00:00+01:00,1
STA.DE_DENW259,14.589,2020-04-17 06:00:00+01:00,1
STA.DE_DENW259,15.396,2020-04-17 07:00:00+01:00,1
STA.DE_DENW259,19.841,2020-04-17 08:00:00+01:00,1
STA.DE_DENW259,21.687,2020-04-17 09:00:00+01:00,1
STA.DE_DENW259,22.439,2020-04-17 10:00:00+01:00,1
STA.DE_DENW259,25.806,2020-04-17 11:00:00+01:00,1
STA.DE_DENW259,30.318,2020-04-17 12:00:00+01:00,1
STA.DE_DENW259,36.472,2020-04-17 13:00:00+01:00,1
STA.DE_DENW259,42.77799999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW259,42.218,2020-04-17 15:00:00+01:00,1
STA.DE_DENW259,39.75099999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW259,35.95499999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW259,31.02499999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW259,29.088,2020-04-17 19:00:00+01:00,1
STA.DE_DENW259,27.09,2020-04-17 20:00:00+01:00,1
STA.DE_DENW259,22.835,2020-04-17 21:00:00+01:00,1
STA.DE_DENW259,20.369,2020-04-17 22:00:00+01:00,1
STA.DE_DENW259,17.51899999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW259,16.92,2020-04-18 00:00:00+01:00,1
STA.DE_DENW259,19.02799999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW259,19.436,2020-04-18 02:00:00+01:00,1
STA.DE_DENW259,20.32999999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW259,19.873,2020-04-18 04:00:00+01:00,1
STA.DE_DENW259,22.824,2020-04-18 05:00:00+01:00,1
STA.DE_DENW259,30.231,2020-04-18 06:00:00+01:00,1
STA.DE_DENW259,28.32,2020-04-18 07:00:00+01:00,1
STA.DE_DENW259,27.89699999,2020-04-18 08:00:00+01:00,1
STA.DE_DENW259,28.838,2020-04-18 09:00:00+01:00,1
STA.DE_DENW259,32.905,2020-04-18 10:00:00+01:00,1
STA.DE_DENW259,39.91599999,2020-04-18 11:00:00+01:00,1
STA.DE_DENW259,47.488,2020-04-18 12:00:00+01:00,1
STA.DE_DENW259,52.441,2020-04-18 13:00:00+01:00,1
STA.DE_DENW259,54.70499999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW259,58.363,2020-04-18 15:00:00+01:00,1
