AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL012,9.83,2020-04-04 12:00:00+01:00,1
STA.DE_DESL012,9.53999999,2020-04-04 13:00:00+01:00,1
STA.DE_DESL012,9.69999999,2020-04-04 14:00:00+01:00,1
STA.DE_DESL012,8.36999999,2020-04-04 15:00:00+01:00,1
STA.DE_DESL012,9.32,2020-04-04 16:00:00+01:00,1
STA.DE_DESL012,10.39,2020-04-04 17:00:00+01:00,1
STA.DE_DESL012,11.02999999,2020-04-04 18:00:00+01:00,1
STA.DE_DESL012,15.14,2020-04-04 19:00:00+01:00,1
STA.DE_DESL012,14.59,2020-04-04 20:00:00+01:00,1
STA.DE_DESL012,15.85,2020-04-04 21:00:00+01:00,1
STA.DE_DESL012,18.67,2020-04-04 22:00:00+01:00,1
STA.DE_DESL012,20.5,2020-04-04 23:00:00+01:00,1
STA.DE_DESL012,20.73999999,2020-04-05 00:00:00+01:00,1
STA.DE_DESL012,20.87,2020-04-05 01:00:00+01:00,1
STA.DE_DESL012,21.46999999,2020-04-05 02:00:00+01:00,1
STA.DE_DESL012,21.87,2020-04-05 03:00:00+01:00,1
STA.DE_DESL012,20.94999999,2020-04-05 04:00:00+01:00,1
STA.DE_DESL012,20.26,2020-04-05 05:00:00+01:00,1
STA.DE_DESL012,21.21999999,2020-04-05 06:00:00+01:00,1
STA.DE_DESL012,20.87999999,2020-04-05 07:00:00+01:00,1
STA.DE_DESL012,22.46,2020-04-05 08:00:00+01:00,1
STA.DE_DESL012,20.05,2020-04-05 09:00:00+01:00,1
STA.DE_DESL012,18.5,2020-04-05 10:00:00+01:00,1
STA.DE_DESL012,18.75,2020-04-05 11:00:00+01:00,1
STA.DE_DESL012,17.44999999,2020-04-05 12:00:00+01:00,1
STA.DE_DESL012,15.64,2020-04-05 13:00:00+01:00,1
STA.DE_DESL012,13.92,2020-04-05 14:00:00+01:00,1
STA.DE_DESL012,13.76,2020-04-05 15:00:00+01:00,1
STA.DE_DESL012,13.72,2020-04-05 16:00:00+01:00,1
STA.DE_DESL012,13.06,2020-04-05 17:00:00+01:00,1
STA.DE_DESL012,13.15,2020-04-05 18:00:00+01:00,1
STA.DE_DESL012,15.15,2020-04-05 19:00:00+01:00,1
STA.DE_DESL012,16.91,2020-04-05 20:00:00+01:00,1
STA.DE_DESL012,18.52,2020-04-05 21:00:00+01:00,1
STA.DE_DESL012,20.44,2020-04-05 22:00:00+01:00,1
STA.DE_DESL012,24.64999999,2020-04-05 23:00:00+01:00,1
STA.DE_DESL012,22.96999999,2020-04-06 00:00:00+01:00,1
STA.DE_DESL012,22.07,2020-04-06 01:00:00+01:00,1
STA.DE_DESL012,22.64999999,2020-04-06 02:00:00+01:00,1
STA.DE_DESL012,21.53999999,2020-04-06 03:00:00+01:00,1
STA.DE_DESL012,21.62999999,2020-04-06 04:00:00+01:00,1
STA.DE_DESL012,23.05999999,2020-04-06 05:00:00+01:00,1
STA.DE_DESL012,39.35999999,2020-04-06 06:00:00+01:00,1
STA.DE_DESL012,49.32999999,2020-04-06 07:00:00+01:00,1
STA.DE_DESL012,29.82,2020-04-06 08:00:00+01:00,1
STA.DE_DESL012,21.55999999,2020-04-06 09:00:00+01:00,1
STA.DE_DESL012,25.60999999,2020-04-06 10:00:00+01:00,1
STA.DE_DESL012,22.96,2020-04-06 11:00:00+01:00,1
STA.DE_DESL012,22.14999999,2020-04-06 12:00:00+01:00,1
STA.DE_DESL012,21.28,2020-04-06 13:00:00+01:00,1
STA.DE_DESL012,19.52,2020-04-06 14:00:00+01:00,1
STA.DE_DESL012,16.39999999,2020-04-06 15:00:00+01:00,1
STA.DE_DESL012,15.63,2020-04-06 16:00:00+01:00,1
STA.DE_DESL012,14.86999999,2020-04-06 17:00:00+01:00,1
STA.DE_DESL012,14.99,2020-04-06 18:00:00+01:00,1
STA.DE_DESL012,16.89,2020-04-06 19:00:00+01:00,1
STA.DE_DESL012,23.09,2020-04-06 20:00:00+01:00,1
STA.DE_DESL012,20.85999999,2020-04-06 21:00:00+01:00,1
STA.DE_DESL012,25.91,2020-04-06 22:00:00+01:00,1
STA.DE_DESL012,23.76,2020-04-06 23:00:00+01:00,1
STA.DE_DESL012,20.67,2020-04-07 00:00:00+01:00,1
STA.DE_DESL012,22.94,2020-04-07 01:00:00+01:00,1
STA.DE_DESL012,28.89999999,2020-04-07 02:00:00+01:00,1
STA.DE_DESL012,23.0,2020-04-07 03:00:00+01:00,1
STA.DE_DESL012,29.60999999,2020-04-07 04:00:00+01:00,1
STA.DE_DESL012,29.07,2020-04-07 05:00:00+01:00,1
STA.DE_DESL012,28.92,2020-04-07 06:00:00+01:00,1
STA.DE_DESL012,35.96,2020-04-07 07:00:00+01:00,1
STA.DE_DESL012,39.72999999,2020-04-07 08:00:00+01:00,1
STA.DE_DESL012,31.89,2020-04-07 09:00:00+01:00,1
STA.DE_DESL012,25.16,2020-04-07 10:00:00+01:00,1
STA.DE_DESL012,21.67,2020-04-07 11:00:00+01:00,1
STA.DE_DESL012,19.85,2020-04-07 12:00:00+01:00,1
STA.DE_DESL012,18.53999999,2020-04-07 13:00:00+01:00,1
STA.DE_DESL012,15.63,2020-04-07 14:00:00+01:00,1
STA.DE_DESL012,14.24,2020-04-07 15:00:00+01:00,1
STA.DE_DESL012,13.44999999,2020-04-07 16:00:00+01:00,1
STA.DE_DESL012,12.3,2020-04-07 17:00:00+01:00,1
STA.DE_DESL012,16.43,2020-04-07 18:00:00+01:00,1
STA.DE_DESL012,17.85999999,2020-04-07 19:00:00+01:00,1
STA.DE_DESL012,17.14999999,2020-04-07 20:00:00+01:00,1
STA.DE_DESL012,16.6,2020-04-07 21:00:00+01:00,1
STA.DE_DESL012,17.69999999,2020-04-07 22:00:00+01:00,1
STA.DE_DESL012,15.97,2020-04-07 23:00:00+01:00,1
STA.DE_DESL012,15.5,2020-04-08 00:00:00+01:00,1
STA.DE_DESL012,16.42,2020-04-08 01:00:00+01:00,1
STA.DE_DESL012,17.67,2020-04-08 02:00:00+01:00,1
STA.DE_DESL012,31.07,2020-04-08 03:00:00+01:00,1
STA.DE_DESL012,27.21999999,2020-04-08 04:00:00+01:00,1
STA.DE_DESL012,30.03,2020-04-08 05:00:00+01:00,1
STA.DE_DESL012,34.24,2020-04-08 06:00:00+01:00,1
STA.DE_DESL012,78.48,2020-04-08 07:00:00+01:00,1
STA.DE_DESL012,43.64,2020-04-08 08:00:00+01:00,1
STA.DE_DESL012,33.75,2020-04-08 09:00:00+01:00,1
STA.DE_DESL012,29.03999999,2020-04-08 10:00:00+01:00,1
STA.DE_DESL012,29.51,2020-04-08 11:00:00+01:00,1
STA.DE_DESL012,28.25,2020-04-08 12:00:00+01:00,1
STA.DE_DESL012,22.57999999,2020-04-08 13:00:00+01:00,1
STA.DE_DESL012,20.69999999,2020-04-08 14:00:00+01:00,1
STA.DE_DESL012,20.51,2020-04-08 15:00:00+01:00,1
STA.DE_DESL012,20.80999999,2020-04-08 16:00:00+01:00,1
STA.DE_DESL012,20.10999999,2020-04-08 17:00:00+01:00,1
STA.DE_DESL012,21.28,2020-04-08 18:00:00+01:00,1
STA.DE_DESL012,23.12999999,2020-04-08 19:00:00+01:00,1
STA.DE_DESL012,28.55,2020-04-08 20:00:00+01:00,1
STA.DE_DESL012,28.85,2020-04-08 21:00:00+01:00,1
STA.DE_DESL012,27.55,2020-04-08 22:00:00+01:00,1
STA.DE_DESL012,28.78,2020-04-08 23:00:00+01:00,1
STA.DE_DESL012,36.52,2020-04-09 00:00:00+01:00,1
STA.DE_DESL012,36.90999999,2020-04-09 01:00:00+01:00,1
STA.DE_DESL012,35.34,2020-04-09 02:00:00+01:00,1
STA.DE_DESL012,29.26,2020-04-09 03:00:00+01:00,1
STA.DE_DESL012,32.82,2020-04-09 04:00:00+01:00,1
STA.DE_DESL012,32.67,2020-04-09 05:00:00+01:00,1
STA.DE_DESL012,37.67,2020-04-09 06:00:00+01:00,1
STA.DE_DESL012,41.61999999,2020-04-09 07:00:00+01:00,1
STA.DE_DESL012,46.00999999,2020-04-09 08:00:00+01:00,1
STA.DE_DESL012,47.52,2020-04-09 09:00:00+01:00,1
STA.DE_DESL012,44.0,2020-04-09 10:00:00+01:00,1
STA.DE_DESL012,42.61999999,2020-04-09 11:00:00+01:00,1
STA.DE_DESL012,29.55,2020-04-09 12:00:00+01:00,1
STA.DE_DESL012,22.87999999,2020-04-09 13:00:00+01:00,1
STA.DE_DESL012,23.57999999,2020-04-09 14:00:00+01:00,1
STA.DE_DESL012,23.60999999,2020-04-09 15:00:00+01:00,1
STA.DE_DESL012,21.73999999,2020-04-09 16:00:00+01:00,1
STA.DE_DESL012,22.67,2020-04-09 17:00:00+01:00,1
STA.DE_DESL012,20.17,2020-04-09 18:00:00+01:00,1
STA.DE_DESL012,22.46,2020-04-09 19:00:00+01:00,1
STA.DE_DESL012,29.12,2020-04-09 20:00:00+01:00,1
STA.DE_DESL012,46.74,2020-04-09 21:00:00+01:00,1
STA.DE_DESL012,31.30999999,2020-04-09 22:00:00+01:00,1
STA.DE_DESL012,26.34,2020-04-09 23:00:00+01:00,1
STA.DE_DESL012,26.62,2020-04-10 00:00:00+01:00,1
STA.DE_DESL012,27.87,2020-04-10 01:00:00+01:00,1
STA.DE_DESL012,26.14999999,2020-04-10 02:00:00+01:00,1
STA.DE_DESL012,24.77,2020-04-10 03:00:00+01:00,1
STA.DE_DESL012,22.94,2020-04-10 04:00:00+01:00,1
STA.DE_DESL012,25.02,2020-04-10 05:00:00+01:00,1
STA.DE_DESL012,25.44999999,2020-04-10 06:00:00+01:00,1
STA.DE_DESL012,25.14,2020-04-10 07:00:00+01:00,1
STA.DE_DESL012,19.39999999,2020-04-10 08:00:00+01:00,1
STA.DE_DESL012,18.25,2020-04-10 09:00:00+01:00,1
STA.DE_DESL012,21.19999999,2020-04-10 10:00:00+01:00,1
STA.DE_DESL012,22.92,2020-04-10 11:00:00+01:00,1
STA.DE_DESL012,22.02,2020-04-10 12:00:00+01:00,1
STA.DE_DESL012,23.27,2020-04-10 13:00:00+01:00,1
STA.DE_DESL012,21.03,2020-04-10 14:00:00+01:00,1
STA.DE_DESL012,18.71999999,2020-04-10 15:00:00+01:00,1
STA.DE_DESL012,17.46999999,2020-04-10 16:00:00+01:00,1
STA.DE_DESL012,17.92,2020-04-10 17:00:00+01:00,1
STA.DE_DESL012,15.92,2020-04-10 18:00:00+01:00,1
STA.DE_DESL012,14.71,2020-04-10 19:00:00+01:00,1
STA.DE_DESL012,14.64,2020-04-10 20:00:00+01:00,1
STA.DE_DESL012,14.44999999,2020-04-10 21:00:00+01:00,1
STA.DE_DESL012,15.85,2020-04-10 22:00:00+01:00,1
STA.DE_DESL012,16.98999999,2020-04-10 23:00:00+01:00,1
STA.DE_DESL012,11.71,2020-04-11 00:00:00+01:00,1
STA.DE_DESL012,10.73,2020-04-11 01:00:00+01:00,1
STA.DE_DESL012,7.53,2020-04-11 02:00:00+01:00,1
STA.DE_DESL012,7.15,2020-04-11 03:00:00+01:00,1
STA.DE_DESL012,9.63,2020-04-11 04:00:00+01:00,1
STA.DE_DESL012,9.25999999,2020-04-11 05:00:00+01:00,1
STA.DE_DESL012,9.15,2020-04-11 06:00:00+01:00,1
STA.DE_DESL012,9.94999999,2020-04-11 07:00:00+01:00,1
STA.DE_DESL012,10.76,2020-04-11 08:00:00+01:00,1
STA.DE_DESL012,8.82,2020-04-11 09:00:00+01:00,1
STA.DE_DESL012,9.71,2020-04-11 10:00:00+01:00,1
STA.DE_DESL012,12.8,2020-04-11 11:00:00+01:00,1
STA.DE_DESL012,11.19999999,2020-04-11 12:00:00+01:00,1
STA.DE_DESL012,11.73,2020-04-11 13:00:00+01:00,1
STA.DE_DESL012,12.4,2020-04-11 14:00:00+01:00,1
STA.DE_DESL012,11.0,2020-04-11 15:00:00+01:00,1
STA.DE_DESL012,10.68,2020-04-11 16:00:00+01:00,1
STA.DE_DESL012,12.36999999,2020-04-11 17:00:00+01:00,1
STA.DE_DESL012,13.55,2020-04-11 18:00:00+01:00,1
STA.DE_DESL012,15.99,2020-04-11 19:00:00+01:00,1
STA.DE_DESL012,19.25,2020-04-11 20:00:00+01:00,1
STA.DE_DESL012,22.57,2020-04-11 21:00:00+01:00,1
STA.DE_DESL012,18.77,2020-04-11 22:00:00+01:00,1
STA.DE_DESL012,23.09,2020-04-11 23:00:00+01:00,1
STA.DE_DESL012,20.10999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESL012,19.64999999,2020-04-12 01:00:00+01:00,1
STA.DE_DESL012,20.16,2020-04-12 02:00:00+01:00,1
STA.DE_DESL012,17.57,2020-04-12 03:00:00+01:00,1
STA.DE_DESL012,16.16,2020-04-12 04:00:00+01:00,1
STA.DE_DESL012,16.64999999,2020-04-12 05:00:00+01:00,1
STA.DE_DESL012,18.94999999,2020-04-12 06:00:00+01:00,1
STA.DE_DESL012,18.34,2020-04-12 07:00:00+01:00,1
STA.DE_DESL012,18.68,2020-04-12 08:00:00+01:00,1
STA.DE_DESL012,17.71,2020-04-12 09:00:00+01:00,1
STA.DE_DESL012,18.55999999,2020-04-12 10:00:00+01:00,1
STA.DE_DESL012,19.67,2020-04-12 11:00:00+01:00,1
STA.DE_DESL012,15.49,2020-04-12 12:00:00+01:00,1
STA.DE_DESL012,17.07,2020-04-12 13:00:00+01:00,1
STA.DE_DESL012,16.85999999,2020-04-12 14:00:00+01:00,1
STA.DE_DESL012,14.44999999,2020-04-12 15:00:00+01:00,1
STA.DE_DESL012,13.59,2020-04-12 16:00:00+01:00,1
STA.DE_DESL012,12.91,2020-04-12 17:00:00+01:00,1
STA.DE_DESL012,15.36999999,2020-04-12 18:00:00+01:00,1
STA.DE_DESL012,19.89999999,2020-04-12 19:00:00+01:00,1
STA.DE_DESL012,20.55,2020-04-12 20:00:00+01:00,1
STA.DE_DESL012,20.21999999,2020-04-12 21:00:00+01:00,1
STA.DE_DESL012,18.53,2020-04-12 22:00:00+01:00,1
STA.DE_DESL012,19.67,2020-04-12 23:00:00+01:00,1
STA.DE_DESL012,18.53,2020-04-13 00:00:00+01:00,1
STA.DE_DESL012,18.05999999,2020-04-13 01:00:00+01:00,1
STA.DE_DESL012,18.16,2020-04-13 02:00:00+01:00,1
STA.DE_DESL012,16.55999999,2020-04-13 03:00:00+01:00,1
STA.DE_DESL012,15.72,2020-04-13 04:00:00+01:00,1
STA.DE_DESL012,14.92,2020-04-13 05:00:00+01:00,1
STA.DE_DESL012,15.61999999,2020-04-13 06:00:00+01:00,1
STA.DE_DESL012,17.51,2020-04-13 07:00:00+01:00,1
STA.DE_DESL012,15.92,2020-04-13 08:00:00+01:00,1
STA.DE_DESL012,15.18999999,2020-04-13 09:00:00+01:00,1
STA.DE_DESL012,15.41,2020-04-13 10:00:00+01:00,1
STA.DE_DESL012,20.89999999,2020-04-13 11:00:00+01:00,1
STA.DE_DESL012,24.42,2020-04-13 12:00:00+01:00,1
STA.DE_DESL012,34.63,2020-04-13 13:00:00+01:00,1
STA.DE_DESL012,20.43,2020-04-13 14:00:00+01:00,1
STA.DE_DESL012,13.99,2020-04-13 15:00:00+01:00,1
STA.DE_DESL012,13.58,2020-04-13 16:00:00+01:00,1
STA.DE_DESL012,14.66,2020-04-13 17:00:00+01:00,1
STA.DE_DESL012,15.46,2020-04-13 18:00:00+01:00,1
STA.DE_DESL012,15.42,2020-04-13 19:00:00+01:00,1
STA.DE_DESL012,16.07999999,2020-04-13 20:00:00+01:00,1
STA.DE_DESL012,17.23999999,2020-04-13 21:00:00+01:00,1
STA.DE_DESL012,14.69999999,2020-04-13 22:00:00+01:00,1
STA.DE_DESL012,15.25,2020-04-13 23:00:00+01:00,1
STA.DE_DESL012,14.77999999,2020-04-14 00:00:00+01:00,1
STA.DE_DESL012,14.69999999,2020-04-14 01:00:00+01:00,1
STA.DE_DESL012,13.98,2020-04-14 02:00:00+01:00,1
STA.DE_DESL012,13.98,2020-04-14 03:00:00+01:00,1
STA.DE_DESL012,13.73,2020-04-14 04:00:00+01:00,1
STA.DE_DESL012,15.14,2020-04-14 05:00:00+01:00,1
STA.DE_DESL012,18.64,2020-04-14 06:00:00+01:00,1
STA.DE_DESL012,16.28999999,2020-04-14 07:00:00+01:00,1
STA.DE_DESL012,12.73,2020-04-14 08:00:00+01:00,1
STA.DE_DESL012,9.03999999,2020-04-14 09:00:00+01:00,1
STA.DE_DESL012,8.49,2020-04-14 10:00:00+01:00,1
STA.DE_DESL012,8.3,2020-04-14 11:00:00+01:00,1
STA.DE_DESL012,9.61999999,2020-04-14 12:00:00+01:00,1
STA.DE_DESL012,10.0,2020-04-14 13:00:00+01:00,1
STA.DE_DESL012,9.67999999,2020-04-14 14:00:00+01:00,1
STA.DE_DESL012,10.56,2020-04-14 15:00:00+01:00,1
STA.DE_DESL012,10.02,2020-04-14 16:00:00+01:00,1
STA.DE_DESL012,11.59,2020-04-14 17:00:00+01:00,1
STA.DE_DESL012,11.6,2020-04-14 18:00:00+01:00,1
STA.DE_DESL012,11.27999999,2020-04-14 19:00:00+01:00,1
STA.DE_DESL012,11.32,2020-04-14 20:00:00+01:00,1
STA.DE_DESL012,12.72,2020-04-14 21:00:00+01:00,1
STA.DE_DESL012,13.05,2020-04-14 22:00:00+01:00,1
STA.DE_DESL012,13.03999999,2020-04-14 23:00:00+01:00,1
STA.DE_DESL012,14.14,2020-04-15 00:00:00+01:00,1
STA.DE_DESL012,13.97,2020-04-15 01:00:00+01:00,1
STA.DE_DESL012,13.31,2020-04-15 02:00:00+01:00,1
STA.DE_DESL012,13.77999999,2020-04-15 03:00:00+01:00,1
STA.DE_DESL012,15.43,2020-04-15 04:00:00+01:00,1
STA.DE_DESL012,16.59,2020-04-15 05:00:00+01:00,1
STA.DE_DESL012,15.01,2020-04-15 06:00:00+01:00,1
STA.DE_DESL012,14.86999999,2020-04-15 07:00:00+01:00,1
STA.DE_DESL012,15.26,2020-04-15 08:00:00+01:00,1
STA.DE_DESL012,13.44999999,2020-04-15 09:00:00+01:00,1
STA.DE_DESL012,14.77,2020-04-15 10:00:00+01:00,1
STA.DE_DESL012,13.44999999,2020-04-15 11:00:00+01:00,1
STA.DE_DESL012,9.97,2020-04-15 12:00:00+01:00,1
STA.DE_DESL012,13.36999999,2020-04-15 13:00:00+01:00,1
STA.DE_DESL012,12.18999999,2020-04-15 14:00:00+01:00,1
STA.DE_DESL012,13.73,2020-04-15 15:00:00+01:00,1
STA.DE_DESL012,9.75,2020-04-15 16:00:00+01:00,1
STA.DE_DESL012,10.31,2020-04-15 17:00:00+01:00,1
STA.DE_DESL012,10.77,2020-04-15 18:00:00+01:00,1
STA.DE_DESL012,13.94,2020-04-15 19:00:00+01:00,1
STA.DE_DESL012,14.72,2020-04-15 20:00:00+01:00,1
STA.DE_DESL012,15.59,2020-04-15 21:00:00+01:00,1
STA.DE_DESL012,14.75,2020-04-15 22:00:00+01:00,1
STA.DE_DESL012,17.39999999,2020-04-15 23:00:00+01:00,1
STA.DE_DESL012,19.57,2020-04-16 00:00:00+01:00,1
STA.DE_DESL012,17.07999999,2020-04-16 01:00:00+01:00,1
STA.DE_DESL012,15.85,2020-04-16 02:00:00+01:00,1
STA.DE_DESL012,16.03999999,2020-04-16 03:00:00+01:00,1
STA.DE_DESL012,18.55999999,2020-04-16 04:00:00+01:00,1
STA.DE_DESL012,21.01,2020-04-16 05:00:00+01:00,1
STA.DE_DESL012,38.72999999,2020-04-16 06:00:00+01:00,1
STA.DE_DESL012,29.73999999,2020-04-16 07:00:00+01:00,1
STA.DE_DESL012,30.89999999,2020-04-16 08:00:00+01:00,1
STA.DE_DESL012,27.55999999,2020-04-16 09:00:00+01:00,1
STA.DE_DESL012,19.76,2020-04-16 10:00:00+01:00,1
STA.DE_DESL012,18.82999999,2020-04-16 11:00:00+01:00,1
STA.DE_DESL012,19.42,2020-04-16 12:00:00+01:00,1
STA.DE_DESL012,19.28999999,2020-04-16 13:00:00+01:00,1
STA.DE_DESL012,19.73,2020-04-16 14:00:00+01:00,1
STA.DE_DESL012,18.69999999,2020-04-16 15:00:00+01:00,1
STA.DE_DESL012,18.44999999,2020-04-16 16:00:00+01:00,1
STA.DE_DESL012,19.3,2020-04-16 17:00:00+01:00,1
STA.DE_DESL012,17.44999999,2020-04-16 18:00:00+01:00,1
STA.DE_DESL012,17.68,2020-04-16 19:00:00+01:00,1
STA.DE_DESL012,30.10999999,2020-04-16 20:00:00+01:00,1
STA.DE_DESL012,33.68,2020-04-16 21:00:00+01:00,1
STA.DE_DESL012,23.0,2020-04-16 22:00:00+01:00,1
STA.DE_DESL012,22.12,2020-04-16 23:00:00+01:00,1
STA.DE_DESL012,20.67,2020-04-17 00:00:00+01:00,1
STA.DE_DESL012,19.05,2020-04-17 01:00:00+01:00,1
STA.DE_DESL012,19.87999999,2020-04-17 02:00:00+01:00,1
STA.DE_DESL012,18.59,2020-04-17 03:00:00+01:00,1
STA.DE_DESL012,19.55999999,2020-04-17 04:00:00+01:00,1
STA.DE_DESL012,21.0,2020-04-17 05:00:00+01:00,1
STA.DE_DESL012,29.39999999,2020-04-17 06:00:00+01:00,1
STA.DE_DESL012,36.90999999,2020-04-17 07:00:00+01:00,1
STA.DE_DESL012,35.68999999,2020-04-17 08:00:00+01:00,1
STA.DE_DESL012,22.53,2020-04-17 09:00:00+01:00,1
STA.DE_DESL012,19.60999999,2020-04-17 10:00:00+01:00,1
STA.DE_DESL012,20.69999999,2020-04-17 11:00:00+01:00,1
STA.DE_DESL012,20.12999999,2020-04-17 12:00:00+01:00,1
STA.DE_DESL012,19.32,2020-04-17 13:00:00+01:00,1
STA.DE_DESL012,18.53999999,2020-04-17 14:00:00+01:00,1
STA.DE_DESL012,29.26,2020-04-17 15:00:00+01:00,1
STA.DE_DESL012,35.75,2020-04-17 16:00:00+01:00,1
