AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE059,29.73894882,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE059,20.97434998,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE059,22.30635071,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE059,22.46459961,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE059,20.4918003,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE059,17.04730034,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE059,16.7513504,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE059,30.48579788,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE059,32.73989868,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE059,32.51644896,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE059,32.5671997,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE059,29.72224998,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE059,31.12314986,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE059,31.45705032,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE059,27.61590004,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE059,26.50045013,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE059,24.39965056,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE059,21.92815017,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE059,23.33694839,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE059,23.96220015,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE059,25.78520011,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE059,27.16809844,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE059,26.47934914,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE059,23.19155121,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE059,23.52045058,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE059,23.60430145,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE059,23.92485045,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE059,22.83380126,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE059,23.23815155,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE059,20.63364983,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE059,19.28570175,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE059,19.46784973,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE059,20.74705124,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE059,21.74710083,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE059,28.49610137,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE059,27.95584869,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE059,24.93964958,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE059,23.26575089,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE059,21.84690094,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE059,20.98340033,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE059,21.37260055,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE059,21.31814956,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE059,25.29364967,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE059,23.16175078,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE059,22.37610053,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE059,22.43590164,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE059,18.81464958,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE059,17.92675017,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE059,18.79214859,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE059,17.6432991,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE059,15.87470055,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE059,13.96635056,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE059,13.74480057,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE059,13.72640037,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE059,13.7123003,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE059,15.20849991,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE059,19.05884933,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE059,23.10354995,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE059,20.63249969,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE059,20.07724953,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE059,21.17810059,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE059,19.98360062,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE059,21.69255065,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE059,20.51819992,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE059,21.4980011,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE059,21.17214965,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE059,23.34220123,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE059,27.35345077,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE059,30.88479995,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE059,25.88835144,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE059,24.58815002,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE059,24.91244887,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE059,23.86915016,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE059,23.08365059,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE059,22.85235022,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE059,25.55649947,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE059,24.24909973,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE059,24.48414993,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE059,23.12030028,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE059,25.9829998,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE059,28.50144957,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE059,29.41569901,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE059,28.52770041,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE059,27.2262001,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE059,29.61924934,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE059,29.3205986,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE059,29.12680054,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE059,29.09579849,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE059,30.61904906,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE059,35.72979735,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE059,32.32029724,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE059,36.13669968,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE059,35.14319992,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE059,30.41014862,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE059,25.78614998,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE059,22.76995086,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE059,24.75450134,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE059,21.98654938,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE059,20.19599914,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE059,20.27325057,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE059,20.48175049,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE059,23.31830025,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE059,23.62924956,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE059,24.67039871,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE059,28.09329986,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE059,27.82724953,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE059,27.43500136,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE059,26.07590103,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE059,26.71535109,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE059,25.99670029,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE059,24.66379929,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE059,26.29914855,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE059,28.5788002,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE059,28.02429962,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE059,28.55239868,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE059,32.55355071,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE059,35.68704987,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE059,34.74660109,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE059,30.68104934,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE059,21.82130051,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE059,18.24359893,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE059,17.64350127,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE059,17.1854,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE059,18.57125092,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE059,19.19544983,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE059,17.66305161,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE059,17.75514984,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE059,20.70074844,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE059,22.84359931,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE059,26.53115082,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE059,25.86870002,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE059,27.37520027,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE059,27.14614868,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE059,26.79325104,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE059,26.4755001,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE059,27.07369995,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE059,25.82094955,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE059,27.86019896,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE059,33.09459686,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE059,34.97874832,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE059,35.98390197,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE059,33.44874954,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE059,33.72554779,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE059,35.01805114,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE059,29.89255142,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE059,26.80770111,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE059,28.23144913,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE059,28.03720093,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE059,28.88344955,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE059,30.85720062,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE059,24.35654831,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE059,23.50109863,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE059,21.02935027,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE059,20.81949996,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE059,19.14414977,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE059,17.31155014,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE059,22.62585067,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE059,18.26379967,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE059,18.75894928,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE059,18.65430068,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE059,17.99065017,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE059,17.74264908,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE059,16.53789902,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE059,16.00325012,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE059,15.92844962,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE059,15.89529991,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE059,14.11299992,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE059,10.60365009,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE059,9.41774939,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE059,9.31995009,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE059,7.70059966,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE059,9.03744984,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE059,8.5604496,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE059,8.56299972,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE059,8.46890068,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE059,9.83505058,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE059,9.25575066,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE059,9.76305007,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE059,10.66225052,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE059,10.35564995,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE059,8.64525032,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE059,8.96220016,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE059,8.69225025,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE059,9.89130019,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE059,10.02244949,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE059,9.64865016,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE059,9.56284999,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE059,9.61445044,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE059,10.59004974,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE059,9.81120014,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE059,11.32735062,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE059,10.1786499,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE059,8.07225037,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE059,7.34064959,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE059,7.83310031,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE059,8.90080069,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE059,9.3362999,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE059,10.1178503,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE059,11.52180004,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE059,13.81309985,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE059,14.98245049,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE059,17.20590019,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE059,20.31979941,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE059,19.72615051,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE059,19.67230034,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE059,20.14579964,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE059,19.20849991,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE059,18.32374954,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE059,16.58274841,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE059,16.0705986,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE059,15.80985068,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE059,17.29769896,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE059,15.70339966,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE059,13.1395502,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE059,12.06904984,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE059,14.71304989,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE059,14.69694996,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE059,16.97184944,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE059,17.16765021,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE059,17.07019997,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE059,17.30274963,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE059,16.73104858,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE059,17.9347496,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE059,19.41209984,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE059,19.64089965,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE059,21.52885055,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE059,24.25510025,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE059,23.21784973,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE059,22.6230011,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE059,22.76115035,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE059,20.40010071,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE059,19.00720024,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE059,19.62374878,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE059,19.16374968,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE059,19.35070037,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE059,19.4001503,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE059,22.53165054,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE059,13.26239967,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE059,11.04059982,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE059,16.92919922,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE059,16.34004974,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE059,14.79224967,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE059,14.32494926,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE059,13.31970024,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE059,13.10280037,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE059,13.28324986,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE059,13.23725033,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE059,14.24569988,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE059,14.7126503,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE059,14.55800056,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE059,14.88850021,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE059,14.01664925,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE059,13.71685027,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE059,13.64299965,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE059,13.34765052,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE059,13.57909966,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE059,13.59315014,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE059,14.69225025,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE059,16.07719994,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE059,15.02574921,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE059,14.11095047,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE059,13.13164997,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE059,11.77840042,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE059,12.38850021,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE059,17.33390045,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE059,12.15250015,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE059,12.64410019,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE059,13.04520035,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE059,13.46979999,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE059,13.3270502,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE059,14.77000046,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE059,17.38909912,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE059,19.64725113,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE059,20.56624984,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE059,22.12615012,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE059,20.62944984,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE059,20.12829971,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE059,19.01570128,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE059,19.01784896,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE059,17.77635001,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE059,17.43740082,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE059,18.34189986,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE059,19.86849975,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE059,22.25320053,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE059,24.4130001,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE059,20.9911499,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE059,21.18624878,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE059,21.74280166,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE059,22.92234992,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE059,22.42090033,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE059,19.40750122,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE059,18.12479972,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE059,17.67630004,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE059,17.65295029,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE059,19.91360092,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE059,23.4449501,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE059,22.92679976,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE059,25.54574965,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE059,27.0862999,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE059,25.16075134,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE059,25.93729972,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE059,23.66519928,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE059,23.18219948,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE059,21.34535027,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE059,21.47220039,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE059,24.45030021,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE059,27.57390021,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE059,30.21865082,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE059,32.83964919,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE059,29.31780051,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE059,27.25704955,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE059,27.15055084,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE059,21.54170036,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE059,20.34154892,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE059,20.54854965,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE059,24.51300049,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE059,23.15954971,2020-04-16 16:00:00+01:00,1
