AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY118,18.292099,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY118,18.18104934,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY118,18.12110137,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY118,19.09045029,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY118,20.19680023,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY118,22.25625038,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY118,22.84605025,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY118,21.55894852,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY118,16.38119887,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY118,15.30425072,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY118,12.62375069,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY118,11.87409972,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY118,12.4656,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY118,12.26490021,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY118,11.70870017,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY118,12.52734947,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY118,12.8807497,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY118,14.16650009,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY118,21.3919506,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY118,23.13674926,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY118,23.53705025,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY118,17.63759994,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY118,19.12459945,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY118,21.83160019,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY118,22.23405075,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY118,19.61054993,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY118,18.84954833,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY118,19.53184891,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY118,19.79730034,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY118,22.84250069,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY118,23.76530075,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY118,23.05400085,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY118,19.05260085,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY118,17.69554901,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY118,17.69554901,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY118,17.38710022,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY118,14.80635071,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY118,13.75059985,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY118,12.55204964,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY118,13.60765076,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY118,15.48600006,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY118,18.35279845,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY118,23.70740127,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY118,30.51609992,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY118,33.08029938,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY118,34.4054985,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY118,28.49679946,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY118,29.36190033,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY118,28.64730072,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY118,28.79214859,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY118,27.67140007,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY118,27.84490012,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY118,28.84140014,2020-04-03 04:00:00+01:00,1
