AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI041,15.9646,2020-04-02 07:00:00+01:00,1
STA.DE_DENI041,14.348801,2020-04-02 08:00:00+01:00,1
STA.DE_DENI041,12.115,2020-04-02 09:00:00+01:00,1
STA.DE_DENI041,15.706001,2020-04-02 10:00:00+01:00,1
STA.DE_DENI041,20.74459999,2020-04-02 11:00:00+01:00,1
STA.DE_DENI041,21.942999,2020-04-02 12:00:00+01:00,1
STA.DE_DENI041,31.4492,2020-04-02 13:00:00+01:00,1
STA.DE_DENI041,22.493099,2020-04-02 14:00:00+01:00,1
STA.DE_DENI041,17.6374,2020-04-02 15:00:00+01:00,1
STA.DE_DENI041,15.0185,2020-04-02 16:00:00+01:00,1
STA.DE_DENI041,14.82349999,2020-04-02 17:00:00+01:00,1
STA.DE_DENI041,15.2702,2020-04-02 18:00:00+01:00,1
STA.DE_DENI041,17.3699,2020-04-02 19:00:00+01:00,1
STA.DE_DENI041,20.3638,2020-04-02 20:00:00+01:00,1
STA.DE_DENI041,18.953299,2020-04-02 21:00:00+01:00,1
STA.DE_DENI041,15.5264,2020-04-02 22:00:00+01:00,1
STA.DE_DENI041,14.275801,2020-04-02 23:00:00+01:00,1
STA.DE_DENI041,13.68600099,2020-04-03 00:00:00+01:00,1
STA.DE_DENI041,13.8253,2020-04-03 01:00:00+01:00,1
STA.DE_DENI041,14.9423,2020-04-03 02:00:00+01:00,1
STA.DE_DENI041,16.909201,2020-04-03 03:00:00+01:00,1
STA.DE_DENI041,14.1346,2020-04-03 04:00:00+01:00,1
STA.DE_DENI041,11.342501,2020-04-03 05:00:00+01:00,1
STA.DE_DENI041,11.7962,2020-04-03 06:00:00+01:00,1
STA.DE_DENI041,11.261801,2020-04-03 07:00:00+01:00,1
STA.DE_DENI041,12.4511,2020-04-03 08:00:00+01:00,1
STA.DE_DENI041,12.19210099,2020-04-03 09:00:00+01:00,1
STA.DE_DENI041,11.6965,2020-04-03 10:00:00+01:00,1
STA.DE_DENI041,10.4725,2020-04-03 11:00:00+01:00,1
STA.DE_DENI041,9.93685999,2020-04-03 12:00:00+01:00,1
STA.DE_DENI041,11.7767,2020-04-03 13:00:00+01:00,1
STA.DE_DENI041,12.0442,2020-04-03 14:00:00+01:00,1
STA.DE_DENI041,12.3437,2020-04-03 15:00:00+01:00,1
STA.DE_DENI041,12.2195,2020-04-03 16:00:00+01:00,1
STA.DE_DENI041,12.699901,2020-04-03 17:00:00+01:00,1
STA.DE_DENI041,13.717199,2020-04-03 18:00:00+01:00,1
STA.DE_DENI041,15.279901,2020-04-03 19:00:00+01:00,1
STA.DE_DENI041,14.8274,2020-04-03 20:00:00+01:00,1
STA.DE_DENI041,12.519,2020-04-03 21:00:00+01:00,1
STA.DE_DENI041,12.8775,2020-04-03 22:00:00+01:00,1
STA.DE_DENI041,13.96139999,2020-04-03 23:00:00+01:00,1
STA.DE_DENI041,13.037101,2020-04-04 00:00:00+01:00,1
STA.DE_DENI041,13.978101,2020-04-04 01:00:00+01:00,1
STA.DE_DENI041,12.7356,2020-04-04 02:00:00+01:00,1
STA.DE_DENI041,11.84639999,2020-04-04 03:00:00+01:00,1
STA.DE_DENI041,10.5595,2020-04-04 04:00:00+01:00,1
STA.DE_DENI041,11.1846,2020-04-04 05:00:00+01:00,1
STA.DE_DENI041,10.6008,2020-04-04 06:00:00+01:00,1
STA.DE_DENI041,12.814,2020-04-04 07:00:00+01:00,1
STA.DE_DENI041,12.1365,2020-04-04 08:00:00+01:00,1
STA.DE_DENI041,9.37590999,2020-04-04 09:00:00+01:00,1
STA.DE_DENI041,7.963171,2020-04-04 10:00:00+01:00,1
STA.DE_DENI041,5.53652,2020-04-04 11:00:00+01:00,1
STA.DE_DENI041,7.01044999,2020-04-04 12:00:00+01:00,1
STA.DE_DENI041,7.18607,2020-04-04 13:00:00+01:00,1
STA.DE_DENI041,5.7682,2020-04-04 14:00:00+01:00,1
STA.DE_DENI041,4.54485999,2020-04-04 15:00:00+01:00,1
STA.DE_DENI041,5.64967,2020-04-04 16:00:00+01:00,1
STA.DE_DENI041,6.58084,2020-04-04 17:00:00+01:00,1
STA.DE_DENI041,10.0934,2020-04-04 18:00:00+01:00,1
STA.DE_DENI041,13.021,2020-04-04 19:00:00+01:00,1
STA.DE_DENI041,13.741301,2020-04-04 20:00:00+01:00,1
STA.DE_DENI041,14.11759999,2020-04-04 21:00:00+01:00,1
STA.DE_DENI041,14.830299,2020-04-04 22:00:00+01:00,1
STA.DE_DENI041,16.0655,2020-04-04 23:00:00+01:00,1
STA.DE_DENI041,15.7728,2020-04-05 00:00:00+01:00,1
STA.DE_DENI041,15.655899,2020-04-05 01:00:00+01:00,1
STA.DE_DENI041,15.4212,2020-04-05 02:00:00+01:00,1
STA.DE_DENI041,16.4816,2020-04-05 03:00:00+01:00,1
STA.DE_DENI041,16.7332,2020-04-05 04:00:00+01:00,1
STA.DE_DENI041,17.4224,2020-04-05 05:00:00+01:00,1
STA.DE_DENI041,17.365099,2020-04-05 06:00:00+01:00,1
STA.DE_DENI041,18.06739999,2020-04-05 07:00:00+01:00,1
STA.DE_DENI041,17.60729999,2020-04-05 08:00:00+01:00,1
STA.DE_DENI041,19.5825,2020-04-05 09:00:00+01:00,1
STA.DE_DENI041,19.740601,2020-04-05 10:00:00+01:00,1
STA.DE_DENI041,16.0896,2020-04-05 11:00:00+01:00,1
STA.DE_DENI041,14.319599,2020-04-05 12:00:00+01:00,1
STA.DE_DENI041,15.9563,2020-04-05 13:00:00+01:00,1
STA.DE_DENI041,19.137699,2020-04-05 14:00:00+01:00,1
STA.DE_DENI041,16.938002,2020-04-05 15:00:00+01:00,1
STA.DE_DENI041,18.05349899,2020-04-05 16:00:00+01:00,1
STA.DE_DENI041,21.56599999,2020-04-05 17:00:00+01:00,1
STA.DE_DENI041,24.429998,2020-04-05 18:00:00+01:00,1
STA.DE_DENI041,22.9601,2020-04-05 19:00:00+01:00,1
STA.DE_DENI041,18.122398,2020-04-05 20:00:00+01:00,1
STA.DE_DENI041,16.0746,2020-04-05 21:00:00+01:00,1
STA.DE_DENI041,16.67829899,2020-04-05 22:00:00+01:00,1
STA.DE_DENI041,17.492701,2020-04-05 23:00:00+01:00,1
STA.DE_DENI041,17.200199,2020-04-06 00:00:00+01:00,1
STA.DE_DENI041,18.70339999,2020-04-06 01:00:00+01:00,1
STA.DE_DENI041,18.382,2020-04-06 02:00:00+01:00,1
STA.DE_DENI041,17.30580099,2020-04-06 03:00:00+01:00,1
STA.DE_DENI041,18.459202,2020-04-06 04:00:00+01:00,1
STA.DE_DENI041,17.4935,2020-04-06 05:00:00+01:00,1
STA.DE_DENI041,16.4193,2020-04-06 06:00:00+01:00,1
STA.DE_DENI041,14.25519899,2020-04-06 07:00:00+01:00,1
STA.DE_DENI041,14.1271,2020-04-06 08:00:00+01:00,1
STA.DE_DENI041,12.37149999,2020-04-06 09:00:00+01:00,1
STA.DE_DENI041,11.867599,2020-04-06 10:00:00+01:00,1
STA.DE_DENI041,13.3706,2020-04-06 11:00:00+01:00,1
STA.DE_DENI041,15.695199,2020-04-06 12:00:00+01:00,1
STA.DE_DENI041,16.06299999,2020-04-06 13:00:00+01:00,1
STA.DE_DENI041,16.52309999,2020-04-06 14:00:00+01:00,1
STA.DE_DENI041,9.56596,2020-04-06 15:00:00+01:00,1
STA.DE_DENI041,8.750851,2020-04-06 16:00:00+01:00,1
STA.DE_DENI041,9.42927899,2020-04-06 17:00:00+01:00,1
STA.DE_DENI041,11.629999,2020-04-06 18:00:00+01:00,1
STA.DE_DENI041,17.312401,2020-04-06 19:00:00+01:00,1
STA.DE_DENI041,18.0009,2020-04-06 20:00:00+01:00,1
STA.DE_DENI041,17.6826,2020-04-06 21:00:00+01:00,1
STA.DE_DENI041,21.30409999,2020-04-06 22:00:00+01:00,1
STA.DE_DENI041,30.1015,2020-04-06 23:00:00+01:00,1
STA.DE_DENI041,31.332298,2020-04-07 00:00:00+01:00,1
STA.DE_DENI041,27.2066,2020-04-07 01:00:00+01:00,1
STA.DE_DENI041,26.28529899,2020-04-07 02:00:00+01:00,1
STA.DE_DENI041,22.973101,2020-04-07 03:00:00+01:00,1
STA.DE_DENI041,22.516399,2020-04-07 04:00:00+01:00,1
STA.DE_DENI041,26.546299,2020-04-07 05:00:00+01:00,1
STA.DE_DENI041,24.85059899,2020-04-07 06:00:00+01:00,1
STA.DE_DENI041,26.7547,2020-04-07 07:00:00+01:00,1
STA.DE_DENI041,18.3598,2020-04-07 08:00:00+01:00,1
STA.DE_DENI041,9.25721899,2020-04-07 09:00:00+01:00,1
STA.DE_DENI041,7.01147,2020-04-07 10:00:00+01:00,1
STA.DE_DENI041,7.33232999,2020-04-07 11:00:00+01:00,1
STA.DE_DENI041,6.53943,2020-04-07 12:00:00+01:00,1
STA.DE_DENI041,8.40854,2020-04-07 13:00:00+01:00,1
STA.DE_DENI041,6.92663999,2020-04-07 14:00:00+01:00,1
STA.DE_DENI041,7.68764999,2020-04-07 15:00:00+01:00,1
STA.DE_DENI041,7.66397999,2020-04-07 16:00:00+01:00,1
STA.DE_DENI041,9.01688,2020-04-07 17:00:00+01:00,1
STA.DE_DENI041,9.04182999,2020-04-07 18:00:00+01:00,1
STA.DE_DENI041,8.658319,2020-04-07 19:00:00+01:00,1
STA.DE_DENI041,10.6806,2020-04-07 20:00:00+01:00,1
STA.DE_DENI041,11.08680099,2020-04-07 21:00:00+01:00,1
STA.DE_DENI041,13.4571,2020-04-07 22:00:00+01:00,1
STA.DE_DENI041,15.3084,2020-04-07 23:00:00+01:00,1
STA.DE_DENI041,14.7376,2020-04-08 00:00:00+01:00,1
STA.DE_DENI041,15.2538,2020-04-08 01:00:00+01:00,1
STA.DE_DENI041,13.8731,2020-04-08 02:00:00+01:00,1
STA.DE_DENI041,13.04519999,2020-04-08 03:00:00+01:00,1
STA.DE_DENI041,12.337399,2020-04-08 04:00:00+01:00,1
STA.DE_DENI041,15.846901,2020-04-08 05:00:00+01:00,1
STA.DE_DENI041,20.94239999,2020-04-08 06:00:00+01:00,1
STA.DE_DENI041,15.9941,2020-04-08 07:00:00+01:00,1
STA.DE_DENI041,15.4647,2020-04-08 08:00:00+01:00,1
STA.DE_DENI041,16.06439999,2020-04-08 09:00:00+01:00,1
STA.DE_DENI041,18.231998,2020-04-08 10:00:00+01:00,1
STA.DE_DENI041,21.0821,2020-04-08 11:00:00+01:00,1
STA.DE_DENI041,21.731199,2020-04-08 12:00:00+01:00,1
STA.DE_DENI041,21.439501,2020-04-08 13:00:00+01:00,1
STA.DE_DENI041,19.56780099,2020-04-08 14:00:00+01:00,1
STA.DE_DENI041,18.105701,2020-04-08 15:00:00+01:00,1
STA.DE_DENI041,15.63449999,2020-04-08 16:00:00+01:00,1
STA.DE_DENI041,15.668699,2020-04-08 17:00:00+01:00,1
STA.DE_DENI041,15.32419999,2020-04-08 18:00:00+01:00,1
STA.DE_DENI041,26.50850099,2020-04-08 19:00:00+01:00,1
STA.DE_DENI041,17.2586,2020-04-08 20:00:00+01:00,1
STA.DE_DENI041,20.808401,2020-04-08 21:00:00+01:00,1
STA.DE_DENI041,20.0898,2020-04-08 22:00:00+01:00,1
STA.DE_DENI041,21.546499,2020-04-08 23:00:00+01:00,1
STA.DE_DENI041,20.9452,2020-04-09 00:00:00+01:00,1
STA.DE_DENI041,21.30849999,2020-04-09 01:00:00+01:00,1
STA.DE_DENI041,22.962101,2020-04-09 02:00:00+01:00,1
STA.DE_DENI041,24.614901,2020-04-09 03:00:00+01:00,1
STA.DE_DENI041,30.821501,2020-04-09 04:00:00+01:00,1
STA.DE_DENI041,32.01140199,2020-04-09 05:00:00+01:00,1
STA.DE_DENI041,35.02299899,2020-04-09 06:00:00+01:00,1
STA.DE_DENI041,34.67699799,2020-04-09 07:00:00+01:00,1
STA.DE_DENI041,25.03420099,2020-04-09 08:00:00+01:00,1
STA.DE_DENI041,8.28627,2020-04-09 09:00:00+01:00,1
STA.DE_DENI041,6.56022,2020-04-09 10:00:00+01:00,1
STA.DE_DENI041,7.44312,2020-04-09 11:00:00+01:00,1
STA.DE_DENI041,7.33631999,2020-04-09 12:00:00+01:00,1
STA.DE_DENI041,5.33523999,2020-04-09 13:00:00+01:00,1
STA.DE_DENI041,5.19895,2020-04-09 14:00:00+01:00,1
STA.DE_DENI041,6.32516,2020-04-09 15:00:00+01:00,1
STA.DE_DENI041,7.58971999,2020-04-09 16:00:00+01:00,1
STA.DE_DENI041,9.657889,2020-04-09 17:00:00+01:00,1
STA.DE_DENI041,13.2302,2020-04-09 18:00:00+01:00,1
STA.DE_DENI041,15.99799999,2020-04-09 19:00:00+01:00,1
STA.DE_DENI041,17.1236,2020-04-09 20:00:00+01:00,1
STA.DE_DENI041,14.69079999,2020-04-09 21:00:00+01:00,1
STA.DE_DENI041,15.1658,2020-04-09 22:00:00+01:00,1
STA.DE_DENI041,12.488701,2020-04-09 23:00:00+01:00,1
STA.DE_DENI041,11.026999,2020-04-10 00:00:00+01:00,1
STA.DE_DENI041,8.98082999,2020-04-10 01:00:00+01:00,1
STA.DE_DENI041,8.73516,2020-04-10 02:00:00+01:00,1
STA.DE_DENI041,9.34770999,2020-04-10 03:00:00+01:00,1
STA.DE_DENI041,9.41301999,2020-04-10 04:00:00+01:00,1
STA.DE_DENI041,9.19055999,2020-04-10 05:00:00+01:00,1
STA.DE_DENI041,10.20379999,2020-04-10 06:00:00+01:00,1
STA.DE_DENI041,13.2042,2020-04-10 07:00:00+01:00,1
STA.DE_DENI041,15.0921,2020-04-10 08:00:00+01:00,1
STA.DE_DENI041,16.2558,2020-04-10 09:00:00+01:00,1
STA.DE_DENI041,13.96789899,2020-04-10 10:00:00+01:00,1
STA.DE_DENI041,7.03706,2020-04-10 11:00:00+01:00,1
STA.DE_DENI041,6.56949999,2020-04-10 12:00:00+01:00,1
STA.DE_DENI041,5.59806999,2020-04-10 13:00:00+01:00,1
STA.DE_DENI041,4.62035999,2020-04-10 14:00:00+01:00,1
STA.DE_DENI041,3.42634999,2020-04-10 15:00:00+01:00,1
STA.DE_DENI041,3.92795,2020-04-10 16:00:00+01:00,1
STA.DE_DENI041,6.32319999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI041,7.65547999,2020-04-10 18:00:00+01:00,1
STA.DE_DENI041,9.159781,2020-04-10 19:00:00+01:00,1
STA.DE_DENI041,10.08409999,2020-04-10 20:00:00+01:00,1
STA.DE_DENI041,10.38749999,2020-04-10 21:00:00+01:00,1
STA.DE_DENI041,10.0755,2020-04-10 22:00:00+01:00,1
STA.DE_DENI041,9.7482,2020-04-10 23:00:00+01:00,1
STA.DE_DENI041,9.64608999,2020-04-11 00:00:00+01:00,1
STA.DE_DENI041,9.29118099,2020-04-11 01:00:00+01:00,1
STA.DE_DENI041,9.53585999,2020-04-11 02:00:00+01:00,1
STA.DE_DENI041,9.13709099,2020-04-11 03:00:00+01:00,1
STA.DE_DENI041,8.425179,2020-04-11 04:00:00+01:00,1
STA.DE_DENI041,9.19421,2020-04-11 05:00:00+01:00,1
STA.DE_DENI041,9.66747999,2020-04-11 06:00:00+01:00,1
STA.DE_DENI041,10.7507,2020-04-11 07:00:00+01:00,1
STA.DE_DENI041,12.20829999,2020-04-11 08:00:00+01:00,1
STA.DE_DENI041,12.20989999,2020-04-11 09:00:00+01:00,1
STA.DE_DENI041,10.229899,2020-04-11 10:00:00+01:00,1
STA.DE_DENI041,7.69123999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI041,8.46024,2020-04-11 12:00:00+01:00,1
STA.DE_DENI041,8.14498,2020-04-11 13:00:00+01:00,1
STA.DE_DENI041,7.25155999,2020-04-11 14:00:00+01:00,1
STA.DE_DENI041,6.93616,2020-04-11 15:00:00+01:00,1
STA.DE_DENI041,7.25004,2020-04-11 16:00:00+01:00,1
STA.DE_DENI041,7.87134999,2020-04-11 17:00:00+01:00,1
STA.DE_DENI041,10.7806,2020-04-11 18:00:00+01:00,1
STA.DE_DENI041,14.511001,2020-04-11 19:00:00+01:00,1
STA.DE_DENI041,15.798399,2020-04-11 20:00:00+01:00,1
STA.DE_DENI041,29.55219999,2020-04-11 21:00:00+01:00,1
STA.DE_DENI041,30.1586,2020-04-11 22:00:00+01:00,1
STA.DE_DENI041,23.1143,2020-04-11 23:00:00+01:00,1
STA.DE_DENI041,18.9673,2020-04-12 00:00:00+01:00,1
STA.DE_DENI041,19.2544,2020-04-12 01:00:00+01:00,1
STA.DE_DENI041,15.5789,2020-04-12 02:00:00+01:00,1
STA.DE_DENI041,13.095799,2020-04-12 03:00:00+01:00,1
STA.DE_DENI041,13.571799,2020-04-12 04:00:00+01:00,1
STA.DE_DENI041,13.997299,2020-04-12 05:00:00+01:00,1
STA.DE_DENI041,14.9556,2020-04-12 06:00:00+01:00,1
STA.DE_DENI041,12.9504,2020-04-12 07:00:00+01:00,1
STA.DE_DENI041,12.101501,2020-04-12 08:00:00+01:00,1
STA.DE_DENI041,11.493501,2020-04-12 09:00:00+01:00,1
STA.DE_DENI041,11.8971,2020-04-12 10:00:00+01:00,1
STA.DE_DENI041,16.556799,2020-04-12 11:00:00+01:00,1
STA.DE_DENI041,15.071,2020-04-12 12:00:00+01:00,1
STA.DE_DENI041,11.5927,2020-04-12 13:00:00+01:00,1
STA.DE_DENI041,7.67196,2020-04-12 14:00:00+01:00,1
STA.DE_DENI041,10.0113,2020-04-12 15:00:00+01:00,1
STA.DE_DENI041,12.61769999,2020-04-12 16:00:00+01:00,1
STA.DE_DENI041,13.3294,2020-04-12 17:00:00+01:00,1
STA.DE_DENI041,17.902802,2020-04-12 18:00:00+01:00,1
STA.DE_DENI041,21.5639,2020-04-12 19:00:00+01:00,1
STA.DE_DENI041,19.335899,2020-04-12 20:00:00+01:00,1
STA.DE_DENI041,19.929399,2020-04-12 21:00:00+01:00,1
STA.DE_DENI041,19.893801,2020-04-12 22:00:00+01:00,1
STA.DE_DENI041,19.60440099,2020-04-12 23:00:00+01:00,1
STA.DE_DENI041,20.95510099,2020-04-13 00:00:00+01:00,1
STA.DE_DENI041,21.37509899,2020-04-13 01:00:00+01:00,1
STA.DE_DENI041,11.22870099,2020-04-13 02:00:00+01:00,1
STA.DE_DENI041,8.49145,2020-04-13 03:00:00+01:00,1
STA.DE_DENI041,9.54936999,2020-04-13 04:00:00+01:00,1
STA.DE_DENI041,11.515,2020-04-13 05:00:00+01:00,1
STA.DE_DENI041,11.5545,2020-04-13 06:00:00+01:00,1
STA.DE_DENI041,10.4727,2020-04-13 07:00:00+01:00,1
STA.DE_DENI041,10.163401,2020-04-13 08:00:00+01:00,1
STA.DE_DENI041,8.83533,2020-04-13 09:00:00+01:00,1
STA.DE_DENI041,8.31103,2020-04-13 10:00:00+01:00,1
STA.DE_DENI041,8.25783,2020-04-13 11:00:00+01:00,1
STA.DE_DENI041,8.08260899,2020-04-13 12:00:00+01:00,1
STA.DE_DENI041,8.06634,2020-04-13 13:00:00+01:00,1
STA.DE_DENI041,8.95031999,2020-04-13 14:00:00+01:00,1
STA.DE_DENI041,9.21707999,2020-04-13 15:00:00+01:00,1
STA.DE_DENI041,8.25775999,2020-04-13 16:00:00+01:00,1
STA.DE_DENI041,8.50534,2020-04-13 17:00:00+01:00,1
STA.DE_DENI041,8.50383,2020-04-13 18:00:00+01:00,1
STA.DE_DENI041,9.92333999,2020-04-13 19:00:00+01:00,1
STA.DE_DENI041,11.3611,2020-04-13 20:00:00+01:00,1
STA.DE_DENI041,10.894799,2020-04-13 21:00:00+01:00,1
STA.DE_DENI041,10.66109999,2020-04-13 22:00:00+01:00,1
STA.DE_DENI041,10.417001,2020-04-13 23:00:00+01:00,1
STA.DE_DENI041,11.360701,2020-04-14 00:00:00+01:00,1
STA.DE_DENI041,11.66569999,2020-04-14 01:00:00+01:00,1
STA.DE_DENI041,12.12839999,2020-04-14 02:00:00+01:00,1
STA.DE_DENI041,11.2902,2020-04-14 03:00:00+01:00,1
STA.DE_DENI041,11.67489999,2020-04-14 04:00:00+01:00,1
STA.DE_DENI041,12.856,2020-04-14 05:00:00+01:00,1
STA.DE_DENI041,13.24729999,2020-04-14 06:00:00+01:00,1
STA.DE_DENI041,13.2445,2020-04-14 07:00:00+01:00,1
STA.DE_DENI041,13.446301,2020-04-14 08:00:00+01:00,1
STA.DE_DENI041,12.37029899,2020-04-14 09:00:00+01:00,1
STA.DE_DENI041,11.430099,2020-04-14 10:00:00+01:00,1
STA.DE_DENI041,12.002601,2020-04-14 11:00:00+01:00,1
STA.DE_DENI041,11.4621,2020-04-14 12:00:00+01:00,1
STA.DE_DENI041,12.2749,2020-04-14 13:00:00+01:00,1
STA.DE_DENI041,12.307199,2020-04-14 14:00:00+01:00,1
STA.DE_DENI041,12.1533,2020-04-14 15:00:00+01:00,1
STA.DE_DENI041,13.08789999,2020-04-14 16:00:00+01:00,1
STA.DE_DENI041,12.2064,2020-04-14 17:00:00+01:00,1
STA.DE_DENI041,14.53839999,2020-04-14 18:00:00+01:00,1
STA.DE_DENI041,15.6915,2020-04-14 19:00:00+01:00,1
STA.DE_DENI041,17.7346,2020-04-14 20:00:00+01:00,1
STA.DE_DENI041,15.675001,2020-04-14 21:00:00+01:00,1
STA.DE_DENI041,14.59479999,2020-04-14 22:00:00+01:00,1
STA.DE_DENI041,14.6721,2020-04-14 23:00:00+01:00,1
STA.DE_DENI041,14.229799,2020-04-15 00:00:00+01:00,1
STA.DE_DENI041,13.7013,2020-04-15 01:00:00+01:00,1
STA.DE_DENI041,13.670199,2020-04-15 02:00:00+01:00,1
STA.DE_DENI041,10.66649999,2020-04-15 03:00:00+01:00,1
STA.DE_DENI041,11.1554,2020-04-15 04:00:00+01:00,1
STA.DE_DENI041,11.503901,2020-04-15 05:00:00+01:00,1
STA.DE_DENI041,11.38180099,2020-04-15 06:00:00+01:00,1
STA.DE_DENI041,14.28149999,2020-04-15 07:00:00+01:00,1
STA.DE_DENI041,14.46909999,2020-04-15 08:00:00+01:00,1
STA.DE_DENI041,10.7362,2020-04-15 09:00:00+01:00,1
STA.DE_DENI041,12.32799999,2020-04-15 10:00:00+01:00,1
STA.DE_DENI041,11.33610099,2020-04-15 11:00:00+01:00,1
STA.DE_DENI041,13.2247,2020-04-15 12:00:00+01:00,1
STA.DE_DENI041,14.454,2020-04-15 13:00:00+01:00,1
STA.DE_DENI041,14.76939999,2020-04-15 14:00:00+01:00,1
STA.DE_DENI041,15.4232,2020-04-15 15:00:00+01:00,1
STA.DE_DENI041,15.834701,2020-04-15 16:00:00+01:00,1
STA.DE_DENI041,19.4797,2020-04-15 17:00:00+01:00,1
STA.DE_DENI041,31.36539799,2020-04-15 18:00:00+01:00,1
STA.DE_DENI041,29.2418,2020-04-15 19:00:00+01:00,1
STA.DE_DENI041,23.4067,2020-04-15 20:00:00+01:00,1
STA.DE_DENI041,23.649899,2020-04-15 21:00:00+01:00,1
STA.DE_DENI041,24.60669899,2020-04-15 22:00:00+01:00,1
STA.DE_DENI041,23.838799,2020-04-15 23:00:00+01:00,1
STA.DE_DENI041,23.72759999,2020-04-16 00:00:00+01:00,1
STA.DE_DENI041,23.565899,2020-04-16 01:00:00+01:00,1
STA.DE_DENI041,23.52230099,2020-04-16 02:00:00+01:00,1
STA.DE_DENI041,22.59069999,2020-04-16 03:00:00+01:00,1
STA.DE_DENI041,22.63820099,2020-04-16 04:00:00+01:00,1
STA.DE_DENI041,23.55450099,2020-04-16 05:00:00+01:00,1
STA.DE_DENI041,26.1395,2020-04-16 06:00:00+01:00,1
STA.DE_DENI041,23.654301,2020-04-16 07:00:00+01:00,1
STA.DE_DENI041,22.380199,2020-04-16 08:00:00+01:00,1
STA.DE_DENI041,21.77,2020-04-16 09:00:00+01:00,1
STA.DE_DENI041,23.14669999,2020-04-16 10:00:00+01:00,1
STA.DE_DENI041,25.74340099,2020-04-16 11:00:00+01:00,1
STA.DE_DENI041,28.675999,2020-04-16 12:00:00+01:00,1
STA.DE_DENI041,28.019501,2020-04-16 13:00:00+01:00,1
STA.DE_DENI041,29.005098,2020-04-16 14:00:00+01:00,1
STA.DE_DENI041,28.78989999,2020-04-16 15:00:00+01:00,1
STA.DE_DENI041,24.4375,2020-04-16 16:00:00+01:00,1
STA.DE_DENI041,20.375101,2020-04-16 17:00:00+01:00,1
STA.DE_DENI041,17.8545,2020-04-16 18:00:00+01:00,1
STA.DE_DENI041,13.6285,2020-04-16 19:00:00+01:00,1
STA.DE_DENI041,12.73,2020-04-16 20:00:00+01:00,1
STA.DE_DENI041,10.718699,2020-04-16 21:00:00+01:00,1
STA.DE_DENI041,7.40864999,2020-04-16 22:00:00+01:00,1
STA.DE_DENI041,5.35808,2020-04-16 23:00:00+01:00,1
STA.DE_DENI041,5.876,2020-04-17 00:00:00+01:00,1
STA.DE_DENI041,6.58098999,2020-04-17 01:00:00+01:00,1
STA.DE_DENI041,6.83629999,2020-04-17 02:00:00+01:00,1
STA.DE_DENI041,6.517,2020-04-17 03:00:00+01:00,1
STA.DE_DENI041,6.90353,2020-04-17 04:00:00+01:00,1
STA.DE_DENI041,7.45077999,2020-04-17 05:00:00+01:00,1
STA.DE_DENI041,8.78546,2020-04-17 06:00:00+01:00,1
STA.DE_DENI041,10.674,2020-04-17 07:00:00+01:00,1
STA.DE_DENI041,12.638901,2020-04-17 08:00:00+01:00,1
STA.DE_DENI041,14.334101,2020-04-17 09:00:00+01:00,1
STA.DE_DENI041,14.3331,2020-04-17 10:00:00+01:00,1
