AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW053,29.599,2020-04-03 11:00:00+01:00,1
STA.DE_DENW053,14.28999999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW053,37.548,2020-04-03 13:00:00+01:00,1
STA.DE_DENW053,22.79599999,2020-04-03 14:00:00+01:00,1
STA.DE_DENW053,27.143,2020-04-03 15:00:00+01:00,1
STA.DE_DENW053,22.428,2020-04-03 16:00:00+01:00,1
STA.DE_DENW053,21.032,2020-04-03 17:00:00+01:00,1
STA.DE_DENW053,23.39399999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW053,21.966,2020-04-03 19:00:00+01:00,1
STA.DE_DENW053,23.42599999,2020-04-03 20:00:00+01:00,1
STA.DE_DENW053,17.062,2020-04-03 21:00:00+01:00,1
STA.DE_DENW053,21.0,2020-04-03 22:00:00+01:00,1
STA.DE_DENW053,16.957,2020-04-03 23:00:00+01:00,1
STA.DE_DENW053,24.602,2020-04-04 00:00:00+01:00,1
STA.DE_DENW053,21.934,2020-04-04 01:00:00+01:00,1
STA.DE_DENW053,19.12,2020-04-04 02:00:00+01:00,1
STA.DE_DENW053,18.238,2020-04-04 03:00:00+01:00,1
STA.DE_DENW053,22.48,2020-04-04 04:00:00+01:00,1
STA.DE_DENW053,16.8,2020-04-04 05:00:00+01:00,1
STA.DE_DENW053,27.15299999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW053,24.003,2020-04-04 07:00:00+01:00,1
STA.DE_DENW053,27.23699999,2020-04-04 08:00:00+01:00,1
STA.DE_DENW053,21.294,2020-04-04 09:00:00+01:00,1
STA.DE_DENW053,16.92599999,2020-04-04 10:00:00+01:00,1
STA.DE_DENW053,12.369,2020-04-04 11:00:00+01:00,1
STA.DE_DENW053,14.5,2020-04-04 12:00:00+01:00,1
STA.DE_DENW053,11.351,2020-04-04 13:00:00+01:00,1
STA.DE_DENW053,10.28999999,2020-04-04 14:00:00+01:00,1
STA.DE_DENW053,15.362,2020-04-04 18:00:00+01:00,1
STA.DE_DENW053,22.55399999,2020-04-04 19:00:00+01:00,1
STA.DE_DENW053,32.78099999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW053,31.13299999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW053,25.66199999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW053,30.544,2020-04-04 23:00:00+01:00,1
STA.DE_DENW053,25.053,2020-04-05 00:00:00+01:00,1
STA.DE_DENW053,25.81899999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW053,25.62,2020-04-05 02:00:00+01:00,1
STA.DE_DENW053,22.712,2020-04-05 03:00:00+01:00,1
STA.DE_DENW053,19.834,2020-04-05 04:00:00+01:00,1
STA.DE_DENW053,23.468,2020-04-05 05:00:00+01:00,1
STA.DE_DENW053,22.35399999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW053,20.559,2020-04-05 07:00:00+01:00,1
STA.DE_DENW053,16.65299999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW053,21.33599999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW053,24.01399999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW053,25.12699999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW053,18.69999999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW053,20.622,2020-04-05 13:00:00+01:00,1
STA.DE_DENW053,17.73499999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW053,14.49,2020-04-05 15:00:00+01:00,1
STA.DE_DENW053,12.789,2020-04-05 16:00:00+01:00,1
STA.DE_DENW053,14.784,2020-04-05 17:00:00+01:00,1
STA.DE_DENW053,16.17,2020-04-05 18:00:00+01:00,1
STA.DE_DENW053,18.73199999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW053,18.09199999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW053,24.024,2020-04-05 21:00:00+01:00,1
STA.DE_DENW053,20.244,2020-04-05 22:00:00+01:00,1
STA.DE_DENW053,20.622,2020-04-05 23:00:00+01:00,1
STA.DE_DENW053,25.42099999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW053,21.021,2020-04-06 01:00:00+01:00,1
STA.DE_DENW053,21.57799999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW053,18.312,2020-04-06 03:00:00+01:00,1
STA.DE_DENW053,15.57199999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW053,19.562,2020-04-06 05:00:00+01:00,1
STA.DE_DENW053,19.887,2020-04-06 06:00:00+01:00,1
STA.DE_DENW053,25.536,2020-04-06 07:00:00+01:00,1
STA.DE_DENW053,27.53099999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW053,34.881,2020-04-06 09:00:00+01:00,1
STA.DE_DENW053,26.67,2020-04-06 10:00:00+01:00,1
STA.DE_DENW053,19.719,2020-04-06 11:00:00+01:00,1
STA.DE_DENW053,61.225,2020-04-06 12:00:00+01:00,1
STA.DE_DENW053,57.95,2020-04-06 13:00:00+01:00,1
STA.DE_DENW053,44.447,2020-04-06 14:00:00+01:00,1
STA.DE_DENW053,17.986,2020-04-06 15:00:00+01:00,1
STA.DE_DENW053,21.84,2020-04-06 16:00:00+01:00,1
STA.DE_DENW053,21.567,2020-04-06 17:00:00+01:00,1
STA.DE_DENW053,19.908,2020-04-06 18:00:00+01:00,1
STA.DE_DENW053,23.898,2020-04-06 19:00:00+01:00,1
STA.DE_DENW053,25.21099999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW053,26.41799999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW053,31.71,2020-04-06 22:00:00+01:00,1
STA.DE_DENW053,29.04299999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW053,36.90699999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW053,29.337,2020-04-07 01:00:00+01:00,1
STA.DE_DENW053,31.206,2020-04-07 02:00:00+01:00,1
STA.DE_DENW053,24.44399999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW053,25.568,2020-04-07 04:00:00+01:00,1
STA.DE_DENW053,23.541,2020-04-07 05:00:00+01:00,1
STA.DE_DENW053,60.16499999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW053,72.251,2020-04-07 07:00:00+01:00,1
STA.DE_DENW053,28.581,2020-04-07 08:00:00+01:00,1
STA.DE_DENW053,39.438,2020-04-07 09:00:00+01:00,1
STA.DE_DENW053,28.20299999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW053,22.187,2020-04-07 11:00:00+01:00,1
STA.DE_DENW053,21.294,2020-04-07 12:00:00+01:00,1
STA.DE_DENW053,19.068,2020-04-07 13:00:00+01:00,1
STA.DE_DENW053,13.71299999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW053,26.65899999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW053,18.512,2020-04-07 16:00:00+01:00,1
STA.DE_DENW053,13.70299999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW053,16.08599999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW053,24.413,2020-04-07 19:00:00+01:00,1
STA.DE_DENW053,18.637,2020-04-07 20:00:00+01:00,1
STA.DE_DENW053,19.73,2020-04-07 21:00:00+01:00,1
STA.DE_DENW053,24.917,2020-04-07 22:00:00+01:00,1
STA.DE_DENW053,19.41499999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW053,19.288,2020-04-08 00:00:00+01:00,1
STA.DE_DENW053,29.295,2020-04-08 01:00:00+01:00,1
STA.DE_DENW053,23.42599999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW053,20.16,2020-04-08 03:00:00+01:00,1
STA.DE_DENW053,26.029,2020-04-08 04:00:00+01:00,1
STA.DE_DENW053,25.189,2020-04-08 05:00:00+01:00,1
STA.DE_DENW053,95.21399999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW053,45.71699999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW053,39.679,2020-04-08 08:00:00+01:00,1
STA.DE_DENW053,30.94399999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW053,36.32999999,2020-04-08 10:00:00+01:00,1
STA.DE_DENW053,30.82799999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW053,727.44,2020-04-08 12:00:00+01:00,1
STA.DE_DENW053,42.399,2020-04-08 13:00:00+01:00,1
STA.DE_DENW053,31.489,2020-04-08 14:00:00+01:00,1
STA.DE_DENW053,19.163,2020-04-08 15:00:00+01:00,1
STA.DE_DENW053,17.745,2020-04-08 16:00:00+01:00,1
STA.DE_DENW053,25.547,2020-04-08 17:00:00+01:00,1
STA.DE_DENW053,31.10099999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW053,27.68799999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW053,35.38499999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW053,33.212,2020-04-08 21:00:00+01:00,1
STA.DE_DENW053,41.759,2020-04-08 22:00:00+01:00,1
STA.DE_DENW053,33.947,2020-04-08 23:00:00+01:00,1
STA.DE_DENW053,36.14099999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW053,35.95199999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW053,33.61099999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW053,29.77799999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW053,29.053,2020-04-09 04:00:00+01:00,1
STA.DE_DENW053,33.37899999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW053,1034.25,2020-04-09 06:00:00+01:00,1
STA.DE_DENW053,79.40099999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW053,49.151,2020-04-09 08:00:00+01:00,1
STA.DE_DENW053,48.34199999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW053,44.825,2020-04-09 10:00:00+01:00,1
STA.DE_DENW053,33.694,2020-04-09 11:00:00+01:00,1
STA.DE_DENW053,29.77799999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW053,33.411,2020-04-09 13:00:00+01:00,1
STA.DE_DENW053,33.222,2020-04-09 14:00:00+01:00,1
STA.DE_DENW053,21.59799999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW053,24.35999999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW053,21.745,2020-04-09 17:00:00+01:00,1
STA.DE_DENW053,22.617,2020-04-09 18:00:00+01:00,1
STA.DE_DENW053,16.611,2020-04-09 19:00:00+01:00,1
STA.DE_DENW053,26.22899999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW053,27.143,2020-04-09 21:00:00+01:00,1
STA.DE_DENW053,25.50499999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW053,25.294,2020-04-09 23:00:00+01:00,1
STA.DE_DENW053,23.856,2020-04-10 00:00:00+01:00,1
STA.DE_DENW053,24.213,2020-04-10 01:00:00+01:00,1
STA.DE_DENW053,23.17299999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW053,24.192,2020-04-10 03:00:00+01:00,1
STA.DE_DENW053,18.24899999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW053,20.622,2020-04-10 05:00:00+01:00,1
STA.DE_DENW053,19.52,2020-04-10 06:00:00+01:00,1
STA.DE_DENW053,25.158,2020-04-10 07:00:00+01:00,1
STA.DE_DENW053,25.36799999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW053,23.71999999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW053,23.41499999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW053,21.073,2020-04-10 11:00:00+01:00,1
STA.DE_DENW053,19.19399999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW053,11.287,2020-04-10 16:00:00+01:00,1
STA.DE_DENW053,10.061,2020-04-10 18:00:00+01:00,1
STA.DE_DENW053,11.823,2020-04-10 19:00:00+01:00,1
STA.DE_DENW053,16.674,2020-04-10 20:00:00+01:00,1
STA.DE_DENW053,13.67099999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW053,13.282,2020-04-10 23:00:00+01:00,1
STA.DE_DENW053,14.48,2020-04-11 00:00:00+01:00,1
STA.DE_DENW053,13.629,2020-04-11 01:00:00+01:00,1
STA.DE_DENW053,12.30599999,2020-04-11 02:00:00+01:00,1
STA.DE_DENW053,12.38,2020-04-11 03:00:00+01:00,1
STA.DE_DENW053,12.212,2020-04-11 05:00:00+01:00,1
STA.DE_DENW053,11.676,2020-04-11 06:00:00+01:00,1
STA.DE_DENW053,14.73199999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW053,13.48199999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW053,10.047,2020-04-11 09:00:00+01:00,1
STA.DE_DENW053,11.53999999,2020-04-11 11:00:00+01:00,1
STA.DE_DENW053,12.212,2020-04-11 12:00:00+01:00,1
STA.DE_DENW053,12.148,2020-04-11 13:00:00+01:00,1
STA.DE_DENW053,15.099,2020-04-11 16:00:00+01:00,1
STA.DE_DENW053,13.09399999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW053,18.029,2020-04-11 18:00:00+01:00,1
STA.DE_DENW053,22.344,2020-04-11 19:00:00+01:00,1
STA.DE_DENW053,31.448,2020-04-11 20:00:00+01:00,1
STA.DE_DENW053,44.84599999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW053,41.401,2020-04-11 22:00:00+01:00,1
STA.DE_DENW053,28.119,2020-04-11 23:00:00+01:00,1
STA.DE_DENW053,20.381,2020-04-12 00:00:00+01:00,1
STA.DE_DENW053,14.196,2020-04-12 01:00:00+01:00,1
STA.DE_DENW053,16.338,2020-04-12 02:00:00+01:00,1
STA.DE_DENW053,15.425,2020-04-12 03:00:00+01:00,1
STA.DE_DENW053,21.33599999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW053,18.963,2020-04-12 05:00:00+01:00,1
STA.DE_DENW053,23.236,2020-04-12 06:00:00+01:00,1
STA.DE_DENW053,15.593,2020-04-12 07:00:00+01:00,1
STA.DE_DENW053,26.65899999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW053,25.41,2020-04-12 09:00:00+01:00,1
STA.DE_DENW053,27.573,2020-04-12 10:00:00+01:00,1
STA.DE_DENW053,20.94699999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW053,25.347,2020-04-12 12:00:00+01:00,1
STA.DE_DENW053,21.053,2020-04-12 13:00:00+01:00,1
STA.DE_DENW053,11.04599999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW053,21.51399999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW053,20.06599999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW053,22.95299999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW053,18.89999999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW053,21.777,2020-04-12 22:00:00+01:00,1
STA.DE_DENW053,24.864,2020-04-12 23:00:00+01:00,1
STA.DE_DENW053,19.887,2020-04-13 00:00:00+01:00,1
STA.DE_DENW053,25.799,2020-04-13 01:00:00+01:00,1
STA.DE_DENW053,21.326,2020-04-13 02:00:00+01:00,1
STA.DE_DENW053,21.326,2020-04-13 03:00:00+01:00,1
STA.DE_DENW053,27.352,2020-04-13 04:00:00+01:00,1
STA.DE_DENW053,30.355,2020-04-13 05:00:00+01:00,1
STA.DE_DENW053,21.66199999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW053,11.928,2020-04-13 08:00:00+01:00,1
STA.DE_DENW053,14.143,2020-04-13 09:00:00+01:00,1
STA.DE_DENW053,18.76399999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW053,25.263,2020-04-13 11:00:00+01:00,1
STA.DE_DENW053,21.35699999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW053,20.286,2020-04-13 13:00:00+01:00,1
STA.DE_DENW053,22.039,2020-04-13 14:00:00+01:00,1
STA.DE_DENW053,24.14999999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW053,23.17299999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW053,20.527,2020-04-13 17:00:00+01:00,1
STA.DE_DENW053,23.98199999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW053,22.89,2020-04-13 19:00:00+01:00,1
STA.DE_DENW053,28.518,2020-04-13 20:00:00+01:00,1
STA.DE_DENW053,17.78699999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW053,22.00799999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW053,26.50199999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW053,13.807,2020-04-14 00:00:00+01:00,1
STA.DE_DENW053,20.422,2020-04-14 01:00:00+01:00,1
STA.DE_DENW053,11.53999999,2020-04-14 02:00:00+01:00,1
STA.DE_DENW053,17.073,2020-04-14 05:00:00+01:00,1
STA.DE_DENW053,23.17299999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW053,16.27499999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW053,18.186,2020-04-14 08:00:00+01:00,1
STA.DE_DENW053,19.677,2020-04-14 09:00:00+01:00,1
STA.DE_DENW053,76.01999999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW053,12.863,2020-04-14 11:00:00+01:00,1
STA.DE_DENW053,21.40899999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW053,19.19399999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW053,21.84,2020-04-14 14:00:00+01:00,1
STA.DE_DENW053,23.468,2020-04-14 15:00:00+01:00,1
STA.DE_DENW053,19.20499999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW053,22.74299999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW053,16.08599999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW053,21.283,2020-04-14 19:00:00+01:00,1
STA.DE_DENW053,26.00799999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW053,23.1,2020-04-14 21:00:00+01:00,1
STA.DE_DENW053,31.56299999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW053,29.242,2020-04-14 23:00:00+01:00,1
STA.DE_DENW053,25.169,2020-04-15 00:00:00+01:00,1
STA.DE_DENW053,36.676,2020-04-15 01:00:00+01:00,1
STA.DE_DENW053,31.689,2020-04-15 02:00:00+01:00,1
STA.DE_DENW053,24.381,2020-04-15 03:00:00+01:00,1
STA.DE_DENW053,25.483,2020-04-15 04:00:00+01:00,1
STA.DE_DENW053,26.91199999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW053,36.603,2020-04-15 06:00:00+01:00,1
STA.DE_DENW053,36.319,2020-04-15 07:00:00+01:00,1
STA.DE_DENW053,27.90899999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW053,35.04899999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW053,19.03699999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW053,30.80699999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW053,20.611,2020-04-15 13:00:00+01:00,1
STA.DE_DENW053,15.26699999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW053,17.829,2020-04-15 15:00:00+01:00,1
STA.DE_DENW053,15.593,2020-04-15 16:00:00+01:00,1
STA.DE_DENW053,13.303,2020-04-15 17:00:00+01:00,1
STA.DE_DENW053,17.619,2020-04-15 18:00:00+01:00,1
STA.DE_DENW053,18.963,2020-04-15 19:00:00+01:00,1
STA.DE_DENW053,24.213,2020-04-15 20:00:00+01:00,1
STA.DE_DENW053,25.599,2020-04-15 21:00:00+01:00,1
STA.DE_DENW053,30.387,2020-04-15 22:00:00+01:00,1
STA.DE_DENW053,22.113,2020-04-15 23:00:00+01:00,1
STA.DE_DENW053,21.35699999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW053,21.556,2020-04-16 01:00:00+01:00,1
STA.DE_DENW053,15.477,2020-04-16 02:00:00+01:00,1
STA.DE_DENW053,18.95299999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW053,19.541,2020-04-16 04:00:00+01:00,1
STA.DE_DENW053,20.559,2020-04-16 05:00:00+01:00,1
STA.DE_DENW053,29.19999999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW053,23.856,2020-04-16 07:00:00+01:00,1
STA.DE_DENW053,22.533,2020-04-16 08:00:00+01:00,1
STA.DE_DENW053,34.871,2020-04-16 09:00:00+01:00,1
STA.DE_DENW053,27.248,2020-04-16 10:00:00+01:00,1
STA.DE_DENW053,20.318,2020-04-16 11:00:00+01:00,1
STA.DE_DENW053,17.81899999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW053,21.116,2020-04-16 13:00:00+01:00,1
STA.DE_DENW053,22.123,2020-04-16 14:00:00+01:00,1
STA.DE_DENW053,22.271,2020-04-16 15:00:00+01:00,1
STA.DE_DENW053,21.84,2020-04-16 16:00:00+01:00,1
STA.DE_DENW053,25.326,2020-04-16 17:00:00+01:00,1
STA.DE_DENW053,26.849,2020-04-16 18:00:00+01:00,1
STA.DE_DENW053,25.96699999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW053,33.30599999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW053,28.381,2020-04-16 21:00:00+01:00,1
STA.DE_DENW053,39.12299999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW053,48.552,2020-04-16 23:00:00+01:00,1
STA.DE_DENW053,44.719,2020-04-17 00:00:00+01:00,1
STA.DE_DENW053,33.369,2020-04-17 01:00:00+01:00,1
STA.DE_DENW053,35.511,2020-04-17 02:00:00+01:00,1
STA.DE_DENW053,31.994,2020-04-17 03:00:00+01:00,1
STA.DE_DENW053,26.69099999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW053,23.236,2020-04-17 05:00:00+01:00,1
STA.DE_DENW053,32.43399999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW053,28.276,2020-04-17 07:00:00+01:00,1
STA.DE_DENW053,29.21099999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW053,31.405,2020-04-17 09:00:00+01:00,1
STA.DE_DENW053,30.07199999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW053,32.319,2020-04-17 11:00:00+01:00,1
STA.DE_DENW053,31.983,2020-04-17 12:00:00+01:00,1
STA.DE_DENW053,37.811,2020-04-17 13:00:00+01:00,1
STA.DE_DENW053,29.379,2020-04-17 14:00:00+01:00,1
STA.DE_DENW053,34.76599999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW053,27.51,2020-04-17 16:00:00+01:00,1
STA.DE_DENW053,31.66799999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW053,26.41799999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW053,28.654,2020-04-17 19:00:00+01:00,1
STA.DE_DENW053,31.762,2020-04-17 20:00:00+01:00,1
STA.DE_DENW053,25.96699999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW053,30.818,2020-04-17 22:00:00+01:00,1
STA.DE_DENW053,22.701,2020-04-17 23:00:00+01:00,1
STA.DE_DENW053,23.29899999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW053,29.411,2020-04-18 01:00:00+01:00,1
STA.DE_DENW053,26.31299999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW053,23.856,2020-04-18 03:00:00+01:00,1
STA.DE_DENW053,24.80099999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW053,22.43799999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW053,510.40499999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW053,154.34999999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW053,110.67,2020-04-18 08:00:00+01:00,1
STA.DE_DENW053,45.329,2020-04-18 09:00:00+01:00,1
STA.DE_DENW053,57.981,2020-04-18 10:00:00+01:00,1
STA.DE_DENW053,136.185,2020-04-18 11:00:00+01:00,1
STA.DE_DENW053,43.218,2020-04-18 12:00:00+01:00,1
