AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE069,55.52,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE069,89.54999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE069,102.69,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE069,43.43999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE069,36.04999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE069,36.89999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE069,30.09,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE069,27.87999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE069,22.44,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE069,20.98,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE069,21.14,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE069,19.14999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE069,17.62,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE069,18.35,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE069,20.53,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE069,19.6,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE069,20.77,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE069,19.23999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE069,16.87999999,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE069,15.86999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE069,14.55,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE069,14.69999999,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE069,16.03,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE069,16.51,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE069,17.73999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE069,19.35999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE069,24.03999999,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE069,21.03999999,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE069,25.27,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE069,29.87999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE069,28.35,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE069,29.92,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE069,33.57,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE069,35.71999999,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE069,37.42,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE069,36.36999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE069,35.49,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE069,46.56,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE069,56.71999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE069,58.67,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE069,58.72999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE069,54.75999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE069,49.92,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE069,50.36999999,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE069,49.15999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE069,52.18,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE069,48.1,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE069,46.79999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE069,43.28999999,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE069,44.64999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE069,39.42,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE069,31.78,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE069,26.53,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE069,25.85999999,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE069,26.69,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE069,25.21999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE069,22.32,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE069,21.28,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE069,16.69999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE069,17.14,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE069,18.14999999,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE069,19.09,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE069,20.32,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE069,16.60999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE069,12.05,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE069,11.35,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE069,13.18999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE069,13.32,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE069,13.86999999,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE069,13.91,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE069,13.78999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE069,14.82,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE069,16.67,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE069,16.92,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE069,16.82,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE069,14.28999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE069,15.14,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE069,14.89,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE069,14.21,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE069,12.72,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE069,14.32,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE069,15.0,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE069,17.30999999,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE069,17.14,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE069,17.89999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE069,17.28,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE069,16.51,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE069,17.30999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE069,17.14999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE069,17.96999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE069,17.0,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE069,16.37999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE069,16.3,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE069,17.94,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE069,19.6,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE069,27.44,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE069,61.2,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE069,34.67,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE069,27.62,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE069,27.73,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE069,28.76,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE069,27.03999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE069,25.87999999,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE069,26.52,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE069,26.30999999,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE069,25.93,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE069,26.44,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE069,25.96,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE069,22.16,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE069,23.17,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE069,35.2,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE069,53.57,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE069,52.85,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE069,46.82,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE069,38.14,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE069,33.7,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE069,37.18999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE069,30.07,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE069,29.57,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE069,29.8,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE069,29.46,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE069,31.60999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE069,27.94999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE069,29.71999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE069,29.62999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE069,24.39,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE069,22.03999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE069,17.34,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE069,17.01,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE069,16.75,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE069,16.57999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE069,18.64999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE069,24.18,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE069,26.77,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE069,28.14,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE069,33.34,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE069,36.99,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE069,43.2,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE069,35.67,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE069,26.94999999,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE069,26.05,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE069,24.53999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE069,21.16,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE069,17.64999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE069,10.09,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE069,7.79999999,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE069,8.85999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE069,13.38,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE069,19.77,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE069,15.28999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE069,14.21,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE069,15.94999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE069,17.18,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE069,17.21,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE069,14.63,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE069,14.59,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE069,14.10999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE069,12.01,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE069,11.13,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE069,11.92,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE069,12.9,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE069,19.3,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE069,20.94,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE069,20.17,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE069,18.66,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE069,14.5,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE069,12.59,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE069,17.82999999,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE069,23.41,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE069,24.09,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE069,18.98999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE069,17.85,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE069,12.53999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE069,15.32,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE069,13.91,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE069,16.64999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE069,16.42,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE069,16.77,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE069,15.77999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE069,14.92,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE069,18.12,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE069,18.07,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE069,20.62999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE069,21.34,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE069,21.01,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE069,20.55999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE069,18.73999999,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE069,15.05,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE069,14.6,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE069,13.10999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE069,14.44999999,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE069,17.73999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE069,20.53,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE069,23.8,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE069,20.37,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE069,23.27,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE069,25.14999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE069,27.53999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE069,28.10999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE069,28.60999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE069,29.23,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE069,24.3,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE069,24.32,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE069,35.09,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE069,24.93,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE069,26.43,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE069,30.53,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE069,27.71999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE069,27.02,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE069,27.28,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE069,27.62,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE069,25.23,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE069,120.72,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE069,44.65999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE069,48.7,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE069,33.11999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE069,33.35999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE069,35.32,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE069,54.47999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE069,33.1,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE069,28.57,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE069,25.37,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE069,26.55,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE069,29.69,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE069,21.84,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE069,22.80999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE069,24.64,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE069,23.42,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE069,23.89999999,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE069,23.05,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE069,25.87999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE069,25.57999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE069,23.55999999,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE069,17.80999999,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE069,16.94999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE069,17.12,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE069,19.89,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE069,20.12999999,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE069,22.18,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE069,28.07999999,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE069,29.14999999,2020-04-17 05:00:00+01:00,1
