AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH041,13.51558112,2020-04-11 18:00:00+01:00,1
STA.DE_DETH041,21.77455902,2020-04-11 19:00:00+01:00,1
STA.DE_DETH041,31.04309273,2020-04-11 20:00:00+01:00,1
STA.DE_DETH041,36.11498259,2020-04-11 21:00:00+01:00,1
STA.DE_DETH041,33.53408051,2020-04-11 22:00:00+01:00,1
STA.DE_DETH041,23.62245177,2020-04-11 23:00:00+01:00,1
STA.DE_DETH041,23.47757912,2020-04-12 00:00:00+01:00,1
STA.DE_DETH041,19.7140007,2020-04-12 01:00:00+01:00,1
STA.DE_DETH041,15.93176841,2020-04-12 02:00:00+01:00,1
STA.DE_DETH041,13.32693863,2020-04-12 03:00:00+01:00,1
STA.DE_DETH041,12.70222378,2020-04-12 04:00:00+01:00,1
STA.DE_DETH041,12.35587788,2020-04-12 05:00:00+01:00,1
STA.DE_DETH041,12.14917183,2020-04-12 06:00:00+01:00,1
STA.DE_DETH041,11.16928291,2020-04-12 07:00:00+01:00,1
STA.DE_DETH041,11.18111229,2020-04-12 08:00:00+01:00,1
STA.DE_DETH041,11.07573509,2020-04-12 09:00:00+01:00,1
STA.DE_DETH041,11.09807587,2020-04-12 10:00:00+01:00,1
STA.DE_DETH041,11.51490116,2020-04-12 11:00:00+01:00,1
STA.DE_DETH041,12.23129845,2020-04-12 12:00:00+01:00,1
STA.DE_DETH041,12.81733894,2020-04-12 13:00:00+01:00,1
STA.DE_DETH041,12.88863754,2020-04-12 14:00:00+01:00,1
STA.DE_DETH041,13.570364,2020-04-12 15:00:00+01:00,1
STA.DE_DETH041,14.19039154,2020-04-12 16:00:00+01:00,1
STA.DE_DETH041,16.24321555,2020-04-12 17:00:00+01:00,1
STA.DE_DETH041,17.62891769,2020-04-12 18:00:00+01:00,1
STA.DE_DETH041,26.25676345,2020-04-12 19:00:00+01:00,1
STA.DE_DETH041,41.43798065,2020-04-12 20:00:00+01:00,1
STA.DE_DETH041,51.18694305,2020-04-12 21:00:00+01:00,1
STA.DE_DETH041,33.30353164,2020-04-12 22:00:00+01:00,1
STA.DE_DETH041,34.77154541,2020-04-12 23:00:00+01:00,1
STA.DE_DETH041,27.87337875,2020-04-13 00:00:00+01:00,1
STA.DE_DETH041,25.11384964,2020-04-13 01:00:00+01:00,1
STA.DE_DETH041,24.79262161,2020-04-13 02:00:00+01:00,1
STA.DE_DETH041,21.77110291,2020-04-13 03:00:00+01:00,1
STA.DE_DETH041,21.4433651,2020-04-13 04:00:00+01:00,1
STA.DE_DETH041,20.28184127,2020-04-13 05:00:00+01:00,1
STA.DE_DETH041,22.47107314,2020-04-13 06:00:00+01:00,1
STA.DE_DETH041,22.66226577,2020-04-13 07:00:00+01:00,1
STA.DE_DETH041,16.87871552,2020-04-13 08:00:00+01:00,1
STA.DE_DETH041,12.77024651,2020-04-13 09:00:00+01:00,1
STA.DE_DETH041,12.9729948,2020-04-13 10:00:00+01:00,1
STA.DE_DETH041,13.49378777,2020-04-13 11:00:00+01:00,1
STA.DE_DETH041,12.5024786,2020-04-13 12:00:00+01:00,1
STA.DE_DETH041,12.82616615,2020-04-13 13:00:00+01:00,1
STA.DE_DETH041,12.03815079,2020-04-13 14:00:00+01:00,1
STA.DE_DETH041,11.1072216,2020-04-13 15:00:00+01:00,1
STA.DE_DETH041,11.05061912,2020-04-13 16:00:00+01:00,1
STA.DE_DETH041,12.01612854,2020-04-13 17:00:00+01:00,1
STA.DE_DETH041,12.40083122,2020-04-13 18:00:00+01:00,1
STA.DE_DETH041,12.74453926,2020-04-13 19:00:00+01:00,1
STA.DE_DETH041,11.40347099,2020-04-13 20:00:00+01:00,1
STA.DE_DETH041,9.98277949,2020-04-13 21:00:00+01:00,1
STA.DE_DETH041,9.52168273,2020-04-13 22:00:00+01:00,1
STA.DE_DETH041,8.67574691,2020-04-13 23:00:00+01:00,1
STA.DE_DETH041,8.02132034,2020-04-14 00:00:00+01:00,1
STA.DE_DETH041,8.13748168,2020-04-14 01:00:00+01:00,1
STA.DE_DETH041,9.00302886,2020-04-14 02:00:00+01:00,1
STA.DE_DETH041,9.99019623,2020-04-14 03:00:00+01:00,1
STA.DE_DETH041,10.68061256,2020-04-14 04:00:00+01:00,1
STA.DE_DETH041,9.60376452,2020-04-14 05:00:00+01:00,1
STA.DE_DETH041,10.33617783,2020-04-14 06:00:00+01:00,1
STA.DE_DETH041,10.11290932,2020-04-14 07:00:00+01:00,1
STA.DE_DETH041,11.00862311,2020-04-14 08:00:00+01:00,1
STA.DE_DETH041,10.66618919,2020-04-14 09:00:00+01:00,1
STA.DE_DETH041,10.30050658,2020-04-14 10:00:00+01:00,1
STA.DE_DETH041,9.11486625,2020-04-14 11:00:00+01:00,1
STA.DE_DETH041,8.68707657,2020-04-14 12:00:00+01:00,1
STA.DE_DETH041,9.51371956,2020-04-14 13:00:00+01:00,1
STA.DE_DETH041,10.82575798,2020-04-14 14:00:00+01:00,1
STA.DE_DETH041,10.121418,2020-04-14 15:00:00+01:00,1
STA.DE_DETH041,10.54602432,2020-04-14 16:00:00+01:00,1
STA.DE_DETH041,11.4631214,2020-04-14 17:00:00+01:00,1
STA.DE_DETH041,11.3369503,2020-04-14 18:00:00+01:00,1
STA.DE_DETH041,13.18884659,2020-04-14 19:00:00+01:00,1
STA.DE_DETH041,23.11335181,2020-04-14 20:00:00+01:00,1
STA.DE_DETH041,25.42479706,2020-04-14 21:00:00+01:00,1
STA.DE_DETH041,15.77652359,2020-04-14 22:00:00+01:00,1
STA.DE_DETH041,14.49051094,2020-04-14 23:00:00+01:00,1
STA.DE_DETH041,14.30946541,2020-04-15 00:00:00+01:00,1
STA.DE_DETH041,14.57177353,2020-04-15 01:00:00+01:00,1
STA.DE_DETH041,13.97581482,2020-04-15 02:00:00+01:00,1
STA.DE_DETH041,12.68780041,2020-04-15 03:00:00+01:00,1
STA.DE_DETH041,12.54479408,2020-04-15 04:00:00+01:00,1
STA.DE_DETH041,13.15385627,2020-04-15 05:00:00+01:00,1
STA.DE_DETH041,15.55434608,2020-04-15 06:00:00+01:00,1
STA.DE_DETH041,16.20681763,2020-04-15 07:00:00+01:00,1
STA.DE_DETH041,16.05784987,2020-04-15 08:00:00+01:00,1
STA.DE_DETH041,18.12368584,2020-04-15 09:00:00+01:00,1
STA.DE_DETH041,16.76250647,2020-04-15 10:00:00+01:00,1
STA.DE_DETH041,18.22765349,2020-04-15 11:00:00+01:00,1
STA.DE_DETH041,19.84090042,2020-04-15 12:00:00+01:00,1
STA.DE_DETH041,20.3954544,2020-04-15 13:00:00+01:00,1
STA.DE_DETH041,19.15057373,2020-04-15 14:00:00+01:00,1
STA.DE_DETH041,15.71123122,2020-04-15 15:00:00+01:00,1
STA.DE_DETH041,14.9509697,2020-04-15 16:00:00+01:00,1
STA.DE_DETH041,15.06435585,2020-04-15 17:00:00+01:00,1
STA.DE_DETH041,15.82866669,2020-04-15 18:00:00+01:00,1
STA.DE_DETH041,18.04861069,2020-04-15 19:00:00+01:00,1
STA.DE_DETH041,20.06617165,2020-04-15 20:00:00+01:00,1
STA.DE_DETH041,23.83493805,2020-04-15 21:00:00+01:00,1
STA.DE_DETH041,20.38143921,2020-04-15 22:00:00+01:00,1
STA.DE_DETH041,20.88362503,2020-04-15 23:00:00+01:00,1
STA.DE_DETH041,17.99683188,2020-04-16 00:00:00+01:00,1
STA.DE_DETH041,16.24694823,2020-04-16 01:00:00+01:00,1
STA.DE_DETH041,14.39764403,2020-04-16 02:00:00+01:00,1
STA.DE_DETH041,13.82152367,2020-04-16 03:00:00+01:00,1
STA.DE_DETH041,14.21664619,2020-04-16 04:00:00+01:00,1
STA.DE_DETH041,14.74703979,2020-04-16 05:00:00+01:00,1
STA.DE_DETH041,16.87730407,2020-04-16 06:00:00+01:00,1
STA.DE_DETH041,16.79645156,2020-04-16 07:00:00+01:00,1
STA.DE_DETH041,17.41911697,2020-04-16 08:00:00+01:00,1
STA.DE_DETH041,18.23161125,2020-04-16 09:00:00+01:00,1
STA.DE_DETH041,16.95479201,2020-04-16 10:00:00+01:00,1
STA.DE_DETH041,15.44186974,2020-04-16 11:00:00+01:00,1
STA.DE_DETH041,16.21204758,2020-04-16 12:00:00+01:00,1
STA.DE_DETH041,15.65148735,2020-04-16 13:00:00+01:00,1
STA.DE_DETH041,14.68816185,2020-04-16 14:00:00+01:00,1
STA.DE_DETH041,17.37916946,2020-04-16 15:00:00+01:00,1
STA.DE_DETH041,18.69784926,2020-04-16 16:00:00+01:00,1
STA.DE_DETH041,21.11157989,2020-04-16 17:00:00+01:00,1
STA.DE_DETH041,19.51671219,2020-04-16 18:00:00+01:00,1
STA.DE_DETH041,22.4258461,2020-04-16 19:00:00+01:00,1
STA.DE_DETH041,30.66707993,2020-04-16 20:00:00+01:00,1
STA.DE_DETH041,48.73317337,2020-04-16 21:00:00+01:00,1
STA.DE_DETH041,33.9528656,2020-04-16 22:00:00+01:00,1
STA.DE_DETH041,35.26590346,2020-04-16 23:00:00+01:00,1
STA.DE_DETH041,39.72581481,2020-04-17 00:00:00+01:00,1
STA.DE_DETH041,38.56410599,2020-04-17 01:00:00+01:00,1
STA.DE_DETH041,36.27218246,2020-04-17 02:00:00+01:00,1
