AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY077,13.15820025,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY077,11.04990005,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY077,9.89109992,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY077,10.45254993,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY077,11.33119965,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY077,19.37984848,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY077,20.39410019,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY077,17.64525031,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY077,15.75979996,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY077,14.78294945,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY077,13.22775077,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY077,13.13035011,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY077,12.71990012,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY077,13.12310027,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY077,12.87234974,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY077,12.89834976,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY077,13.75465012,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY077,14.19235039,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY077,15.34445,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY077,19.90914916,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY077,25.89149857,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY077,27.7702999,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY077,26.53055,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY077,26.7465496,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY077,26.1168003,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY077,25.17755126,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY077,22.47615051,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY077,21.2859993,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY077,21.69219971,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY077,24.68099975,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY077,30.24049949,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY077,26.60045051,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY077,30.81570053,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY077,28.13100052,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY077,24.3246994,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY077,20.14490127,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY077,20.55125045,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY077,22.14735031,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY077,17.81779861,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY077,18.84085083,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY077,20.30355072,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY077,22.96360015,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY077,21.88504981,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY077,26.94319915,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY077,30.20339965,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY077,33.11460113,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY077,30.82654953,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY077,31.84289932,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY077,32.36484909,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY077,31.85765075,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY077,33.16854857,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY077,34.7382965,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY077,36.58595275,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY077,37.85040283,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY077,38.69380188,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY077,35.83670044,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY077,33.76065063,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY077,30.22975158,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY077,28.36619949,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY077,24.63780021,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY077,23.31419945,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY077,17.88990021,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY077,15.34054946,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY077,15.49419975,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY077,14.76079941,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY077,13.8668499,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY077,10.93169975,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY077,9.06089972,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY077,12.61989975,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY077,24.40029906,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY077,9.2095499,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY077,8.72385024,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY077,9.49289989,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY077,10.92529964,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY077,11.77524947,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY077,12.83304977,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY077,13.73685074,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY077,14.05249977,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY077,15.40055083,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY077,16.43790054,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY077,17.10445023,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY077,21.70304871,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY077,24.77754974,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY077,21.0326004,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY077,20.60860062,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY077,20.13615035,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY077,19.18199921,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY077,17.91279984,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY077,16.87825012,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY077,15.48985004,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY077,15.5678997,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY077,18.56130028,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY077,20.28140068,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY077,23.51980019,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY077,23.88190079,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY077,21.29529953,2020-04-04 23:00:00+01:00,1
