AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW182,12.734,2020-04-01 00:00:00+01:00,1
STA.DE_DENW182,11.21299999,2020-04-01 01:00:00+01:00,1
STA.DE_DENW182,11.698,2020-04-01 02:00:00+01:00,1
STA.DE_DENW182,12.791,2020-04-01 03:00:00+01:00,1
STA.DE_DENW182,13.629,2020-04-01 04:00:00+01:00,1
STA.DE_DENW182,14.884,2020-04-01 05:00:00+01:00,1
STA.DE_DENW182,18.68799999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW182,18.797,2020-04-01 07:00:00+01:00,1
STA.DE_DENW182,20.913,2020-04-01 08:00:00+01:00,1
STA.DE_DENW182,25.358,2020-04-01 09:00:00+01:00,1
STA.DE_DENW182,27.558,2020-04-01 10:00:00+01:00,1
STA.DE_DENW182,30.26599999,2020-04-01 11:00:00+01:00,1
STA.DE_DENW182,31.023,2020-04-01 12:00:00+01:00,1
STA.DE_DENW182,28.181,2020-04-01 13:00:00+01:00,1
STA.DE_DENW182,30.346,2020-04-01 14:00:00+01:00,1
STA.DE_DENW182,29.135,2020-04-01 15:00:00+01:00,1
STA.DE_DENW182,29.495,2020-04-01 16:00:00+01:00,1
STA.DE_DENW182,27.03699999,2020-04-01 17:00:00+01:00,1
STA.DE_DENW182,26.16799999,2020-04-01 18:00:00+01:00,1
STA.DE_DENW182,25.997,2020-04-01 19:00:00+01:00,1
STA.DE_DENW182,28.388,2020-04-01 20:00:00+01:00,1
STA.DE_DENW182,24.15899999,2020-04-01 21:00:00+01:00,1
STA.DE_DENW182,20.69399999,2020-04-01 22:00:00+01:00,1
STA.DE_DENW182,23.53099999,2020-04-01 23:00:00+01:00,1
STA.DE_DENW182,19.965,2020-04-02 00:00:00+01:00,1
STA.DE_DENW182,25.989,2020-04-02 01:00:00+01:00,1
STA.DE_DENW182,22.439,2020-04-02 02:00:00+01:00,1
STA.DE_DENW182,22.276,2020-04-02 03:00:00+01:00,1
STA.DE_DENW182,35.783,2020-04-02 04:00:00+01:00,1
STA.DE_DENW182,50.003,2020-04-02 05:00:00+01:00,1
STA.DE_DENW182,38.497,2020-04-02 06:00:00+01:00,1
STA.DE_DENW182,50.39699999,2020-04-02 07:00:00+01:00,1
STA.DE_DENW182,56.831,2020-04-02 08:00:00+01:00,1
STA.DE_DENW182,45.80899999,2020-04-02 09:00:00+01:00,1
STA.DE_DENW182,40.061,2020-04-02 10:00:00+01:00,1
STA.DE_DENW182,41.112,2020-04-02 11:00:00+01:00,1
STA.DE_DENW182,39.59599999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW182,45.698,2020-04-02 13:00:00+01:00,1
STA.DE_DENW182,38.305,2020-04-02 14:00:00+01:00,1
STA.DE_DENW182,30.581,2020-04-02 15:00:00+01:00,1
STA.DE_DENW182,27.802,2020-04-02 16:00:00+01:00,1
STA.DE_DENW182,27.388,2020-04-02 17:00:00+01:00,1
STA.DE_DENW182,30.542,2020-04-02 18:00:00+01:00,1
STA.DE_DENW182,31.12,2020-04-02 19:00:00+01:00,1
STA.DE_DENW182,29.106,2020-04-02 20:00:00+01:00,1
STA.DE_DENW182,31.85099999,2020-04-02 21:00:00+01:00,1
STA.DE_DENW182,33.29899999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW182,35.19899999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW182,32.033,2020-04-03 00:00:00+01:00,1
STA.DE_DENW182,28.92599999,2020-04-03 01:00:00+01:00,1
STA.DE_DENW182,27.876,2020-04-03 02:00:00+01:00,1
STA.DE_DENW182,27.477,2020-04-03 03:00:00+01:00,1
STA.DE_DENW182,28.48199999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW182,28.831,2020-04-03 05:00:00+01:00,1
STA.DE_DENW182,33.505,2020-04-03 06:00:00+01:00,1
STA.DE_DENW182,30.16499999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW182,25.93799999,2020-04-03 08:00:00+01:00,1
