AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE059,13.63545036,2022-04-01 00:00:00+01:00,1
STA.DE_DEHE059,11.43840027,2022-04-01 01:00:00+01:00,1
STA.DE_DEHE059,9.82369995,2022-04-01 02:00:00+01:00,1
STA.DE_DEHE059,11.03244972,2022-04-01 03:00:00+01:00,1
STA.DE_DEHE059,16.67304993,2022-04-01 04:00:00+01:00,1
STA.DE_DEHE059,21.93014908,2022-04-01 05:00:00+01:00,1
STA.DE_DEHE059,25.00494957,2022-04-01 06:00:00+01:00,1
STA.DE_DEHE059,16.83504868,2022-04-01 07:00:00+01:00,1
STA.DE_DEHE059,14.35300064,2022-04-01 08:00:00+01:00,1
STA.DE_DEHE059,11.36355019,2022-04-01 09:00:00+01:00,1
STA.DE_DEHE059,11.9303503,2022-04-01 10:00:00+01:00,1
STA.DE_DEHE059,11.88184929,2022-04-01 11:00:00+01:00,1
STA.DE_DEHE059,12.42615032,2022-04-01 12:00:00+01:00,1
STA.DE_DEHE059,13.91720009,2022-04-01 13:00:00+01:00,1
STA.DE_DEHE059,15.66500092,2022-04-01 14:00:00+01:00,1
STA.DE_DEHE059,13.32194996,2022-04-01 15:00:00+01:00,1
STA.DE_DEHE059,10.31760025,2022-04-01 16:00:00+01:00,1
STA.DE_DEHE059,10.81355,2022-04-01 17:00:00+01:00,1
STA.DE_DEHE059,11.36104965,2022-04-01 18:00:00+01:00,1
STA.DE_DEHE059,11.6882,2022-04-01 19:00:00+01:00,1
STA.DE_DEHE059,12.72700024,2022-04-01 20:00:00+01:00,1
STA.DE_DEHE059,11.50824928,2022-04-02 00:00:00+01:00,1
STA.DE_DEHE059,9.4565506,2022-04-02 01:00:00+01:00,1
STA.DE_DEHE059,11.77795029,2022-04-01 21:00:00+01:00,1
STA.DE_DEHE059,11.9612999,2022-04-01 22:00:00+01:00,1
STA.DE_DEHE059,10.79750061,2022-04-01 23:00:00+01:00,1
STA.DE_DEHE059,8.59745026,2022-04-02 02:00:00+01:00,1
STA.DE_DEHE059,11.64979935,2022-04-02 03:00:00+01:00,1
STA.DE_DEHE059,14.90205002,2022-04-02 04:00:00+01:00,1
STA.DE_DEHE059,12.69594955,2022-04-02 05:00:00+01:00,1
STA.DE_DEHE059,9.57044983,2022-04-02 06:00:00+01:00,1
STA.DE_DEHE059,8.60365009,2022-04-02 07:00:00+01:00,1
STA.DE_DEHE059,10.40615082,2022-04-02 08:00:00+01:00,1
STA.DE_DEHE059,11.54870033,2022-04-02 09:00:00+01:00,1
STA.DE_DEHE059,13.07159996,2022-04-02 10:00:00+01:00,1
STA.DE_DEHE059,12.10900021,2022-04-02 11:00:00+01:00,1
STA.DE_DEHE059,10.69605064,2022-04-02 12:00:00+01:00,1
STA.DE_DEHE059,10.73530006,2022-04-02 13:00:00+01:00,1
STA.DE_DEHE059,11.63380051,2022-04-02 14:00:00+01:00,1
STA.DE_DEHE059,11.94715023,2022-04-02 15:00:00+01:00,1
STA.DE_DEHE059,11.57715034,2022-04-02 16:00:00+01:00,1
STA.DE_DEHE059,9.9640007,2022-04-02 17:00:00+01:00,1
STA.DE_DEHE059,11.65494919,2022-04-02 18:00:00+01:00,1
STA.DE_DEHE059,10.51819992,2022-04-02 19:00:00+01:00,1
STA.DE_DEHE059,10.87274933,2022-04-02 20:00:00+01:00,1
STA.DE_DEHE059,8.99440002,2022-04-02 21:00:00+01:00,1
STA.DE_DEHE059,12.08440018,2022-04-02 22:00:00+01:00,1
STA.DE_DEHE059,12.31805038,2022-04-02 23:00:00+01:00,1
STA.DE_DEHE059,9.74685001,2022-04-03 00:00:00+01:00,1
STA.DE_DEHE059,10.96119976,2022-04-03 01:00:00+01:00,1
STA.DE_DEHE059,9.41790009,2022-04-03 02:00:00+01:00,1
STA.DE_DEHE059,9.74094963,2022-04-03 03:00:00+01:00,1
STA.DE_DEHE059,10.84020042,2022-04-03 04:00:00+01:00,1
STA.DE_DEHE059,10.2954998,2022-04-03 05:00:00+01:00,1
STA.DE_DEHE059,10.25294971,2022-04-03 06:00:00+01:00,1
STA.DE_DEHE059,12.12080002,2022-04-03 07:00:00+01:00,1
STA.DE_DEHE059,15.34989929,2022-04-03 08:00:00+01:00,1
STA.DE_DEHE059,17.24304962,2022-04-03 09:00:00+01:00,1
STA.DE_DEHE059,9.42945004,2022-04-03 10:00:00+01:00,1
STA.DE_DEHE059,6.65360022,2022-04-03 11:00:00+01:00,1
STA.DE_DEHE059,7.29809999,2022-04-03 12:00:00+01:00,1
STA.DE_DEHE059,7.7114501,2022-04-03 13:00:00+01:00,1
STA.DE_DEHE059,7.27754974,2022-04-03 14:00:00+01:00,1
STA.DE_DEHE059,8.16534996,2022-04-03 15:00:00+01:00,1
STA.DE_DEHE059,8.24180031,2022-04-03 16:00:00+01:00,1
STA.DE_DEHE059,7.28499985,2022-04-03 17:00:00+01:00,1
STA.DE_DEHE059,11.12310028,2022-04-03 18:00:00+01:00,1
STA.DE_DEHE059,15.20349884,2022-04-03 19:00:00+01:00,1
STA.DE_DEHE059,16.19915009,2022-04-03 20:00:00+01:00,1
STA.DE_DEHE059,19.4708004,2022-04-03 21:00:00+01:00,1
STA.DE_DEHE059,16.44219971,2022-04-03 22:00:00+01:00,1
STA.DE_DEHE059,14.33580017,2022-04-03 23:00:00+01:00,1
STA.DE_DEHE059,12.13055038,2022-04-04 00:00:00+01:00,1
STA.DE_DEHE059,11.29285049,2022-04-04 01:00:00+01:00,1
STA.DE_DEHE059,11.32205009,2022-04-04 02:00:00+01:00,1
STA.DE_DEHE059,12.92714977,2022-04-04 03:00:00+01:00,1
STA.DE_DEHE059,17.30604935,2022-04-04 04:00:00+01:00,1
STA.DE_DEHE059,23.54935074,2022-04-04 05:00:00+01:00,1
STA.DE_DEHE059,30.60289955,2022-04-04 06:00:00+01:00,1
STA.DE_DEHE059,38.81044769,2022-04-04 07:00:00+01:00,1
STA.DE_DEHE059,33.14209747,2022-04-04 08:00:00+01:00,1
STA.DE_DEHE059,30.71139908,2022-04-04 09:00:00+01:00,1
STA.DE_DEHE059,30.97869873,2022-04-04 10:00:00+01:00,1
STA.DE_DEHE059,28.02325058,2022-04-04 11:00:00+01:00,1
STA.DE_DEHE059,25.81375122,2022-04-04 12:00:00+01:00,1
STA.DE_DEHE059,24.63349915,2022-04-04 13:00:00+01:00,1
STA.DE_DEHE059,25.5448494,2022-04-04 14:00:00+01:00,1
STA.DE_DEHE059,24.43299866,2022-04-04 15:00:00+01:00,1
STA.DE_DEHE059,22.88610077,2022-04-04 16:00:00+01:00,1
STA.DE_DEHE059,23.24205017,2022-04-04 17:00:00+01:00,1
STA.DE_DEHE059,17.34555054,2022-04-04 18:00:00+01:00,1
STA.DE_DEHE059,15.4300499,2022-04-04 19:00:00+01:00,1
STA.DE_DEHE059,16.47644997,2022-04-04 20:00:00+01:00,1
STA.DE_DEHE059,16.20580101,2022-04-04 21:00:00+01:00,1
STA.DE_DEHE059,13.98040009,2022-04-04 22:00:00+01:00,1
STA.DE_DEHE059,13.26364994,2022-04-04 23:00:00+01:00,1
STA.DE_DEHE059,13.23075008,2022-04-05 00:00:00+01:00,1
STA.DE_DEHE059,11.49004936,2022-04-05 01:00:00+01:00,1
STA.DE_DEHE059,7.78314972,2022-04-05 02:00:00+01:00,1
STA.DE_DEHE059,6.14884996,2022-04-05 03:00:00+01:00,1
STA.DE_DEHE059,6.61079979,2022-04-05 04:00:00+01:00,1
STA.DE_DEHE059,7.86989975,2022-04-05 05:00:00+01:00,1
STA.DE_DEHE059,8.92634964,2022-04-05 06:00:00+01:00,1
STA.DE_DEHE059,11.03584957,2022-04-05 07:00:00+01:00,1
STA.DE_DEHE059,9.03310013,2022-04-05 08:00:00+01:00,1
STA.DE_DEHE059,7.74049997,2022-04-05 09:00:00+01:00,1
STA.DE_DEHE059,5.8906498,2022-04-05 10:00:00+01:00,1
STA.DE_DEHE059,6.57890034,2022-04-05 11:00:00+01:00,1
STA.DE_DEHE059,5.92469978,2022-04-05 12:00:00+01:00,1
STA.DE_DEHE059,7.17195034,2022-04-05 13:00:00+01:00,1
STA.DE_DEHE059,7.43384981,2022-04-05 14:00:00+01:00,1
STA.DE_DEHE059,6.27075005,2022-04-05 15:00:00+01:00,1
