AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY001,17.04,2022-04-04 13:00:00+01:00,1
STA.DE_DEBY001,15.49,2022-04-04 14:00:00+01:00,1
STA.DE_DEBY001,15.9,2022-04-04 15:00:00+01:00,1
STA.DE_DEBY001,15.44,2022-04-04 16:00:00+01:00,1
STA.DE_DEBY001,15.2,2022-04-04 17:00:00+01:00,1
STA.DE_DEBY001,15.67,2022-04-04 18:00:00+01:00,1
STA.DE_DEBY001,15.65,2022-04-04 19:00:00+01:00,1
STA.DE_DEBY001,16.0,2022-04-04 20:00:00+01:00,1
STA.DE_DEBY001,15.77,2022-04-04 21:00:00+01:00,1
STA.DE_DEBY001,15.9,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY001,15.83,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY001,16.17,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY001,15.79,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY001,14.85,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY001,13.86,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY001,13.53,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY001,14.01,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY001,13.46,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY001,13.19,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY001,13.18,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY001,11.07,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY001,10.13,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY001,8.66,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY001,9.12,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY001,8.32,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY001,7.63,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY001,7.49,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY001,7.84,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY001,7.92,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY001,8.02,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY001,7.96,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY001,8.56,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY001,9.69,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY001,8.54,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY001,7.78,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY001,6.45,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY001,5.49,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY001,5.7,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY001,6.93,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY001,8.36,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY001,9.97,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY001,9.57,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY001,8.68,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY001,7.49,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY001,7.47,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY001,7.93,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY001,6.52,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY001,4.73,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY001,3.1,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY001,2.44,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY001,2.63,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY001,2.49,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY001,2.24,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY001,5.31,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY001,10.21,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY001,11.18,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY001,6.89,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY001,5.61,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY001,3.9,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY001,4.0,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY001,4.44,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY001,4.07,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY001,4.29,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY001,5.26,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY001,3.78,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY001,4.41,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY001,4.34,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY001,3.36,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY001,3.14,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY001,4.43,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY001,3.79,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY001,3.27,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY001,3.26,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY001,3.22,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY001,3.74,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY001,4.57,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY001,5.51,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY001,5.87,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY001,6.52,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY001,6.88,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY001,7.29,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY001,7.51,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY001,7.31,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY001,7.06,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY001,8.5,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY001,8.71,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY001,8.31,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY001,9.32,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY001,9.89,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY001,10.97,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY001,10.12,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY001,10.67,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY001,10.88,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY001,9.68,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY001,8.44,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY001,7.2,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY001,6.21,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY001,5.23,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY001,5.7,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY001,7.24,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY001,4.94,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY001,5.88,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY001,6.6,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY001,7.94,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY001,9.54,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY001,4.9,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY001,2.7,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY001,1.82,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY001,2.15,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY001,3.2,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY001,6.31,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY001,9.95,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY001,12.03,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY001,12.35,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY001,14.18,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY001,12.99,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY001,10.74,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY001,10.59,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY001,10.65,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY001,9.23,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY001,8.62,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY001,7.17,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY001,6.61,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY001,7.89,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY001,5.87,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY001,7.14,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY001,9.36,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY001,9.44,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY001,6.86,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY001,6.31,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY001,7.06,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY001,8.24,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY001,8.87,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY001,8.02,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY001,8.18,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY001,9.52,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY001,10.96,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY001,12.9,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY001,11.7,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY001,10.97,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY001,9.28,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY001,6.95,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY001,6.76,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY001,7.92,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY001,6.5,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY001,6.52,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY001,6.03,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY001,4.58,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY001,7.99,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY001,9.73,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY001,14.99,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY001,21.02,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY001,23.16,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY001,21.56,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY001,24.08,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY001,19.3,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY001,14.72,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY001,15.46,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY001,15.12,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY001,18.57,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY001,24.79,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY001,33.06,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY001,35.01,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY001,23.82,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY001,14.89,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY001,11.14,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY001,11.0,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY001,10.15,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY001,9.19,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY001,8.33,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY001,9.04,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY001,9.67,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY001,10.26,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY001,13.5,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY001,21.19,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY001,20.43,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY001,16.88,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY001,16.97,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY001,16.04,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY001,16.07,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY001,16.74,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY001,17.23,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY001,16.31,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY001,18.66,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY001,24.46,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY001,31.45,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY001,26.3,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY001,17.07,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY001,12.48,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY001,10.23,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY001,8.24,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY001,6.82,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY001,6.5,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY001,6.19,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY001,6.04,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY001,6.34,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY001,7.15,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY001,8.16,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY001,14.52,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY001,18.98,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY001,23.18,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY001,16.4,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY001,19.8,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY001,20.31,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY001,21.55,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY001,20.23,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY001,20.18,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY001,23.48,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY001,27.76,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY001,30.83,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY001,37.27,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY001,28.34,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY001,24.68,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY001,19.91,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY001,15.91,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY001,12.61,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY001,11.99,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY001,11.29,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY001,11.7,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY001,10.9,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY001,12.31,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY001,13.55,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY001,19.58,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY001,31.55,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY001,25.73,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY001,27.8,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY001,29.14,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY001,29.33,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY001,28.66,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY001,24.68,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY001,28.0,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY001,26.35,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY001,30.92,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY001,32.52,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY001,38.59,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY001,36.69,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY001,36.98,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY001,31.54,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY001,24.71,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY001,25.58,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY001,31.06,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY001,32.46,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY001,31.29,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY001,31.02,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY001,39.36,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY001,36.17,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY001,28.2,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY001,27.63,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY001,28.65,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY001,30.56,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY001,32.14,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY001,33.9,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY001,38.41,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY001,36.38,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY001,33.69,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY001,31.39,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY001,21.62,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY001,20.83,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY001,23.19,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY001,20.76,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY001,19.78,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY001,24.13,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY001,19.49,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY001,17.73,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY001,10.94,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY001,4.95,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY001,1.45,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY001,2.62,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY001,4.17,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY001,3.88,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY001,5.56,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY001,4.05,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY001,3.66,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY001,3.25,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY001,2.7,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY001,3.78,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY001,4.42,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY001,4.96,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY001,5.96,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY001,9.71,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY001,11.47,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY001,12.61,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY001,15.97,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY001,19.05,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY001,17.33,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY001,12.09,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY001,10.09,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY001,5.09,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY001,3.4,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY001,2.91,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY001,2.88,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY001,3.01,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY001,3.57,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY001,5.24,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY001,6.71,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY001,7.99,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY001,7.82,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY001,7.63,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY001,9.32,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY001,10.14,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY001,10.97,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY001,19.65,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY001,14.54,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY001,18.71,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY001,16.9,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY001,13.66,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY001,13.27,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY001,11.17,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY001,7.22,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY001,6.07,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY001,6.73,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY001,5.71,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY001,5.24,2022-04-17 13:00:00+01:00,1
