AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH057,11.191,2022-04-06 07:00:00+01:00,1
STA.DE_DESH057,7.49,2022-04-06 08:00:00+01:00,1
STA.DE_DESH057,4.137,2022-04-06 09:00:00+01:00,1
STA.DE_DESH057,3.799,2022-04-06 10:00:00+01:00,1
STA.DE_DESH057,3.479,2022-04-06 11:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-06 12:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-06 13:00:00+01:00,1
STA.DE_DESH057,6.319,2022-04-06 14:00:00+01:00,1
STA.DE_DESH057,4.825,2022-04-06 15:00:00+01:00,1
STA.DE_DESH057,6.2,2022-04-06 16:00:00+01:00,1
STA.DE_DESH057,8.042,2022-04-06 17:00:00+01:00,1
STA.DE_DESH057,9.11,2022-04-06 18:00:00+01:00,1
STA.DE_DESH057,3.692,2022-04-06 19:00:00+01:00,1
STA.DE_DESH057,3.175,2022-04-06 20:00:00+01:00,1
STA.DE_DESH057,4.795,2022-04-06 21:00:00+01:00,1
STA.DE_DESH057,6.042,2022-04-06 22:00:00+01:00,1
STA.DE_DESH057,6.378,2022-04-06 23:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-07 00:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-07 01:00:00+01:00,1
STA.DE_DESH057,4.078,2022-04-07 02:00:00+01:00,1
STA.DE_DESH057,5.586,2022-04-07 03:00:00+01:00,1
STA.DE_DESH057,8.378,2022-04-07 04:00:00+01:00,1
STA.DE_DESH057,7.021,2022-04-07 05:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-07 06:00:00+01:00,1
STA.DE_DESH057,3.951,2022-04-07 07:00:00+01:00,1
STA.DE_DESH057,4.435,2022-04-07 08:00:00+01:00,1
STA.DE_DESH057,4.289,2022-04-07 09:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-07 10:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-07 11:00:00+01:00,1
STA.DE_DESH057,3.258,2022-04-07 12:00:00+01:00,1
STA.DE_DESH057,5.077,2022-04-07 13:00:00+01:00,1
STA.DE_DESH057,3.195,2022-04-07 14:00:00+01:00,1
STA.DE_DESH057,4.892,2022-04-07 15:00:00+01:00,1
STA.DE_DESH057,4.609,2022-04-07 16:00:00+01:00,1
STA.DE_DESH057,6.046,2022-04-07 17:00:00+01:00,1
STA.DE_DESH057,6.324,2022-04-07 18:00:00+01:00,1
STA.DE_DESH057,7.058,2022-04-07 19:00:00+01:00,1
STA.DE_DESH057,8.681,2022-04-07 20:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-07 21:00:00+01:00,1
STA.DE_DESH057,4.127,2022-04-07 22:00:00+01:00,1
STA.DE_DESH057,3.162,2022-04-07 23:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-08 00:00:00+01:00,1
STA.DE_DESH057,5.421,2022-04-08 01:00:00+01:00,1
STA.DE_DESH057,7.533,2022-04-08 02:00:00+01:00,1
STA.DE_DESH057,12.159,2022-04-08 03:00:00+01:00,1
STA.DE_DESH057,14.084,2022-04-08 04:00:00+01:00,1
STA.DE_DESH057,15.61,2022-04-08 05:00:00+01:00,1
STA.DE_DESH057,15.087,2022-04-08 06:00:00+01:00,1
STA.DE_DESH057,14.614,2022-04-08 07:00:00+01:00,1
STA.DE_DESH057,12.54,2022-04-08 08:00:00+01:00,1
STA.DE_DESH057,11.238,2022-04-08 09:00:00+01:00,1
STA.DE_DESH057,10.428,2022-04-08 10:00:00+01:00,1
STA.DE_DESH057,9.449,2022-04-08 11:00:00+01:00,1
STA.DE_DESH057,8.381,2022-04-08 12:00:00+01:00,1
STA.DE_DESH057,4.212,2022-04-08 13:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-08 14:00:00+01:00,1
STA.DE_DESH057,3.434,2022-04-08 15:00:00+01:00,1
STA.DE_DESH057,6.323,2022-04-08 16:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-08 17:00:00+01:00,1
STA.DE_DESH057,4.237,2022-04-08 18:00:00+01:00,1
STA.DE_DESH057,4.776,2022-04-08 19:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-08 20:00:00+01:00,1
STA.DE_DESH057,6.783,2022-04-08 21:00:00+01:00,1
STA.DE_DESH057,6.694,2022-04-08 22:00:00+01:00,1
STA.DE_DESH057,5.485,2022-04-08 23:00:00+01:00,1
STA.DE_DESH057,5.91,2022-04-09 00:00:00+01:00,1
STA.DE_DESH057,7.574,2022-04-09 01:00:00+01:00,1
STA.DE_DESH057,10.94,2022-04-09 02:00:00+01:00,1
STA.DE_DESH057,14.205,2022-04-09 03:00:00+01:00,1
STA.DE_DESH057,15.77,2022-04-09 04:00:00+01:00,1
STA.DE_DESH057,9.929,2022-04-09 05:00:00+01:00,1
STA.DE_DESH057,3.715,2022-04-09 06:00:00+01:00,1
STA.DE_DESH057,4.727,2022-04-09 07:00:00+01:00,1
STA.DE_DESH057,4.48,2022-04-09 08:00:00+01:00,1
STA.DE_DESH057,6.194,2022-04-09 09:00:00+01:00,1
STA.DE_DESH057,6.892,2022-04-09 10:00:00+01:00,1
STA.DE_DESH057,3.667,2022-04-09 11:00:00+01:00,1
STA.DE_DESH057,7.314,2022-04-09 12:00:00+01:00,1
STA.DE_DESH057,11.474,2022-04-09 13:00:00+01:00,1
STA.DE_DESH057,9.368,2022-04-09 14:00:00+01:00,1
STA.DE_DESH057,6.558,2022-04-09 15:00:00+01:00,1
STA.DE_DESH057,8.9,2022-04-09 16:00:00+01:00,1
STA.DE_DESH057,10.812,2022-04-09 17:00:00+01:00,1
STA.DE_DESH057,11.821,2022-04-09 18:00:00+01:00,1
STA.DE_DESH057,10.109,2022-04-09 19:00:00+01:00,1
STA.DE_DESH057,15.085,2022-04-09 20:00:00+01:00,1
STA.DE_DESH057,17.295,2022-04-09 21:00:00+01:00,1
STA.DE_DESH057,16.119,2022-04-09 22:00:00+01:00,1
STA.DE_DESH057,13.569,2022-04-09 23:00:00+01:00,1
STA.DE_DESH057,9.315,2022-04-10 00:00:00+01:00,1
STA.DE_DESH057,8.729,2022-04-10 01:00:00+01:00,1
STA.DE_DESH057,7.851,2022-04-10 02:00:00+01:00,1
STA.DE_DESH057,9.749,2022-04-10 03:00:00+01:00,1
STA.DE_DESH057,13.332,2022-04-10 04:00:00+01:00,1
STA.DE_DESH057,11.509,2022-04-10 05:00:00+01:00,1
STA.DE_DESH057,9.545,2022-04-10 06:00:00+01:00,1
STA.DE_DESH057,8.265,2022-04-10 07:00:00+01:00,1
STA.DE_DESH057,5.925,2022-04-10 08:00:00+01:00,1
STA.DE_DESH057,8.207,2022-04-10 09:00:00+01:00,1
STA.DE_DESH057,8.957,2022-04-10 10:00:00+01:00,1
STA.DE_DESH057,8.388,2022-04-10 11:00:00+01:00,1
STA.DE_DESH057,7.133,2022-04-10 12:00:00+01:00,1
STA.DE_DESH057,7.525,2022-04-10 13:00:00+01:00,1
STA.DE_DESH057,7.958,2022-04-10 14:00:00+01:00,1
STA.DE_DESH057,8.557,2022-04-10 15:00:00+01:00,1
STA.DE_DESH057,10.25,2022-04-10 16:00:00+01:00,1
STA.DE_DESH057,6.465,2022-04-10 17:00:00+01:00,1
STA.DE_DESH057,3.871,2022-04-10 18:00:00+01:00,1
STA.DE_DESH057,5.438,2022-04-10 19:00:00+01:00,1
STA.DE_DESH057,7.37,2022-04-10 20:00:00+01:00,1
STA.DE_DESH057,3.757,2022-04-10 21:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-10 22:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-11 00:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-10 23:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-11 01:00:00+01:00,1
STA.DE_DESH057,1.5,2022-04-11 02:00:00+01:00,1
STA.DE_DESH057,3.328,2022-04-11 03:00:00+01:00,1
STA.DE_DESH057,3.812,2022-04-11 04:00:00+01:00,1
STA.DE_DESH057,4.344,2022-04-11 05:00:00+01:00,1
STA.DE_DESH057,5.605,2022-04-11 06:00:00+01:00,1
STA.DE_DESH057,5.312,2022-04-11 07:00:00+01:00,1
STA.DE_DESH057,5.878,2022-04-11 08:00:00+01:00,1
STA.DE_DESH057,5.98,2022-04-11 09:00:00+01:00,1
STA.DE_DESH057,4.865,2022-04-11 10:00:00+01:00,1
STA.DE_DESH057,4.751,2022-04-11 11:00:00+01:00,1
STA.DE_DESH057,3.571,2022-04-11 12:00:00+01:00,1
STA.DE_DESH057,4.541,2022-04-11 13:00:00+01:00,1
STA.DE_DESH057,4.082,2022-04-11 14:00:00+01:00,1
STA.DE_DESH057,3.859,2022-04-11 15:00:00+01:00,1
STA.DE_DESH057,4.159,2022-04-11 16:00:00+01:00,1
STA.DE_DESH057,4.599,2022-04-11 17:00:00+01:00,1
STA.DE_DESH057,7.183,2022-04-11 18:00:00+01:00,1
STA.DE_DESH057,6.721,2022-04-11 19:00:00+01:00,1
STA.DE_DESH057,5.926,2022-04-11 20:00:00+01:00,1
STA.DE_DESH057,6.77,2022-04-11 21:00:00+01:00,1
STA.DE_DESH057,6.911,2022-04-11 22:00:00+01:00,1
STA.DE_DESH057,6.753,2022-04-11 23:00:00+01:00,1
STA.DE_DESH057,6.183,2022-04-12 00:00:00+01:00,1
STA.DE_DESH057,5.996,2022-04-12 01:00:00+01:00,1
STA.DE_DESH057,6.484,2022-04-12 02:00:00+01:00,1
STA.DE_DESH057,6.826,2022-04-12 03:00:00+01:00,1
STA.DE_DESH057,6.435,2022-04-12 04:00:00+01:00,1
STA.DE_DESH057,6.325,2022-04-12 05:00:00+01:00,1
STA.DE_DESH057,8.417,2022-04-12 06:00:00+01:00,1
STA.DE_DESH057,8.597,2022-04-12 07:00:00+01:00,1
STA.DE_DESH057,7.969,2022-04-12 08:00:00+01:00,1
STA.DE_DESH057,10.363,2022-04-12 09:00:00+01:00,1
STA.DE_DESH057,10.837,2022-04-12 10:00:00+01:00,1
STA.DE_DESH057,13.97,2022-04-12 11:00:00+01:00,1
STA.DE_DESH057,16.737,2022-04-12 12:00:00+01:00,1
STA.DE_DESH057,17.86,2022-04-12 13:00:00+01:00,1
STA.DE_DESH057,17.065,2022-04-12 14:00:00+01:00,1
STA.DE_DESH057,17.061,2022-04-12 15:00:00+01:00,1
STA.DE_DESH057,15.562,2022-04-12 16:00:00+01:00,1
STA.DE_DESH057,14.841,2022-04-12 17:00:00+01:00,1
STA.DE_DESH057,14.768,2022-04-12 18:00:00+01:00,1
STA.DE_DESH057,15.203,2022-04-12 19:00:00+01:00,1
STA.DE_DESH057,15.668,2022-04-12 20:00:00+01:00,1
STA.DE_DESH057,14.681,2022-04-12 21:00:00+01:00,1
STA.DE_DESH057,15.311,2022-04-12 22:00:00+01:00,1
STA.DE_DESH057,15.477,2022-04-12 23:00:00+01:00,1
STA.DE_DESH057,15.321,2022-04-13 00:00:00+01:00,1
STA.DE_DESH057,14.094,2022-04-13 01:00:00+01:00,1
STA.DE_DESH057,13.907,2022-04-13 02:00:00+01:00,1
STA.DE_DESH057,13.808,2022-04-13 03:00:00+01:00,1
STA.DE_DESH057,14.287,2022-04-13 04:00:00+01:00,1
STA.DE_DESH057,16.372,2022-04-13 05:00:00+01:00,1
STA.DE_DESH057,19.112,2022-04-13 06:00:00+01:00,1
STA.DE_DESH057,19.527,2022-04-13 07:00:00+01:00,1
STA.DE_DESH057,18.822,2022-04-13 08:00:00+01:00,1
STA.DE_DESH057,19.147,2022-04-13 09:00:00+01:00,1
STA.DE_DESH057,20.638,2022-04-13 10:00:00+01:00,1
STA.DE_DESH057,26.018,2022-04-13 11:00:00+01:00,1
STA.DE_DESH057,27.916,2022-04-13 12:00:00+01:00,1
STA.DE_DESH057,26.096,2022-04-13 13:00:00+01:00,1
STA.DE_DESH057,23.331,2022-04-13 14:00:00+01:00,1
STA.DE_DESH057,17.938,2022-04-13 15:00:00+01:00,1
STA.DE_DESH057,13.068,2022-04-13 16:00:00+01:00,1
STA.DE_DESH057,15.315,2022-04-13 17:00:00+01:00,1
STA.DE_DESH057,20.697,2022-04-13 18:00:00+01:00,1
STA.DE_DESH057,18.963,2022-04-13 19:00:00+01:00,1
STA.DE_DESH057,19.532,2022-04-13 20:00:00+01:00,1
STA.DE_DESH057,17.947,2022-04-13 21:00:00+01:00,1
STA.DE_DESH057,15.201,2022-04-13 22:00:00+01:00,1
STA.DE_DESH057,12.634,2022-04-13 23:00:00+01:00,1
STA.DE_DESH057,12.674,2022-04-14 00:00:00+01:00,1
STA.DE_DESH057,13.43,2022-04-14 01:00:00+01:00,1
STA.DE_DESH057,13.058,2022-04-14 02:00:00+01:00,1
STA.DE_DESH057,13.595,2022-04-14 03:00:00+01:00,1
STA.DE_DESH057,16.746,2022-04-14 04:00:00+01:00,1
STA.DE_DESH057,25.389,2022-04-14 05:00:00+01:00,1
STA.DE_DESH057,26.721,2022-04-14 06:00:00+01:00,1
STA.DE_DESH057,28.371,2022-04-14 07:00:00+01:00,1
STA.DE_DESH057,30.441,2022-04-14 08:00:00+01:00,1
STA.DE_DESH057,27.303,2022-04-14 09:00:00+01:00,1
STA.DE_DESH057,22.451,2022-04-14 10:00:00+01:00,1
STA.DE_DESH057,16.742,2022-04-14 11:00:00+01:00,1
STA.DE_DESH057,15.029,2022-04-14 12:00:00+01:00,1
STA.DE_DESH057,15.648,2022-04-14 13:00:00+01:00,1
STA.DE_DESH057,12.508,2022-04-14 14:00:00+01:00,1
STA.DE_DESH057,9.211,2022-04-14 15:00:00+01:00,1
STA.DE_DESH057,8.143,2022-04-14 16:00:00+01:00,1
STA.DE_DESH057,7.833,2022-04-14 17:00:00+01:00,1
STA.DE_DESH057,8.056,2022-04-14 18:00:00+01:00,1
STA.DE_DESH057,10.925,2022-04-14 19:00:00+01:00,1
STA.DE_DESH057,12.147,2022-04-14 20:00:00+01:00,1
STA.DE_DESH057,11.592,2022-04-14 21:00:00+01:00,1
STA.DE_DESH057,10.59,2022-04-14 22:00:00+01:00,1
STA.DE_DESH057,11.982,2022-04-14 23:00:00+01:00,1
STA.DE_DESH057,11.942,2022-04-15 00:00:00+01:00,1
STA.DE_DESH057,10.903,2022-04-15 01:00:00+01:00,1
STA.DE_DESH057,12.966,2022-04-15 02:00:00+01:00,1
STA.DE_DESH057,11.948,2022-04-15 03:00:00+01:00,1
STA.DE_DESH057,12.337,2022-04-15 04:00:00+01:00,1
STA.DE_DESH057,16.683,2022-04-15 05:00:00+01:00,1
STA.DE_DESH057,16.681,2022-04-15 06:00:00+01:00,1
STA.DE_DESH057,18.012,2022-04-15 07:00:00+01:00,1
STA.DE_DESH057,19.179,2022-04-15 08:00:00+01:00,1
STA.DE_DESH057,15.373,2022-04-15 09:00:00+01:00,1
STA.DE_DESH057,12.487,2022-04-15 10:00:00+01:00,1
STA.DE_DESH057,15.319,2022-04-15 11:00:00+01:00,1
STA.DE_DESH057,13.462,2022-04-15 12:00:00+01:00,1
STA.DE_DESH057,13.012,2022-04-15 13:00:00+01:00,1
STA.DE_DESH057,15.784,2022-04-15 14:00:00+01:00,1
STA.DE_DESH057,14.331,2022-04-15 15:00:00+01:00,1
STA.DE_DESH057,13.448,2022-04-15 16:00:00+01:00,1
STA.DE_DESH057,9.502,2022-04-15 17:00:00+01:00,1
STA.DE_DESH057,9.882,2022-04-15 18:00:00+01:00,1
STA.DE_DESH057,11.053,2022-04-15 19:00:00+01:00,1
STA.DE_DESH057,8.536,2022-04-15 20:00:00+01:00,1
STA.DE_DESH057,7.506,2022-04-15 21:00:00+01:00,1
STA.DE_DESH057,6.938,2022-04-15 22:00:00+01:00,1
STA.DE_DESH057,5.914,2022-04-15 23:00:00+01:00,1
STA.DE_DESH057,5.564,2022-04-16 00:00:00+01:00,1
STA.DE_DESH057,8.792,2022-04-16 01:00:00+01:00,1
STA.DE_DESH057,7.807,2022-04-16 02:00:00+01:00,1
STA.DE_DESH057,5.841,2022-04-16 03:00:00+01:00,1
STA.DE_DESH057,5.182,2022-04-16 04:00:00+01:00,1
STA.DE_DESH057,6.395,2022-04-16 05:00:00+01:00,1
STA.DE_DESH057,7.318,2022-04-16 06:00:00+01:00,1
STA.DE_DESH057,8.103,2022-04-16 07:00:00+01:00,1
STA.DE_DESH057,7.159,2022-04-16 08:00:00+01:00,1
STA.DE_DESH057,5.961,2022-04-16 09:00:00+01:00,1
STA.DE_DESH057,6.416,2022-04-16 10:00:00+01:00,1
STA.DE_DESH057,5.812,2022-04-16 11:00:00+01:00,1
STA.DE_DESH057,5.547,2022-04-16 12:00:00+01:00,1
STA.DE_DESH057,5.057,2022-04-16 13:00:00+01:00,1
STA.DE_DESH057,4.018,2022-04-16 14:00:00+01:00,1
STA.DE_DESH057,4.996,2022-04-16 15:00:00+01:00,1
STA.DE_DESH057,7.113,2022-04-16 16:00:00+01:00,1
STA.DE_DESH057,7.715,2022-04-16 17:00:00+01:00,1
STA.DE_DESH057,7.55,2022-04-16 18:00:00+01:00,1
STA.DE_DESH057,7.545,2022-04-16 19:00:00+01:00,1
STA.DE_DESH057,12.626,2022-04-16 20:00:00+01:00,1
STA.DE_DESH057,16.203,2022-04-16 21:00:00+01:00,1
STA.DE_DESH057,19.102,2022-04-16 22:00:00+01:00,1
STA.DE_DESH057,22.553,2022-04-16 23:00:00+01:00,1
STA.DE_DESH057,23.778,2022-04-17 00:00:00+01:00,1
STA.DE_DESH057,23.655,2022-04-17 01:00:00+01:00,1
STA.DE_DESH057,21.447,2022-04-17 02:00:00+01:00,1
STA.DE_DESH057,18.514,2022-04-17 03:00:00+01:00,1
STA.DE_DESH057,20.385,2022-04-17 04:00:00+01:00,1
STA.DE_DESH057,20.574,2022-04-17 05:00:00+01:00,1
STA.DE_DESH057,18.86,2022-04-17 06:00:00+01:00,1
STA.DE_DESH057,15.694,2022-04-17 07:00:00+01:00,1
STA.DE_DESH057,10.542,2022-04-17 08:00:00+01:00,1
STA.DE_DESH057,6.993,2022-04-17 09:00:00+01:00,1
STA.DE_DESH057,6.126,2022-04-17 10:00:00+01:00,1
STA.DE_DESH057,4.564,2022-04-17 11:00:00+01:00,1
STA.DE_DESH057,5.263,2022-04-17 12:00:00+01:00,1
STA.DE_DESH057,5.862,2022-04-17 13:00:00+01:00,1
STA.DE_DESH057,7.404,2022-04-17 14:00:00+01:00,1
STA.DE_DESH057,5.598,2022-04-17 15:00:00+01:00,1
STA.DE_DESH057,5.999,2022-04-17 16:00:00+01:00,1
STA.DE_DESH057,8.255,2022-04-17 17:00:00+01:00,1
STA.DE_DESH057,10.562,2022-04-17 18:00:00+01:00,1
STA.DE_DESH057,10.315,2022-04-17 19:00:00+01:00,1
STA.DE_DESH057,10.876,2022-04-17 20:00:00+01:00,1
STA.DE_DESH057,10.856,2022-04-17 21:00:00+01:00,1
STA.DE_DESH057,12.156,2022-04-17 22:00:00+01:00,1
STA.DE_DESH057,10.612,2022-04-17 23:00:00+01:00,1
STA.DE_DESH057,13.651,2022-04-18 00:00:00+01:00,1
STA.DE_DESH057,20.029,2022-04-18 01:00:00+01:00,1
STA.DE_DESH057,10.524,2022-04-18 02:00:00+01:00,1
