AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN091,8.368,2022-04-03 14:00:00+01:00,1
STA.DE_DESN091,10.465,2022-04-03 15:00:00+01:00,1
STA.DE_DESN091,7.778,2022-04-03 16:00:00+01:00,1
STA.DE_DESN091,10.691,2022-04-03 17:00:00+01:00,1
STA.DE_DESN091,9.761,2022-04-03 18:00:00+01:00,1
STA.DE_DESN091,10.06,2022-04-03 19:00:00+01:00,1
STA.DE_DESN091,11.035,2022-04-03 20:00:00+01:00,1
STA.DE_DESN091,11.71,2022-04-03 21:00:00+01:00,1
STA.DE_DESN091,8.417,2022-04-03 22:00:00+01:00,1
STA.DE_DESN091,8.366,2022-04-03 23:00:00+01:00,1
STA.DE_DESN091,9.589,2022-04-04 00:00:00+01:00,1
STA.DE_DESN091,7.769,2022-04-04 01:00:00+01:00,1
STA.DE_DESN091,8.083,2022-04-04 02:00:00+01:00,1
STA.DE_DESN091,9.938,2022-04-04 03:00:00+01:00,1
STA.DE_DESN091,10.313,2022-04-04 04:00:00+01:00,1
STA.DE_DESN091,14.187,2022-04-04 05:00:00+01:00,1
STA.DE_DESN091,14.961,2022-04-04 06:00:00+01:00,1
STA.DE_DESN091,13.137,2022-04-04 07:00:00+01:00,1
STA.DE_DESN091,16.742,2022-04-04 08:00:00+01:00,1
STA.DE_DESN091,17.24,2022-04-04 09:00:00+01:00,1
STA.DE_DESN091,18.233,2022-04-04 10:00:00+01:00,1
STA.DE_DESN091,20.214,2022-04-04 11:00:00+01:00,1
STA.DE_DESN091,19.148,2022-04-04 12:00:00+01:00,1
STA.DE_DESN091,16.928,2022-04-04 13:00:00+01:00,1
STA.DE_DESN091,15.48,2022-04-04 14:00:00+01:00,1
STA.DE_DESN091,15.728,2022-04-04 15:00:00+01:00,1
STA.DE_DESN091,14.946,2022-04-04 16:00:00+01:00,1
STA.DE_DESN091,14.067,2022-04-04 17:00:00+01:00,1
STA.DE_DESN091,16.3,2022-04-04 18:00:00+01:00,1
STA.DE_DESN091,17.701,2022-04-04 19:00:00+01:00,1
STA.DE_DESN091,15.997,2022-04-04 20:00:00+01:00,1
STA.DE_DESN091,13.053,2022-04-04 21:00:00+01:00,1
STA.DE_DESN091,14.101,2022-04-04 22:00:00+01:00,1
STA.DE_DESN091,13.609,2022-04-04 23:00:00+01:00,1
STA.DE_DESN091,12.761,2022-04-05 00:00:00+01:00,1
STA.DE_DESN091,13.429,2022-04-05 01:00:00+01:00,1
STA.DE_DESN091,8.278,2022-04-05 02:00:00+01:00,1
STA.DE_DESN091,6.204,2022-04-05 03:00:00+01:00,1
STA.DE_DESN091,1.875,2022-04-05 04:00:00+01:00,1
STA.DE_DESN091,1.874,2022-04-05 05:00:00+01:00,1
STA.DE_DESN091,4.78,2022-04-05 06:00:00+01:00,1
STA.DE_DESN091,6.57,2022-04-05 07:00:00+01:00,1
STA.DE_DESN091,5.926,2022-04-05 08:00:00+01:00,1
STA.DE_DESN091,4.417,2022-04-05 09:00:00+01:00,1
STA.DE_DESN091,1.817,2022-04-05 13:00:00+01:00,1
STA.DE_DESN091,6.218,2022-04-05 14:00:00+01:00,1
STA.DE_DESN091,4.517,2022-04-05 15:00:00+01:00,1
STA.DE_DESN091,7.131,2022-04-05 16:00:00+01:00,1
STA.DE_DESN091,6.271,2022-04-05 17:00:00+01:00,1
STA.DE_DESN091,7.144,2022-04-05 18:00:00+01:00,1
STA.DE_DESN091,5.505,2022-04-05 19:00:00+01:00,1
STA.DE_DESN091,6.201,2022-04-05 20:00:00+01:00,1
STA.DE_DESN091,8.495,2022-04-05 21:00:00+01:00,1
STA.DE_DESN091,6.556,2022-04-05 22:00:00+01:00,1
STA.DE_DESN091,1.805,2022-04-05 23:00:00+01:00,1
STA.DE_DESN091,4.45,2022-04-06 00:00:00+01:00,1
STA.DE_DESN091,6.926,2022-04-06 01:00:00+01:00,1
STA.DE_DESN091,9.463,2022-04-06 02:00:00+01:00,1
STA.DE_DESN091,7.9,2022-04-06 03:00:00+01:00,1
STA.DE_DESN091,8.878,2022-04-06 04:00:00+01:00,1
STA.DE_DESN091,8.949,2022-04-06 05:00:00+01:00,1
STA.DE_DESN091,9.479,2022-04-06 06:00:00+01:00,1
STA.DE_DESN091,10.177,2022-04-06 07:00:00+01:00,1
STA.DE_DESN091,10.797,2022-04-06 08:00:00+01:00,1
STA.DE_DESN091,10.286,2022-04-06 09:00:00+01:00,1
STA.DE_DESN091,10.34,2022-04-06 10:00:00+01:00,1
STA.DE_DESN091,13.548,2022-04-06 11:00:00+01:00,1
STA.DE_DESN091,8.174,2022-04-06 12:00:00+01:00,1
STA.DE_DESN091,11.324,2022-04-06 13:00:00+01:00,1
STA.DE_DESN091,12.496,2022-04-06 14:00:00+01:00,1
STA.DE_DESN091,11.202,2022-04-06 15:00:00+01:00,1
STA.DE_DESN091,7.416,2022-04-06 16:00:00+01:00,1
STA.DE_DESN091,10.047,2022-04-06 17:00:00+01:00,1
STA.DE_DESN091,10.5,2022-04-06 18:00:00+01:00,1
STA.DE_DESN091,8.69,2022-04-06 19:00:00+01:00,1
STA.DE_DESN091,7.698,2022-04-06 20:00:00+01:00,1
STA.DE_DESN091,8.331,2022-04-06 21:00:00+01:00,1
STA.DE_DESN091,8.688,2022-04-06 22:00:00+01:00,1
STA.DE_DESN091,6.999,2022-04-06 23:00:00+01:00,1
STA.DE_DESN091,3.817,2022-04-07 00:00:00+01:00,1
STA.DE_DESN091,6.204,2022-04-07 01:00:00+01:00,1
STA.DE_DESN091,5.077,2022-04-07 02:00:00+01:00,1
STA.DE_DESN091,4.654,2022-04-07 03:00:00+01:00,1
STA.DE_DESN091,5.962,2022-04-07 04:00:00+01:00,1
STA.DE_DESN091,6.146,2022-04-07 05:00:00+01:00,1
STA.DE_DESN091,8.611,2022-04-07 06:00:00+01:00,1
STA.DE_DESN091,6.906,2022-04-07 07:00:00+01:00,1
STA.DE_DESN091,7.136,2022-04-07 08:00:00+01:00,1
STA.DE_DESN091,4.04,2022-04-07 09:00:00+01:00,1
STA.DE_DESN091,1.83,2022-04-07 10:00:00+01:00,1
STA.DE_DESN091,1.829,2022-04-07 11:00:00+01:00,1
STA.DE_DESN091,6.535,2022-04-07 12:00:00+01:00,1
STA.DE_DESN091,5.395,2022-04-07 13:00:00+01:00,1
STA.DE_DESN091,4.402,2022-04-07 14:00:00+01:00,1
STA.DE_DESN091,1.797,2022-04-07 15:00:00+01:00,1
STA.DE_DESN091,3.916,2022-04-07 16:00:00+01:00,1
STA.DE_DESN091,8.918,2022-04-07 17:00:00+01:00,1
STA.DE_DESN091,1.812,2022-04-07 18:00:00+01:00,1
STA.DE_DESN091,1.811,2022-04-07 19:00:00+01:00,1
STA.DE_DESN091,4.183,2022-04-07 20:00:00+01:00,1
STA.DE_DESN091,5.186,2022-04-07 21:00:00+01:00,1
STA.DE_DESN091,1.904,2022-04-07 22:00:00+01:00,1
STA.DE_DESN091,4.708,2022-04-07 23:00:00+01:00,1
STA.DE_DESN091,5.486,2022-04-08 00:00:00+01:00,1
STA.DE_DESN091,4.501,2022-04-08 01:00:00+01:00,1
STA.DE_DESN091,7.314,2022-04-08 02:00:00+01:00,1
STA.DE_DESN091,6.739,2022-04-08 03:00:00+01:00,1
STA.DE_DESN091,6.839,2022-04-08 04:00:00+01:00,1
STA.DE_DESN091,1.907,2022-04-08 05:00:00+01:00,1
STA.DE_DESN091,5.912,2022-04-08 06:00:00+01:00,1
STA.DE_DESN091,6.351,2022-04-08 07:00:00+01:00,1
STA.DE_DESN091,7.643,2022-04-08 08:00:00+01:00,1
STA.DE_DESN091,9.799,2022-04-08 09:00:00+01:00,1
STA.DE_DESN091,10.425,2022-04-08 10:00:00+01:00,1
STA.DE_DESN091,13.82,2022-04-08 11:00:00+01:00,1
STA.DE_DESN091,11.949,2022-04-08 12:00:00+01:00,1
STA.DE_DESN091,8.564,2022-04-08 13:00:00+01:00,1
STA.DE_DESN091,8.817,2022-04-08 14:00:00+01:00,1
STA.DE_DESN091,4.038,2022-04-08 15:00:00+01:00,1
STA.DE_DESN091,1.861,2022-04-08 16:00:00+01:00,1
STA.DE_DESN091,1.874,2022-04-08 17:00:00+01:00,1
STA.DE_DESN091,1.881,2022-04-08 18:00:00+01:00,1
STA.DE_DESN091,6.52,2022-04-08 19:00:00+01:00,1
STA.DE_DESN091,10.296,2022-04-08 20:00:00+01:00,1
STA.DE_DESN091,13.295,2022-04-08 21:00:00+01:00,1
STA.DE_DESN091,10.083,2022-04-08 22:00:00+01:00,1
STA.DE_DESN091,12.089,2022-04-08 23:00:00+01:00,1
STA.DE_DESN091,7.846,2022-04-09 00:00:00+01:00,1
STA.DE_DESN091,5.234,2022-04-09 01:00:00+01:00,1
STA.DE_DESN091,4.149,2022-04-09 02:00:00+01:00,1
STA.DE_DESN091,5.659,2022-04-09 03:00:00+01:00,1
STA.DE_DESN091,5.252,2022-04-09 04:00:00+01:00,1
STA.DE_DESN091,8.669,2022-04-09 05:00:00+01:00,1
STA.DE_DESN091,10.644,2022-04-09 06:00:00+01:00,1
STA.DE_DESN091,9.276,2022-04-09 07:00:00+01:00,1
STA.DE_DESN091,9.087,2022-04-09 08:00:00+01:00,1
STA.DE_DESN091,9.627,2022-04-09 09:00:00+01:00,1
STA.DE_DESN091,8.068,2022-04-09 10:00:00+01:00,1
STA.DE_DESN091,6.0,2022-04-09 11:00:00+01:00,1
STA.DE_DESN091,7.084,2022-04-09 12:00:00+01:00,1
STA.DE_DESN091,5.9,2022-04-09 13:00:00+01:00,1
STA.DE_DESN091,1.872,2022-04-09 14:00:00+01:00,1
STA.DE_DESN091,6.496,2022-04-09 15:00:00+01:00,1
STA.DE_DESN091,5.251,2022-04-09 16:00:00+01:00,1
STA.DE_DESN091,4.275,2022-04-09 17:00:00+01:00,1
STA.DE_DESN091,1.872,2022-04-09 18:00:00+01:00,1
STA.DE_DESN091,3.862,2022-04-09 19:00:00+01:00,1
STA.DE_DESN091,4.817,2022-04-09 20:00:00+01:00,1
STA.DE_DESN091,1.894,2022-04-09 21:00:00+01:00,1
STA.DE_DESN091,5.133,2022-04-09 22:00:00+01:00,1
STA.DE_DESN091,6.199,2022-04-09 23:00:00+01:00,1
STA.DE_DESN091,4.198,2022-04-10 00:00:00+01:00,1
STA.DE_DESN091,7.563,2022-04-10 01:00:00+01:00,1
STA.DE_DESN091,8.66,2022-04-10 02:00:00+01:00,1
STA.DE_DESN091,4.579,2022-04-10 03:00:00+01:00,1
STA.DE_DESN091,6.273,2022-04-10 04:00:00+01:00,1
STA.DE_DESN091,7.372,2022-04-10 05:00:00+01:00,1
STA.DE_DESN091,6.328,2022-04-10 06:00:00+01:00,1
STA.DE_DESN091,5.988,2022-04-10 07:00:00+01:00,1
STA.DE_DESN091,7.032,2022-04-10 08:00:00+01:00,1
STA.DE_DESN091,11.107,2022-04-10 09:00:00+01:00,1
STA.DE_DESN091,10.345,2022-04-10 10:00:00+01:00,1
STA.DE_DESN091,10.409,2022-04-10 11:00:00+01:00,1
STA.DE_DESN091,8.773,2022-04-10 12:00:00+01:00,1
STA.DE_DESN091,8.605,2022-04-10 13:00:00+01:00,1
STA.DE_DESN091,8.844,2022-04-10 14:00:00+01:00,1
STA.DE_DESN091,5.765,2022-04-10 15:00:00+01:00,1
STA.DE_DESN091,5.656,2022-04-10 16:00:00+01:00,1
STA.DE_DESN091,8.291,2022-04-10 17:00:00+01:00,1
STA.DE_DESN091,7.148,2022-04-10 18:00:00+01:00,1
STA.DE_DESN091,5.826,2022-04-10 19:00:00+01:00,1
STA.DE_DESN091,8.4,2022-04-10 20:00:00+01:00,1
STA.DE_DESN091,10.489,2022-04-10 21:00:00+01:00,1
STA.DE_DESN091,8.191,2022-04-10 22:00:00+01:00,1
STA.DE_DESN091,8.635,2022-04-10 23:00:00+01:00,1
STA.DE_DESN091,7.708,2022-04-11 00:00:00+01:00,1
STA.DE_DESN091,6.269,2022-04-11 01:00:00+01:00,1
STA.DE_DESN091,9.348,2022-04-11 02:00:00+01:00,1
STA.DE_DESN091,8.487,2022-04-11 03:00:00+01:00,1
STA.DE_DESN091,9.932,2022-04-11 04:00:00+01:00,1
STA.DE_DESN091,13.615,2022-04-11 05:00:00+01:00,1
STA.DE_DESN091,17.032,2022-04-11 06:00:00+01:00,1
STA.DE_DESN091,16.766,2022-04-11 07:00:00+01:00,1
STA.DE_DESN091,13.641,2022-04-11 08:00:00+01:00,1
STA.DE_DESN091,13.539,2022-04-11 09:00:00+01:00,1
STA.DE_DESN091,9.744,2022-04-11 10:00:00+01:00,1
STA.DE_DESN091,8.56,2022-04-11 11:00:00+01:00,1
STA.DE_DESN091,11.261,2022-04-11 12:00:00+01:00,1
STA.DE_DESN091,9.135,2022-04-11 13:00:00+01:00,1
STA.DE_DESN091,8.621,2022-04-11 14:00:00+01:00,1
STA.DE_DESN091,11.718,2022-04-11 15:00:00+01:00,1
STA.DE_DESN091,12.147,2022-04-11 16:00:00+01:00,1
STA.DE_DESN091,8.954,2022-04-11 17:00:00+01:00,1
STA.DE_DESN091,8.704,2022-04-11 18:00:00+01:00,1
STA.DE_DESN091,13.359,2022-04-11 19:00:00+01:00,1
STA.DE_DESN091,19.02,2022-04-11 20:00:00+01:00,1
STA.DE_DESN091,24.925,2022-04-11 21:00:00+01:00,1
STA.DE_DESN091,22.144,2022-04-11 22:00:00+01:00,1
STA.DE_DESN091,14.397,2022-04-11 23:00:00+01:00,1
STA.DE_DESN091,10.157,2022-04-12 00:00:00+01:00,1
STA.DE_DESN091,10.75,2022-04-12 01:00:00+01:00,1
STA.DE_DESN091,8.56,2022-04-12 02:00:00+01:00,1
STA.DE_DESN091,9.079,2022-04-12 03:00:00+01:00,1
STA.DE_DESN091,10.442,2022-04-12 04:00:00+01:00,1
STA.DE_DESN091,15.925,2022-04-12 05:00:00+01:00,1
STA.DE_DESN091,18.14,2022-04-12 06:00:00+01:00,1
STA.DE_DESN091,27.963,2022-04-12 07:00:00+01:00,1
STA.DE_DESN091,19.143,2022-04-12 08:00:00+01:00,1
STA.DE_DESN091,17.713,2022-04-12 09:00:00+01:00,1
STA.DE_DESN091,13.022,2022-04-12 10:00:00+01:00,1
STA.DE_DESN091,9.252,2022-04-12 11:00:00+01:00,1
STA.DE_DESN091,10.366,2022-04-12 12:00:00+01:00,1
STA.DE_DESN091,7.999,2022-04-12 13:00:00+01:00,1
STA.DE_DESN091,12.486,2022-04-12 14:00:00+01:00,1
STA.DE_DESN091,12.111,2022-04-12 15:00:00+01:00,1
STA.DE_DESN091,14.013,2022-04-12 16:00:00+01:00,1
STA.DE_DESN091,15.248,2022-04-12 17:00:00+01:00,1
STA.DE_DESN091,13.801,2022-04-12 18:00:00+01:00,1
STA.DE_DESN091,16.723,2022-04-12 19:00:00+01:00,1
STA.DE_DESN091,20.664,2022-04-12 20:00:00+01:00,1
STA.DE_DESN091,21.914,2022-04-12 21:00:00+01:00,1
STA.DE_DESN091,34.681,2022-04-12 22:00:00+01:00,1
STA.DE_DESN091,30.931,2022-04-12 23:00:00+01:00,1
STA.DE_DESN091,25.755,2022-04-13 00:00:00+01:00,1
STA.DE_DESN091,22.937,2022-04-13 01:00:00+01:00,1
STA.DE_DESN091,21.404,2022-04-13 02:00:00+01:00,1
STA.DE_DESN091,17.351,2022-04-13 03:00:00+01:00,1
STA.DE_DESN091,16.712,2022-04-13 04:00:00+01:00,1
STA.DE_DESN091,29.026,2022-04-13 05:00:00+01:00,1
STA.DE_DESN091,36.774,2022-04-13 06:00:00+01:00,1
STA.DE_DESN091,42.908,2022-04-13 07:00:00+01:00,1
STA.DE_DESN091,46.157,2022-04-13 08:00:00+01:00,1
STA.DE_DESN091,36.556,2022-04-13 09:00:00+01:00,1
STA.DE_DESN091,31.845,2022-04-13 10:00:00+01:00,1
STA.DE_DESN091,25.777,2022-04-13 11:00:00+01:00,1
STA.DE_DESN091,20.769,2022-04-13 12:00:00+01:00,1
STA.DE_DESN091,18.876,2022-04-13 13:00:00+01:00,1
STA.DE_DESN091,15.45,2022-04-13 14:00:00+01:00,1
STA.DE_DESN091,13.246,2022-04-13 15:00:00+01:00,1
STA.DE_DESN091,16.87,2022-04-13 16:00:00+01:00,1
STA.DE_DESN091,16.914,2022-04-13 17:00:00+01:00,1
STA.DE_DESN091,14.836,2022-04-13 18:00:00+01:00,1
STA.DE_DESN091,20.072,2022-04-13 19:00:00+01:00,1
STA.DE_DESN091,27.288,2022-04-13 20:00:00+01:00,1
STA.DE_DESN091,25.43,2022-04-13 21:00:00+01:00,1
STA.DE_DESN091,33.212,2022-04-13 22:00:00+01:00,1
STA.DE_DESN091,37.172,2022-04-13 23:00:00+01:00,1
STA.DE_DESN091,29.688,2022-04-14 00:00:00+01:00,1
STA.DE_DESN091,26.169,2022-04-14 01:00:00+01:00,1
STA.DE_DESN091,29.729,2022-04-14 02:00:00+01:00,1
STA.DE_DESN091,21.457,2022-04-14 03:00:00+01:00,1
STA.DE_DESN091,22.644,2022-04-14 04:00:00+01:00,1
STA.DE_DESN091,24.783,2022-04-14 05:00:00+01:00,1
STA.DE_DESN091,34.486,2022-04-14 06:00:00+01:00,1
STA.DE_DESN091,47.573,2022-04-14 07:00:00+01:00,1
STA.DE_DESN091,41.442,2022-04-14 08:00:00+01:00,1
STA.DE_DESN091,34.179,2022-04-14 09:00:00+01:00,1
STA.DE_DESN091,34.87,2022-04-14 10:00:00+01:00,1
STA.DE_DESN091,29.951,2022-04-14 11:00:00+01:00,1
STA.DE_DESN091,21.358,2022-04-14 12:00:00+01:00,1
STA.DE_DESN091,22.346,2022-04-14 13:00:00+01:00,1
STA.DE_DESN091,23.937,2022-04-14 14:00:00+01:00,1
STA.DE_DESN091,20.204,2022-04-14 15:00:00+01:00,1
STA.DE_DESN091,16.602,2022-04-14 16:00:00+01:00,1
STA.DE_DESN091,15.15,2022-04-14 17:00:00+01:00,1
STA.DE_DESN091,10.971,2022-04-14 18:00:00+01:00,1
STA.DE_DESN091,11.035,2022-04-14 19:00:00+01:00,1
STA.DE_DESN091,9.474,2022-04-14 20:00:00+01:00,1
STA.DE_DESN091,16.012,2022-04-14 21:00:00+01:00,1
STA.DE_DESN091,17.37,2022-04-14 22:00:00+01:00,1
STA.DE_DESN091,18.867,2022-04-14 23:00:00+01:00,1
STA.DE_DESN091,18.49,2022-04-15 00:00:00+01:00,1
STA.DE_DESN091,19.743,2022-04-15 01:00:00+01:00,1
STA.DE_DESN091,18.909,2022-04-15 02:00:00+01:00,1
STA.DE_DESN091,16.529,2022-04-15 03:00:00+01:00,1
STA.DE_DESN091,15.791,2022-04-15 04:00:00+01:00,1
STA.DE_DESN091,18.863,2022-04-15 05:00:00+01:00,1
STA.DE_DESN091,16.49,2022-04-15 06:00:00+01:00,1
STA.DE_DESN091,20.478,2022-04-15 07:00:00+01:00,1
STA.DE_DESN091,27.72,2022-04-15 08:00:00+01:00,1
STA.DE_DESN091,22.214,2022-04-15 09:00:00+01:00,1
STA.DE_DESN091,19.139,2022-04-15 10:00:00+01:00,1
STA.DE_DESN091,24.893,2022-04-15 11:00:00+01:00,1
STA.DE_DESN091,15.658,2022-04-15 12:00:00+01:00,1
STA.DE_DESN091,13.127,2022-04-15 13:00:00+01:00,1
STA.DE_DESN091,13.305,2022-04-15 14:00:00+01:00,1
STA.DE_DESN091,12.085,2022-04-15 15:00:00+01:00,1
STA.DE_DESN091,10.351,2022-04-15 16:00:00+01:00,1
STA.DE_DESN091,12.846,2022-04-15 17:00:00+01:00,1
STA.DE_DESN091,14.644,2022-04-15 18:00:00+01:00,1
STA.DE_DESN091,12.905,2022-04-15 19:00:00+01:00,1
STA.DE_DESN091,10.685,2022-04-15 20:00:00+01:00,1
STA.DE_DESN091,9.434,2022-04-15 21:00:00+01:00,1
STA.DE_DESN091,12.735,2022-04-15 22:00:00+01:00,1
STA.DE_DESN091,12.35,2022-04-15 23:00:00+01:00,1
STA.DE_DESN091,14.479,2022-04-16 00:00:00+01:00,1
STA.DE_DESN091,14.764,2022-04-16 01:00:00+01:00,1
STA.DE_DESN091,13.823,2022-04-16 02:00:00+01:00,1
STA.DE_DESN091,11.011,2022-04-16 03:00:00+01:00,1
STA.DE_DESN091,12.286,2022-04-16 04:00:00+01:00,1
STA.DE_DESN091,11.922,2022-04-16 05:00:00+01:00,1
STA.DE_DESN091,9.06,2022-04-16 06:00:00+01:00,1
STA.DE_DESN091,15.905,2022-04-16 07:00:00+01:00,1
STA.DE_DESN091,4.975,2022-04-16 08:00:00+01:00,1
STA.DE_DESN091,4.122,2022-04-16 09:00:00+01:00,1
STA.DE_DESN091,6.599,2022-04-16 10:00:00+01:00,1
STA.DE_DESN091,7.57,2022-04-16 11:00:00+01:00,1
STA.DE_DESN091,8.505,2022-04-16 12:00:00+01:00,1
STA.DE_DESN091,7.954,2022-04-16 13:00:00+01:00,1
STA.DE_DESN091,9.565,2022-04-16 14:00:00+01:00,1
STA.DE_DESN091,7.119,2022-04-16 15:00:00+01:00,1
STA.DE_DESN091,7.715,2022-04-16 16:00:00+01:00,1
STA.DE_DESN091,7.572,2022-04-16 17:00:00+01:00,1
STA.DE_DESN091,10.197,2022-04-16 18:00:00+01:00,1
STA.DE_DESN091,8.736,2022-04-16 19:00:00+01:00,1
STA.DE_DESN091,18.018,2022-04-16 20:00:00+01:00,1
STA.DE_DESN091,21.85,2022-04-16 21:00:00+01:00,1
STA.DE_DESN091,27.463,2022-04-16 22:00:00+01:00,1
STA.DE_DESN091,24.788,2022-04-16 23:00:00+01:00,1
STA.DE_DESN091,21.931,2022-04-17 00:00:00+01:00,1
STA.DE_DESN091,17.789,2022-04-17 01:00:00+01:00,1
STA.DE_DESN091,16.594,2022-04-17 02:00:00+01:00,1
STA.DE_DESN091,17.731,2022-04-17 03:00:00+01:00,1
STA.DE_DESN091,11.849,2022-04-17 04:00:00+01:00,1
STA.DE_DESN091,11.936,2022-04-17 05:00:00+01:00,1
STA.DE_DESN091,10.427,2022-04-17 06:00:00+01:00,1
STA.DE_DESN091,12.613,2022-04-17 07:00:00+01:00,1
STA.DE_DESN091,16.99,2022-04-17 08:00:00+01:00,1
STA.DE_DESN091,19.516,2022-04-17 09:00:00+01:00,1
STA.DE_DESN091,17.848,2022-04-17 10:00:00+01:00,1
STA.DE_DESN091,13.546,2022-04-17 11:00:00+01:00,1
STA.DE_DESN091,8.605,2022-04-17 12:00:00+01:00,1
STA.DE_DESN091,6.481,2022-04-17 13:00:00+01:00,1
STA.DE_DESN091,5.532,2022-04-17 14:00:00+01:00,1
STA.DE_DESN091,8.768,2022-04-17 15:00:00+01:00,1
STA.DE_DESN091,12.167,2022-04-17 16:00:00+01:00,1
STA.DE_DESN091,11.343,2022-04-17 17:00:00+01:00,1
STA.DE_DESN091,10.441,2022-04-17 18:00:00+01:00,1
STA.DE_DESN091,10.816,2022-04-17 19:00:00+01:00,1
STA.DE_DESN091,15.913,2022-04-17 20:00:00+01:00,1
STA.DE_DESN091,17.969,2022-04-17 21:00:00+01:00,1
STA.DE_DESN091,23.139,2022-04-17 22:00:00+01:00,1
STA.DE_DESN091,27.318,2022-04-17 23:00:00+01:00,1
STA.DE_DESN091,19.823,2022-04-18 00:00:00+01:00,1
STA.DE_DESN091,15.404,2022-04-18 01:00:00+01:00,1
STA.DE_DESN091,13.581,2022-04-18 02:00:00+01:00,1
STA.DE_DESN091,11.99,2022-04-18 03:00:00+01:00,1
STA.DE_DESN091,14.414,2022-04-18 04:00:00+01:00,1
