AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB030,4.55,2022-04-03 02:00:00+01:00,1
STA.DE_DEUB030,4.56,2022-04-03 03:00:00+01:00,1
STA.DE_DEUB030,4.63,2022-04-03 04:00:00+01:00,1
STA.DE_DEUB030,4.98,2022-04-03 05:00:00+01:00,1
STA.DE_DEUB030,4.98,2022-04-03 06:00:00+01:00,1
STA.DE_DEUB030,4.95,2022-04-03 07:00:00+01:00,1
STA.DE_DEUB030,4.43,2022-04-03 08:00:00+01:00,1
STA.DE_DEUB030,4.51,2022-04-03 09:00:00+01:00,1
STA.DE_DEUB030,5.15,2022-04-03 10:00:00+01:00,1
STA.DE_DEUB030,5.23,2022-04-03 11:00:00+01:00,1
STA.DE_DEUB030,5.61,2022-04-03 12:00:00+01:00,1
STA.DE_DEUB030,5.97,2022-04-03 13:00:00+01:00,1
STA.DE_DEUB030,6.84,2022-04-03 14:00:00+01:00,1
STA.DE_DEUB030,7.35,2022-04-03 15:00:00+01:00,1
STA.DE_DEUB030,7.13,2022-04-03 16:00:00+01:00,1
STA.DE_DEUB030,7.4,2022-04-03 17:00:00+01:00,1
STA.DE_DEUB030,7.72,2022-04-03 18:00:00+01:00,1
STA.DE_DEUB030,7.44,2022-04-03 19:00:00+01:00,1
STA.DE_DEUB030,7.3,2022-04-03 20:00:00+01:00,1
STA.DE_DEUB030,6.72,2022-04-03 21:00:00+01:00,1
STA.DE_DEUB030,5.97,2022-04-03 22:00:00+01:00,1
STA.DE_DEUB030,5.61,2022-04-03 23:00:00+01:00,1
STA.DE_DEUB030,5.32,2022-04-04 00:00:00+01:00,1
STA.DE_DEUB030,5.53,2022-04-04 01:00:00+01:00,1
STA.DE_DEUB030,5.48,2022-04-04 02:00:00+01:00,1
STA.DE_DEUB030,5.84,2022-04-04 03:00:00+01:00,1
STA.DE_DEUB030,5.8,2022-04-04 04:00:00+01:00,1
STA.DE_DEUB030,6.37,2022-04-04 05:00:00+01:00,1
STA.DE_DEUB030,6.54,2022-04-04 06:00:00+01:00,1
STA.DE_DEUB030,6.5,2022-04-04 07:00:00+01:00,1
STA.DE_DEUB030,7.23,2022-04-04 08:00:00+01:00,1
STA.DE_DEUB030,8.47,2022-04-04 09:00:00+01:00,1
STA.DE_DEUB030,8.86,2022-04-04 10:00:00+01:00,1
STA.DE_DEUB030,10.28,2022-04-04 11:00:00+01:00,1
STA.DE_DEUB030,12.23,2022-04-04 12:00:00+01:00,1
STA.DE_DEUB030,11.02,2022-04-04 13:00:00+01:00,1
STA.DE_DEUB030,8.61,2022-04-04 14:00:00+01:00,1
STA.DE_DEUB030,7.11,2022-04-04 15:00:00+01:00,1
STA.DE_DEUB030,6.58,2022-04-04 16:00:00+01:00,1
STA.DE_DEUB030,5.79,2022-04-04 17:00:00+01:00,1
STA.DE_DEUB030,4.9,2022-04-04 18:00:00+01:00,1
STA.DE_DEUB030,4.44,2022-04-04 19:00:00+01:00,1
STA.DE_DEUB030,4.53,2022-04-04 20:00:00+01:00,1
STA.DE_DEUB030,4.33,2022-04-04 21:00:00+01:00,1
STA.DE_DEUB030,3.87,2022-04-04 22:00:00+01:00,1
STA.DE_DEUB030,3.67,2022-04-04 23:00:00+01:00,1
STA.DE_DEUB030,5.05,2022-04-05 00:00:00+01:00,1
STA.DE_DEUB030,6.13,2022-04-05 01:00:00+01:00,1
STA.DE_DEUB030,7.04,2022-04-05 02:00:00+01:00,1
STA.DE_DEUB030,7.38,2022-04-05 03:00:00+01:00,1
STA.DE_DEUB030,7.76,2022-04-05 04:00:00+01:00,1
STA.DE_DEUB030,7.53,2022-04-05 05:00:00+01:00,1
STA.DE_DEUB030,7.02,2022-04-05 06:00:00+01:00,1
STA.DE_DEUB030,6.95,2022-04-05 07:00:00+01:00,1
STA.DE_DEUB030,6.87,2022-04-05 08:00:00+01:00,1
STA.DE_DEUB030,6.87,2022-04-05 09:00:00+01:00,1
STA.DE_DEUB030,6.75,2022-04-05 10:00:00+01:00,1
STA.DE_DEUB030,6.64,2022-04-05 11:00:00+01:00,1
STA.DE_DEUB030,6.69,2022-04-05 12:00:00+01:00,1
STA.DE_DEUB030,7.17,2022-04-05 13:00:00+01:00,1
STA.DE_DEUB030,7.44,2022-04-05 14:00:00+01:00,1
STA.DE_DEUB030,7.7,2022-04-05 15:00:00+01:00,1
STA.DE_DEUB030,7.95,2022-04-05 16:00:00+01:00,1
STA.DE_DEUB030,7.13,2022-04-05 17:00:00+01:00,1
STA.DE_DEUB030,6.87,2022-04-05 18:00:00+01:00,1
STA.DE_DEUB030,6.43,2022-04-05 19:00:00+01:00,1
STA.DE_DEUB030,5.6,2022-04-05 20:00:00+01:00,1
STA.DE_DEUB030,5.06,2022-04-05 21:00:00+01:00,1
STA.DE_DEUB030,5.19,2022-04-05 22:00:00+01:00,1
STA.DE_DEUB030,5.21,2022-04-05 23:00:00+01:00,1
STA.DE_DEUB030,5.27,2022-04-06 00:00:00+01:00,1
STA.DE_DEUB030,5.55,2022-04-06 01:00:00+01:00,1
STA.DE_DEUB030,5.37,2022-04-06 02:00:00+01:00,1
STA.DE_DEUB030,5.93,2022-04-06 03:00:00+01:00,1
STA.DE_DEUB030,6.65,2022-04-06 04:00:00+01:00,1
STA.DE_DEUB030,7.19,2022-04-06 05:00:00+01:00,1
STA.DE_DEUB030,7.4,2022-04-06 06:00:00+01:00,1
STA.DE_DEUB030,8.81,2022-04-06 07:00:00+01:00,1
STA.DE_DEUB030,10.54,2022-04-06 08:00:00+01:00,1
STA.DE_DEUB030,13.79,2022-04-06 09:00:00+01:00,1
STA.DE_DEUB030,14.24,2022-04-06 10:00:00+01:00,1
STA.DE_DEUB030,12.97,2022-04-06 11:00:00+01:00,1
STA.DE_DEUB030,11.74,2022-04-06 12:00:00+01:00,1
STA.DE_DEUB030,8.85,2022-04-06 13:00:00+01:00,1
STA.DE_DEUB030,7.83,2022-04-06 14:00:00+01:00,1
STA.DE_DEUB030,7.23,2022-04-06 15:00:00+01:00,1
STA.DE_DEUB030,7.45,2022-04-06 16:00:00+01:00,1
STA.DE_DEUB030,7.83,2022-04-06 17:00:00+01:00,1
STA.DE_DEUB030,7.21,2022-04-06 18:00:00+01:00,1
STA.DE_DEUB030,6.7,2022-04-06 19:00:00+01:00,1
STA.DE_DEUB030,6.28,2022-04-06 20:00:00+01:00,1
STA.DE_DEUB030,6.15,2022-04-06 21:00:00+01:00,1
STA.DE_DEUB030,6.2,2022-04-06 22:00:00+01:00,1
STA.DE_DEUB030,5.79,2022-04-06 23:00:00+01:00,1
STA.DE_DEUB030,5.99,2022-04-07 00:00:00+01:00,1
STA.DE_DEUB030,6.46,2022-04-07 01:00:00+01:00,1
STA.DE_DEUB030,6.4,2022-04-07 02:00:00+01:00,1
STA.DE_DEUB030,6.42,2022-04-07 03:00:00+01:00,1
STA.DE_DEUB030,6.96,2022-04-07 04:00:00+01:00,1
STA.DE_DEUB030,7.38,2022-04-07 05:00:00+01:00,1
STA.DE_DEUB030,6.95,2022-04-07 06:00:00+01:00,1
STA.DE_DEUB030,6.23,2022-04-07 07:00:00+01:00,1
STA.DE_DEUB030,6.4,2022-04-07 08:00:00+01:00,1
STA.DE_DEUB030,5.03,2022-04-07 09:00:00+01:00,1
STA.DE_DEUB030,4.4,2022-04-07 10:00:00+01:00,1
STA.DE_DEUB030,4.65,2022-04-07 11:00:00+01:00,1
STA.DE_DEUB030,5.42,2022-04-07 12:00:00+01:00,1
STA.DE_DEUB030,5.9,2022-04-07 13:00:00+01:00,1
STA.DE_DEUB030,5.16,2022-04-07 14:00:00+01:00,1
STA.DE_DEUB030,4.46,2022-04-07 15:00:00+01:00,1
STA.DE_DEUB030,3.55,2022-04-07 16:00:00+01:00,1
STA.DE_DEUB030,3.43,2022-04-07 17:00:00+01:00,1
STA.DE_DEUB030,3.76,2022-04-07 18:00:00+01:00,1
STA.DE_DEUB030,3.4,2022-04-07 19:00:00+01:00,1
STA.DE_DEUB030,3.2,2022-04-07 20:00:00+01:00,1
STA.DE_DEUB030,2.97,2022-04-07 21:00:00+01:00,1
STA.DE_DEUB030,2.65,2022-04-07 22:00:00+01:00,1
STA.DE_DEUB030,2.46,2022-04-07 23:00:00+01:00,1
STA.DE_DEUB030,3.42,2022-04-08 00:00:00+01:00,1
STA.DE_DEUB030,3.54,2022-04-08 01:00:00+01:00,1
STA.DE_DEUB030,3.75,2022-04-08 02:00:00+01:00,1
STA.DE_DEUB030,3.84,2022-04-08 03:00:00+01:00,1
STA.DE_DEUB030,3.65,2022-04-08 04:00:00+01:00,1
STA.DE_DEUB030,3.84,2022-04-08 05:00:00+01:00,1
STA.DE_DEUB030,4.34,2022-04-08 06:00:00+01:00,1
STA.DE_DEUB030,4.95,2022-04-08 07:00:00+01:00,1
STA.DE_DEUB030,6.05,2022-04-08 08:00:00+01:00,1
STA.DE_DEUB030,6.17,2022-04-08 09:00:00+01:00,1
STA.DE_DEUB030,5.65,2022-04-08 10:00:00+01:00,1
STA.DE_DEUB030,5.23,2022-04-08 11:00:00+01:00,1
STA.DE_DEUB030,5.68,2022-04-08 12:00:00+01:00,1
STA.DE_DEUB030,5.37,2022-04-08 13:00:00+01:00,1
STA.DE_DEUB030,5.76,2022-04-08 14:00:00+01:00,1
STA.DE_DEUB030,5.53,2022-04-08 15:00:00+01:00,1
STA.DE_DEUB030,5.69,2022-04-08 16:00:00+01:00,1
STA.DE_DEUB030,6.39,2022-04-08 17:00:00+01:00,1
STA.DE_DEUB030,6.57,2022-04-08 18:00:00+01:00,1
STA.DE_DEUB030,6.27,2022-04-08 19:00:00+01:00,1
STA.DE_DEUB030,5.71,2022-04-08 20:00:00+01:00,1
STA.DE_DEUB030,5.04,2022-04-08 21:00:00+01:00,1
STA.DE_DEUB030,4.55,2022-04-08 22:00:00+01:00,1
STA.DE_DEUB030,4.65,2022-04-08 23:00:00+01:00,1
STA.DE_DEUB030,3.85,2022-04-09 00:00:00+01:00,1
STA.DE_DEUB030,3.76,2022-04-09 01:00:00+01:00,1
STA.DE_DEUB030,4.09,2022-04-09 02:00:00+01:00,1
STA.DE_DEUB030,4.07,2022-04-09 03:00:00+01:00,1
STA.DE_DEUB030,4.39,2022-04-09 04:00:00+01:00,1
STA.DE_DEUB030,5.26,2022-04-09 05:00:00+01:00,1
STA.DE_DEUB030,5.6,2022-04-09 06:00:00+01:00,1
STA.DE_DEUB030,5.95,2022-04-09 07:00:00+01:00,1
STA.DE_DEUB030,6.29,2022-04-09 08:00:00+01:00,1
STA.DE_DEUB030,6.17,2022-04-09 09:00:00+01:00,1
STA.DE_DEUB030,6.13,2022-04-09 10:00:00+01:00,1
STA.DE_DEUB030,6.58,2022-04-09 11:00:00+01:00,1
STA.DE_DEUB030,6.62,2022-04-09 12:00:00+01:00,1
STA.DE_DEUB030,5.51,2022-04-09 13:00:00+01:00,1
STA.DE_DEUB030,5.64,2022-04-09 14:00:00+01:00,1
STA.DE_DEUB030,4.88,2022-04-09 15:00:00+01:00,1
STA.DE_DEUB030,5.57,2022-04-09 16:00:00+01:00,1
STA.DE_DEUB030,6.32,2022-04-09 17:00:00+01:00,1
STA.DE_DEUB030,6.01,2022-04-09 18:00:00+01:00,1
STA.DE_DEUB030,6.51,2022-04-09 19:00:00+01:00,1
STA.DE_DEUB030,6.37,2022-04-09 20:00:00+01:00,1
STA.DE_DEUB030,6.75,2022-04-09 21:00:00+01:00,1
STA.DE_DEUB030,6.58,2022-04-09 22:00:00+01:00,1
STA.DE_DEUB030,6.59,2022-04-09 23:00:00+01:00,1
STA.DE_DEUB030,6.48,2022-04-10 00:00:00+01:00,1
STA.DE_DEUB030,6.79,2022-04-10 01:00:00+01:00,1
STA.DE_DEUB030,6.7,2022-04-10 02:00:00+01:00,1
STA.DE_DEUB030,7.31,2022-04-10 03:00:00+01:00,1
STA.DE_DEUB030,7.69,2022-04-10 04:00:00+01:00,1
STA.DE_DEUB030,7.55,2022-04-10 05:00:00+01:00,1
STA.DE_DEUB030,8.14,2022-04-10 06:00:00+01:00,1
STA.DE_DEUB030,7.97,2022-04-10 07:00:00+01:00,1
STA.DE_DEUB030,7.88,2022-04-10 08:00:00+01:00,1
STA.DE_DEUB030,8.17,2022-04-10 09:00:00+01:00,1
STA.DE_DEUB030,7.47,2022-04-10 10:00:00+01:00,1
STA.DE_DEUB030,7.43,2022-04-10 11:00:00+01:00,1
STA.DE_DEUB030,7.93,2022-04-10 12:00:00+01:00,1
STA.DE_DEUB030,7.24,2022-04-10 13:00:00+01:00,1
STA.DE_DEUB030,6.56,2022-04-10 14:00:00+01:00,1
STA.DE_DEUB030,6.96,2022-04-10 15:00:00+01:00,1
STA.DE_DEUB030,6.83,2022-04-10 16:00:00+01:00,1
STA.DE_DEUB030,6.36,2022-04-10 17:00:00+01:00,1
STA.DE_DEUB030,6.23,2022-04-10 18:00:00+01:00,1
STA.DE_DEUB030,5.66,2022-04-10 19:00:00+01:00,1
STA.DE_DEUB030,5.29,2022-04-10 20:00:00+01:00,1
STA.DE_DEUB030,4.88,2022-04-10 21:00:00+01:00,1
STA.DE_DEUB030,5.22,2022-04-10 22:00:00+01:00,1
STA.DE_DEUB030,4.51,2022-04-10 23:00:00+01:00,1
STA.DE_DEUB030,5.15,2022-04-11 00:00:00+01:00,1
STA.DE_DEUB030,5.52,2022-04-11 01:00:00+01:00,1
STA.DE_DEUB030,5.91,2022-04-11 02:00:00+01:00,1
STA.DE_DEUB030,6.28,2022-04-11 03:00:00+01:00,1
STA.DE_DEUB030,6.5,2022-04-11 04:00:00+01:00,1
STA.DE_DEUB030,6.31,2022-04-11 05:00:00+01:00,1
STA.DE_DEUB030,6.63,2022-04-11 06:00:00+01:00,1
STA.DE_DEUB030,7.01,2022-04-11 07:00:00+01:00,1
STA.DE_DEUB030,7.14,2022-04-11 08:00:00+01:00,1
STA.DE_DEUB030,7.04,2022-04-11 09:00:00+01:00,1
STA.DE_DEUB030,6.43,2022-04-11 10:00:00+01:00,1
STA.DE_DEUB030,6.81,2022-04-11 11:00:00+01:00,1
STA.DE_DEUB030,7.59,2022-04-11 12:00:00+01:00,1
STA.DE_DEUB030,7.1,2022-04-11 13:00:00+01:00,1
STA.DE_DEUB030,6.96,2022-04-11 14:00:00+01:00,1
STA.DE_DEUB030,7.32,2022-04-11 15:00:00+01:00,1
STA.DE_DEUB030,7.21,2022-04-11 16:00:00+01:00,1
STA.DE_DEUB030,7.93,2022-04-11 17:00:00+01:00,1
STA.DE_DEUB030,8.82,2022-04-11 18:00:00+01:00,1
STA.DE_DEUB030,9.01,2022-04-11 19:00:00+01:00,1
STA.DE_DEUB030,8.64,2022-04-11 20:00:00+01:00,1
STA.DE_DEUB030,7.97,2022-04-11 21:00:00+01:00,1
STA.DE_DEUB030,7.79,2022-04-11 22:00:00+01:00,1
STA.DE_DEUB030,7.37,2022-04-11 23:00:00+01:00,1
STA.DE_DEUB030,7.75,2022-04-12 00:00:00+01:00,1
STA.DE_DEUB030,7.92,2022-04-12 01:00:00+01:00,1
STA.DE_DEUB030,8.41,2022-04-12 02:00:00+01:00,1
STA.DE_DEUB030,8.15,2022-04-12 03:00:00+01:00,1
STA.DE_DEUB030,7.76,2022-04-12 04:00:00+01:00,1
STA.DE_DEUB030,7.87,2022-04-12 05:00:00+01:00,1
STA.DE_DEUB030,7.56,2022-04-12 06:00:00+01:00,1
STA.DE_DEUB030,8.18,2022-04-12 07:00:00+01:00,1
STA.DE_DEUB030,8.73,2022-04-12 08:00:00+01:00,1
STA.DE_DEUB030,7.22,2022-04-12 09:00:00+01:00,1
STA.DE_DEUB030,7.18,2022-04-12 10:00:00+01:00,1
STA.DE_DEUB030,8.65,2022-04-12 11:00:00+01:00,1
STA.DE_DEUB030,9.48,2022-04-12 12:00:00+01:00,1
STA.DE_DEUB030,10.46,2022-04-12 13:00:00+01:00,1
STA.DE_DEUB030,11.46,2022-04-12 14:00:00+01:00,1
STA.DE_DEUB030,14.14,2022-04-12 15:00:00+01:00,1
STA.DE_DEUB030,13.51,2022-04-12 16:00:00+01:00,1
STA.DE_DEUB030,12.14,2022-04-12 17:00:00+01:00,1
STA.DE_DEUB030,11.51,2022-04-12 18:00:00+01:00,1
STA.DE_DEUB030,11.43,2022-04-12 19:00:00+01:00,1
STA.DE_DEUB030,11.45,2022-04-12 20:00:00+01:00,1
STA.DE_DEUB030,11.31,2022-04-12 21:00:00+01:00,1
STA.DE_DEUB030,11.67,2022-04-12 22:00:00+01:00,1
STA.DE_DEUB030,11.62,2022-04-12 23:00:00+01:00,1
STA.DE_DEUB030,13.46,2022-04-13 00:00:00+01:00,1
STA.DE_DEUB030,14.35,2022-04-13 01:00:00+01:00,1
STA.DE_DEUB030,14.91,2022-04-13 02:00:00+01:00,1
STA.DE_DEUB030,15.8,2022-04-13 03:00:00+01:00,1
STA.DE_DEUB030,16.46,2022-04-13 04:00:00+01:00,1
STA.DE_DEUB030,17.32,2022-04-13 05:00:00+01:00,1
STA.DE_DEUB030,17.01,2022-04-13 06:00:00+01:00,1
STA.DE_DEUB030,17.29,2022-04-13 07:00:00+01:00,1
STA.DE_DEUB030,17.93,2022-04-13 08:00:00+01:00,1
STA.DE_DEUB030,18.42,2022-04-13 09:00:00+01:00,1
STA.DE_DEUB030,18.01,2022-04-13 10:00:00+01:00,1
STA.DE_DEUB030,18.95,2022-04-13 11:00:00+01:00,1
STA.DE_DEUB030,17.46,2022-04-13 12:00:00+01:00,1
STA.DE_DEUB030,17.41,2022-04-13 13:00:00+01:00,1
STA.DE_DEUB030,16.09,2022-04-13 14:00:00+01:00,1
STA.DE_DEUB030,14.45,2022-04-13 15:00:00+01:00,1
STA.DE_DEUB030,14.66,2022-04-13 16:00:00+01:00,1
STA.DE_DEUB030,13.91,2022-04-13 17:00:00+01:00,1
STA.DE_DEUB030,14.59,2022-04-13 18:00:00+01:00,1
STA.DE_DEUB030,15.75,2022-04-13 19:00:00+01:00,1
STA.DE_DEUB030,16.19,2022-04-13 20:00:00+01:00,1
STA.DE_DEUB030,16.87,2022-04-13 21:00:00+01:00,1
STA.DE_DEUB030,16.7,2022-04-13 22:00:00+01:00,1
STA.DE_DEUB030,17.36,2022-04-13 23:00:00+01:00,1
STA.DE_DEUB030,19.08,2022-04-14 00:00:00+01:00,1
STA.DE_DEUB030,21.23,2022-04-14 01:00:00+01:00,1
STA.DE_DEUB030,24.58,2022-04-14 02:00:00+01:00,1
STA.DE_DEUB030,22.89,2022-04-14 03:00:00+01:00,1
STA.DE_DEUB030,18.48,2022-04-14 04:00:00+01:00,1
STA.DE_DEUB030,17.45,2022-04-14 05:00:00+01:00,1
STA.DE_DEUB030,16.02,2022-04-14 06:00:00+01:00,1
STA.DE_DEUB030,14.52,2022-04-14 07:00:00+01:00,1
STA.DE_DEUB030,13.96,2022-04-14 08:00:00+01:00,1
STA.DE_DEUB030,12.94,2022-04-14 09:00:00+01:00,1
STA.DE_DEUB030,11.3,2022-04-14 10:00:00+01:00,1
STA.DE_DEUB030,10.05,2022-04-14 11:00:00+01:00,1
STA.DE_DEUB030,9.57,2022-04-14 12:00:00+01:00,1
STA.DE_DEUB030,9.39,2022-04-14 13:00:00+01:00,1
STA.DE_DEUB030,9.1,2022-04-14 14:00:00+01:00,1
STA.DE_DEUB030,9.01,2022-04-14 15:00:00+01:00,1
STA.DE_DEUB030,9.11,2022-04-14 16:00:00+01:00,1
STA.DE_DEUB030,10.22,2022-04-14 17:00:00+01:00,1
STA.DE_DEUB030,11.94,2022-04-14 18:00:00+01:00,1
STA.DE_DEUB030,13.15,2022-04-14 19:00:00+01:00,1
STA.DE_DEUB030,13.29,2022-04-14 20:00:00+01:00,1
STA.DE_DEUB030,13.48,2022-04-14 21:00:00+01:00,1
STA.DE_DEUB030,13.9,2022-04-14 22:00:00+01:00,1
STA.DE_DEUB030,10.71,2022-04-14 23:00:00+01:00,1
STA.DE_DEUB030,7.29,2022-04-15 00:00:00+01:00,1
STA.DE_DEUB030,7.66,2022-04-15 01:00:00+01:00,1
STA.DE_DEUB030,7.95,2022-04-15 02:00:00+01:00,1
STA.DE_DEUB030,8.48,2022-04-15 03:00:00+01:00,1
STA.DE_DEUB030,8.02,2022-04-15 04:00:00+01:00,1
STA.DE_DEUB030,8.67,2022-04-15 05:00:00+01:00,1
STA.DE_DEUB030,8.53,2022-04-15 06:00:00+01:00,1
STA.DE_DEUB030,8.1,2022-04-15 07:00:00+01:00,1
STA.DE_DEUB030,6.09,2022-04-15 08:00:00+01:00,1
STA.DE_DEUB030,4.86,2022-04-15 09:00:00+01:00,1
STA.DE_DEUB030,4.71,2022-04-15 10:00:00+01:00,1
STA.DE_DEUB030,4.81,2022-04-15 11:00:00+01:00,1
STA.DE_DEUB030,5.97,2022-04-15 12:00:00+01:00,1
STA.DE_DEUB030,8.73,2022-04-15 13:00:00+01:00,1
STA.DE_DEUB030,7.82,2022-04-15 14:00:00+01:00,1
STA.DE_DEUB030,6.16,2022-04-15 15:00:00+01:00,1
STA.DE_DEUB030,6.45,2022-04-15 16:00:00+01:00,1
STA.DE_DEUB030,7.09,2022-04-15 17:00:00+01:00,1
STA.DE_DEUB030,5.21,2022-04-15 18:00:00+01:00,1
STA.DE_DEUB030,4.79,2022-04-15 19:00:00+01:00,1
STA.DE_DEUB030,4.07,2022-04-15 20:00:00+01:00,1
STA.DE_DEUB030,3.3,2022-04-15 21:00:00+01:00,1
STA.DE_DEUB030,3.53,2022-04-15 22:00:00+01:00,1
STA.DE_DEUB030,3.52,2022-04-15 23:00:00+01:00,1
STA.DE_DEUB030,4.11,2022-04-16 00:00:00+01:00,1
STA.DE_DEUB030,4.33,2022-04-16 01:00:00+01:00,1
STA.DE_DEUB030,4.14,2022-04-16 02:00:00+01:00,1
STA.DE_DEUB030,4.12,2022-04-16 03:00:00+01:00,1
STA.DE_DEUB030,4.01,2022-04-16 04:00:00+01:00,1
STA.DE_DEUB030,3.93,2022-04-16 05:00:00+01:00,1
STA.DE_DEUB030,3.54,2022-04-16 06:00:00+01:00,1
STA.DE_DEUB030,3.29,2022-04-16 07:00:00+01:00,1
STA.DE_DEUB030,2.89,2022-04-16 08:00:00+01:00,1
STA.DE_DEUB030,2.41,2022-04-16 09:00:00+01:00,1
STA.DE_DEUB030,2.11,2022-04-16 10:00:00+01:00,1
STA.DE_DEUB030,2.16,2022-04-16 11:00:00+01:00,1
STA.DE_DEUB030,2.5,2022-04-16 12:00:00+01:00,1
STA.DE_DEUB030,2.92,2022-04-16 13:00:00+01:00,1
STA.DE_DEUB030,3.36,2022-04-16 14:00:00+01:00,1
STA.DE_DEUB030,4.2,2022-04-16 15:00:00+01:00,1
STA.DE_DEUB030,3.84,2022-04-16 16:00:00+01:00,1
STA.DE_DEUB030,4.01,2022-04-16 17:00:00+01:00,1
STA.DE_DEUB030,4.12,2022-04-16 18:00:00+01:00,1
STA.DE_DEUB030,4.49,2022-04-16 19:00:00+01:00,1
STA.DE_DEUB030,4.59,2022-04-16 20:00:00+01:00,1
STA.DE_DEUB030,4.52,2022-04-16 21:00:00+01:00,1
STA.DE_DEUB030,3.84,2022-04-16 22:00:00+01:00,1
STA.DE_DEUB030,3.86,2022-04-16 23:00:00+01:00,1
STA.DE_DEUB030,6.38,2022-04-17 00:00:00+01:00,1
STA.DE_DEUB030,8.06,2022-04-17 01:00:00+01:00,1
STA.DE_DEUB030,8.22,2022-04-17 02:00:00+01:00,1
STA.DE_DEUB030,7.96,2022-04-17 03:00:00+01:00,1
STA.DE_DEUB030,8.06,2022-04-17 04:00:00+01:00,1
STA.DE_DEUB030,8.14,2022-04-17 05:00:00+01:00,1
STA.DE_DEUB030,8.25,2022-04-17 06:00:00+01:00,1
STA.DE_DEUB030,8.45,2022-04-17 07:00:00+01:00,1
STA.DE_DEUB030,8.08,2022-04-17 08:00:00+01:00,1
STA.DE_DEUB030,7.64,2022-04-17 09:00:00+01:00,1
STA.DE_DEUB030,6.76,2022-04-17 10:00:00+01:00,1
STA.DE_DEUB030,6.73,2022-04-17 11:00:00+01:00,1
STA.DE_DEUB030,7.23,2022-04-17 12:00:00+01:00,1
STA.DE_DEUB030,8.76,2022-04-17 13:00:00+01:00,1
