AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH072,14.40699577,2022-04-04 06:00:00+01:00,1
STA.DE_DETH072,15.31254864,2022-04-04 07:00:00+01:00,1
STA.DE_DETH072,15.31477642,2022-04-04 08:00:00+01:00,1
STA.DE_DETH072,14.64766598,2022-04-04 09:00:00+01:00,1
STA.DE_DETH072,13.7802763,2022-04-04 10:00:00+01:00,1
STA.DE_DETH072,13.64613152,2022-04-04 11:00:00+01:00,1
STA.DE_DETH072,12.19107819,2022-04-04 12:00:00+01:00,1
STA.DE_DETH072,12.26819992,2022-04-04 13:00:00+01:00,1
STA.DE_DETH072,12.12856102,2022-04-04 14:00:00+01:00,1
STA.DE_DETH072,12.87635612,2022-04-04 15:00:00+01:00,1
STA.DE_DETH072,14.14321041,2022-04-04 16:00:00+01:00,1
STA.DE_DETH072,15.09331322,2022-04-04 17:00:00+01:00,1
STA.DE_DETH072,15.27591801,2022-04-04 18:00:00+01:00,1
STA.DE_DETH072,16.97926331,2022-04-04 19:00:00+01:00,1
STA.DE_DETH072,17.79185486,2022-04-04 20:00:00+01:00,1
STA.DE_DETH072,18.25814438,2022-04-04 21:00:00+01:00,1
STA.DE_DETH072,16.60969543,2022-04-05 00:00:00+01:00,1
STA.DE_DETH072,15.12756729,2022-04-05 01:00:00+01:00,1
STA.DE_DETH072,17.94109726,2022-04-04 22:00:00+01:00,1
STA.DE_DETH072,17.10063553,2022-04-04 23:00:00+01:00,1
STA.DE_DETH072,14.10643196,2022-04-05 02:00:00+01:00,1
STA.DE_DETH072,12.18370342,2022-04-05 03:00:00+01:00,1
STA.DE_DETH072,11.62935257,2022-04-05 04:00:00+01:00,1
STA.DE_DETH072,13.96090221,2022-04-05 05:00:00+01:00,1
STA.DE_DETH072,14.9771862,2022-04-05 06:00:00+01:00,1
STA.DE_DETH072,16.35877991,2022-04-05 07:00:00+01:00,1
STA.DE_DETH072,14.08287048,2022-04-05 08:00:00+01:00,1
STA.DE_DETH072,14.878335,2022-04-05 09:00:00+01:00,1
STA.DE_DETH072,8.42506886,2022-04-05 10:00:00+01:00,1
STA.DE_DETH072,8.02025795,2022-04-05 11:00:00+01:00,1
STA.DE_DETH072,8.00268555,2022-04-05 12:00:00+01:00,1
STA.DE_DETH072,6.95709753,2022-04-05 13:00:00+01:00,1
STA.DE_DETH072,7.92467356,2022-04-05 14:00:00+01:00,1
STA.DE_DETH072,8.26424408,2022-04-05 15:00:00+01:00,1
STA.DE_DETH072,7.27676821,2022-04-05 16:00:00+01:00,1
STA.DE_DETH072,7.74795914,2022-04-05 17:00:00+01:00,1
STA.DE_DETH072,7.2449398,2022-04-05 18:00:00+01:00,1
STA.DE_DETH072,6.68776751,2022-04-05 19:00:00+01:00,1
STA.DE_DETH072,6.35794878,2022-04-05 20:00:00+01:00,1
STA.DE_DETH072,6.09342146,2022-04-05 21:00:00+01:00,1
STA.DE_DETH072,11.26631927,2022-04-06 00:00:00+01:00,1
STA.DE_DETH072,11.09267426,2022-04-06 01:00:00+01:00,1
STA.DE_DETH072,6.86339331,2022-04-05 22:00:00+01:00,1
STA.DE_DETH072,7.63717747,2022-04-05 23:00:00+01:00,1
STA.DE_DETH072,10.03678894,2022-04-06 02:00:00+01:00,1
STA.DE_DETH072,10.05337143,2022-04-06 03:00:00+01:00,1
STA.DE_DETH072,9.68108177,2022-04-06 04:00:00+01:00,1
STA.DE_DETH072,9.71484184,2022-04-06 05:00:00+01:00,1
STA.DE_DETH072,9.61069298,2022-04-06 06:00:00+01:00,1
STA.DE_DETH072,8.35438347,2022-04-06 07:00:00+01:00,1
STA.DE_DETH072,6.65544415,2022-04-06 08:00:00+01:00,1
STA.DE_DETH072,6.46234465,2022-04-06 09:00:00+01:00,1
STA.DE_DETH072,6.20637989,2022-04-06 10:00:00+01:00,1
STA.DE_DETH072,6.83498049,2022-04-06 11:00:00+01:00,1
STA.DE_DETH072,6.34616804,2022-04-06 12:00:00+01:00,1
STA.DE_DETH072,6.08688736,2022-04-06 13:00:00+01:00,1
STA.DE_DETH072,5.94670343,2022-04-06 14:00:00+01:00,1
STA.DE_DETH072,6.40918207,2022-04-06 15:00:00+01:00,1
STA.DE_DETH072,6.58639193,2022-04-06 16:00:00+01:00,1
STA.DE_DETH072,6.81537867,2022-04-06 17:00:00+01:00,1
STA.DE_DETH072,7.13302088,2022-04-06 18:00:00+01:00,1
STA.DE_DETH072,6.17747211,2022-04-06 19:00:00+01:00,1
STA.DE_DETH072,5.71484518,2022-04-06 20:00:00+01:00,1
STA.DE_DETH072,6.48793602,2022-04-06 21:00:00+01:00,1
STA.DE_DETH072,6.54733658,2022-04-07 00:00:00+01:00,1
STA.DE_DETH072,6.6593051,2022-04-07 01:00:00+01:00,1
STA.DE_DETH072,6.31988382,2022-04-06 22:00:00+01:00,1
STA.DE_DETH072,5.98729324,2022-04-06 23:00:00+01:00,1
STA.DE_DETH072,6.67291784,2022-04-07 02:00:00+01:00,1
STA.DE_DETH072,6.16796827,2022-04-07 03:00:00+01:00,1
STA.DE_DETH072,5.33122015,2022-04-07 04:00:00+01:00,1
STA.DE_DETH072,4.99090767,2022-04-07 05:00:00+01:00,1
STA.DE_DETH072,4.99125433,2022-04-07 06:00:00+01:00,1
STA.DE_DETH072,4.5812459,2022-04-07 07:00:00+01:00,1
STA.DE_DETH072,3.89353704,2022-04-07 08:00:00+01:00,1
STA.DE_DETH072,3.25037885,2022-04-07 09:00:00+01:00,1
STA.DE_DETH072,2.96665978,2022-04-07 10:00:00+01:00,1
STA.DE_DETH072,2.57285738,2022-04-07 11:00:00+01:00,1
STA.DE_DETH072,2.26935816,2022-04-07 12:00:00+01:00,1
STA.DE_DETH072,2.24791956,2022-04-07 13:00:00+01:00,1
STA.DE_DETH072,2.57079315,2022-04-07 14:00:00+01:00,1
STA.DE_DETH072,2.68684578,2022-04-07 15:00:00+01:00,1
STA.DE_DETH072,2.43661356,2022-04-07 16:00:00+01:00,1
STA.DE_DETH072,1.31217146,2022-04-07 17:00:00+01:00,1
STA.DE_DETH072,2.10951257,2022-04-07 19:00:00+01:00,1
STA.DE_DETH072,2.89984441,2022-04-07 20:00:00+01:00,1
STA.DE_DETH072,3.4354496,2022-04-07 21:00:00+01:00,1
STA.DE_DETH072,4.56085205,2022-04-08 00:00:00+01:00,1
STA.DE_DETH072,4.96610832,2022-04-08 01:00:00+01:00,1
STA.DE_DETH072,3.60791206,2022-04-07 22:00:00+01:00,1
STA.DE_DETH072,4.0142231,2022-04-07 23:00:00+01:00,1
STA.DE_DETH072,4.23256779,2022-04-08 02:00:00+01:00,1
STA.DE_DETH072,5.50763798,2022-04-08 03:00:00+01:00,1
STA.DE_DETH072,5.44180346,2022-04-08 04:00:00+01:00,1
STA.DE_DETH072,4.49645185,2022-04-08 05:00:00+01:00,1
STA.DE_DETH072,4.13351774,2022-04-08 06:00:00+01:00,1
STA.DE_DETH072,4.43012238,2022-04-08 07:00:00+01:00,1
STA.DE_DETH072,4.3183012,2022-04-08 08:00:00+01:00,1
STA.DE_DETH072,4.05931759,2022-04-08 09:00:00+01:00,1
STA.DE_DETH072,4.11272812,2022-04-08 10:00:00+01:00,1
STA.DE_DETH072,3.92942953,2022-04-08 11:00:00+01:00,1
STA.DE_DETH072,5.16737556,2022-04-08 12:00:00+01:00,1
STA.DE_DETH072,4.81300449,2022-04-08 13:00:00+01:00,1
STA.DE_DETH072,4.78934336,2022-04-08 14:00:00+01:00,1
STA.DE_DETH072,4.89101648,2022-04-08 15:00:00+01:00,1
STA.DE_DETH072,5.97506618,2022-04-08 16:00:00+01:00,1
STA.DE_DETH072,7.26548243,2022-04-08 17:00:00+01:00,1
STA.DE_DETH072,11.07049847,2022-04-08 18:00:00+01:00,1
STA.DE_DETH072,10.47926903,2022-04-08 19:00:00+01:00,1
STA.DE_DETH072,12.44387531,2022-04-08 20:00:00+01:00,1
STA.DE_DETH072,13.21671867,2022-04-08 21:00:00+01:00,1
STA.DE_DETH072,7.32423878,2022-04-09 00:00:00+01:00,1
STA.DE_DETH072,7.01417065,2022-04-09 01:00:00+01:00,1
STA.DE_DETH072,11.88967323,2022-04-08 22:00:00+01:00,1
STA.DE_DETH072,9.93610668,2022-04-08 23:00:00+01:00,1
STA.DE_DETH072,7.46397781,2022-04-09 02:00:00+01:00,1
STA.DE_DETH072,8.9280386,2022-04-09 03:00:00+01:00,1
STA.DE_DETH072,8.06827354,2022-04-09 04:00:00+01:00,1
STA.DE_DETH072,6.58277845,2022-04-09 05:00:00+01:00,1
STA.DE_DETH072,5.95982075,2022-04-09 06:00:00+01:00,1
STA.DE_DETH072,6.2388525,2022-04-09 07:00:00+01:00,1
STA.DE_DETH072,6.37789774,2022-04-09 08:00:00+01:00,1
STA.DE_DETH072,7.94937468,2022-04-09 09:00:00+01:00,1
STA.DE_DETH072,6.66158247,2022-04-09 10:00:00+01:00,1
STA.DE_DETH072,5.15871239,2022-04-09 11:00:00+01:00,1
STA.DE_DETH072,4.91868734,2022-04-09 12:00:00+01:00,1
STA.DE_DETH072,3.18158388,2022-04-09 13:00:00+01:00,1
STA.DE_DETH072,2.59016752,2022-04-09 14:00:00+01:00,1
STA.DE_DETH072,2.75297308,2022-04-09 15:00:00+01:00,1
STA.DE_DETH072,4.23430014,2022-04-09 16:00:00+01:00,1
STA.DE_DETH072,4.74340773,2022-04-09 17:00:00+01:00,1
STA.DE_DETH072,5.64460468,2022-04-09 18:00:00+01:00,1
STA.DE_DETH072,5.93125916,2022-04-09 19:00:00+01:00,1
STA.DE_DETH072,7.03149605,2022-04-09 20:00:00+01:00,1
STA.DE_DETH072,7.29033136,2022-04-09 21:00:00+01:00,1
STA.DE_DETH072,9.9898138,2022-04-10 00:00:00+01:00,1
STA.DE_DETH072,8.45298767,2022-04-10 01:00:00+01:00,1
STA.DE_DETH072,8.5082283,2022-04-09 22:00:00+01:00,1
STA.DE_DETH072,9.75330353,2022-04-09 23:00:00+01:00,1
STA.DE_DETH072,6.46298838,2022-04-10 02:00:00+01:00,1
STA.DE_DETH072,5.76548338,2022-04-10 03:00:00+01:00,1
STA.DE_DETH072,6.0678792,2022-04-10 04:00:00+01:00,1
STA.DE_DETH072,7.00961637,2022-04-10 05:00:00+01:00,1
STA.DE_DETH072,7.39220238,2022-04-10 06:00:00+01:00,1
STA.DE_DETH072,8.16227341,2022-04-10 07:00:00+01:00,1
STA.DE_DETH072,8.05129433,2022-04-10 08:00:00+01:00,1
STA.DE_DETH072,6.31928968,2022-04-10 09:00:00+01:00,1
STA.DE_DETH072,5.39032316,2022-04-10 10:00:00+01:00,1
STA.DE_DETH072,4.17098951,2022-04-10 11:00:00+01:00,1
STA.DE_DETH072,3.66767836,2022-04-10 12:00:00+01:00,1
STA.DE_DETH072,4.13752794,2022-04-10 13:00:00+01:00,1
STA.DE_DETH072,4.80617332,2022-04-10 14:00:00+01:00,1
STA.DE_DETH072,4.62173653,2022-04-10 15:00:00+01:00,1
STA.DE_DETH072,4.80384731,2022-04-10 16:00:00+01:00,1
STA.DE_DETH072,6.57550192,2022-04-10 17:00:00+01:00,1
STA.DE_DETH072,8.34275055,2022-04-10 18:00:00+01:00,1
STA.DE_DETH072,17.25844383,2022-04-10 19:00:00+01:00,1
STA.DE_DETH072,13.53960705,2022-04-10 20:00:00+01:00,1
STA.DE_DETH072,15.58450222,2022-04-10 21:00:00+01:00,1
STA.DE_DETH072,6.77983761,2022-04-11 00:00:00+01:00,1
STA.DE_DETH072,6.27434349,2022-04-11 01:00:00+01:00,1
STA.DE_DETH072,11.81963158,2022-04-10 22:00:00+01:00,1
STA.DE_DETH072,8.4109621,2022-04-10 23:00:00+01:00,1
STA.DE_DETH072,5.62198305,2022-04-11 02:00:00+01:00,1
STA.DE_DETH072,6.0000639,2022-04-11 03:00:00+01:00,1
STA.DE_DETH072,5.75345516,2022-04-11 04:00:00+01:00,1
STA.DE_DETH072,6.41705227,2022-04-11 05:00:00+01:00,1
STA.DE_DETH072,6.05649376,2022-04-11 06:00:00+01:00,1
STA.DE_DETH072,7.07624388,2022-04-11 07:00:00+01:00,1
STA.DE_DETH072,5.70548964,2022-04-11 08:00:00+01:00,1
STA.DE_DETH072,4.35824823,2022-04-11 11:00:00+01:00,1
STA.DE_DETH072,4.34295273,2022-04-11 12:00:00+01:00,1
STA.DE_DETH072,5.0058074,2022-04-11 13:00:00+01:00,1
STA.DE_DETH072,6.05406857,2022-04-11 14:00:00+01:00,1
STA.DE_DETH072,8.0631752,2022-04-11 15:00:00+01:00,1
STA.DE_DETH072,10.84913349,2022-04-11 16:00:00+01:00,1
STA.DE_DETH072,12.86898041,2022-04-11 17:00:00+01:00,1
STA.DE_DETH072,13.57123756,2022-04-11 18:00:00+01:00,1
STA.DE_DETH072,25.14770126,2022-04-11 19:00:00+01:00,1
STA.DE_DETH072,19.06083679,2022-04-11 20:00:00+01:00,1
STA.DE_DETH072,18.83729553,2022-04-11 21:00:00+01:00,1
STA.DE_DETH072,13.24136925,2022-04-12 00:00:00+01:00,1
STA.DE_DETH072,12.98396969,2022-04-12 01:00:00+01:00,1
STA.DE_DETH072,16.48733139,2022-04-11 22:00:00+01:00,1
STA.DE_DETH072,14.86922646,2022-04-11 23:00:00+01:00,1
STA.DE_DETH072,11.81472969,2022-04-12 02:00:00+01:00,1
STA.DE_DETH072,12.19894981,2022-04-12 03:00:00+01:00,1
STA.DE_DETH072,11.33170891,2022-04-12 04:00:00+01:00,1
STA.DE_DETH072,13.709095,2022-04-12 05:00:00+01:00,1
STA.DE_DETH072,14.97644329,2022-04-12 06:00:00+01:00,1
STA.DE_DETH072,13.55747795,2022-04-12 07:00:00+01:00,1
STA.DE_DETH072,10.11900902,2022-04-12 08:00:00+01:00,1
STA.DE_DETH072,9.0823307,2022-04-12 09:00:00+01:00,1
STA.DE_DETH072,8.14821625,2022-04-12 10:00:00+01:00,1
STA.DE_DETH072,7.16851187,2022-04-12 11:00:00+01:00,1
STA.DE_DETH072,6.03362513,2022-04-12 12:00:00+01:00,1
STA.DE_DETH072,6.21969557,2022-04-12 13:00:00+01:00,1
STA.DE_DETH072,6.88858938,2022-04-12 14:00:00+01:00,1
STA.DE_DETH072,8.15450287,2022-04-12 15:00:00+01:00,1
STA.DE_DETH072,10.25018311,2022-04-12 16:00:00+01:00,1
STA.DE_DETH072,10.43358135,2022-04-12 17:00:00+01:00,1
STA.DE_DETH072,14.07712746,2022-04-12 18:00:00+01:00,1
STA.DE_DETH072,24.17067337,2022-04-12 19:00:00+01:00,1
STA.DE_DETH072,23.36372375,2022-04-12 20:00:00+01:00,1
STA.DE_DETH072,23.00098801,2022-04-12 21:00:00+01:00,1
STA.DE_DETH072,14.48045444,2022-04-13 00:00:00+01:00,1
STA.DE_DETH072,13.19300842,2022-04-13 01:00:00+01:00,1
STA.DE_DETH072,21.7429924,2022-04-12 22:00:00+01:00,1
STA.DE_DETH072,16.980896,2022-04-12 23:00:00+01:00,1
STA.DE_DETH072,12.55633926,2022-04-13 02:00:00+01:00,1
STA.DE_DETH072,11.91897774,2022-04-13 03:00:00+01:00,1
STA.DE_DETH072,12.67325878,2022-04-13 04:00:00+01:00,1
STA.DE_DETH072,16.42327881,2022-04-13 05:00:00+01:00,1
STA.DE_DETH072,16.95703888,2022-04-13 06:00:00+01:00,1
STA.DE_DETH072,18.73200798,2022-04-13 07:00:00+01:00,1
STA.DE_DETH072,20.75512314,2022-04-13 08:00:00+01:00,1
STA.DE_DETH072,15.303689,2022-04-13 09:00:00+01:00,1
STA.DE_DETH072,14.19944191,2022-04-13 10:00:00+01:00,1
STA.DE_DETH072,11.57361603,2022-04-13 11:00:00+01:00,1
STA.DE_DETH072,11.98540592,2022-04-13 12:00:00+01:00,1
STA.DE_DETH072,12.39789009,2022-04-13 13:00:00+01:00,1
STA.DE_DETH072,13.21117496,2022-04-13 14:00:00+01:00,1
STA.DE_DETH072,13.50243282,2022-04-13 15:00:00+01:00,1
STA.DE_DETH072,14.6115303,2022-04-13 16:00:00+01:00,1
STA.DE_DETH072,15.81423187,2022-04-13 17:00:00+01:00,1
STA.DE_DETH072,44.17585373,2022-04-13 18:00:00+01:00,1
STA.DE_DETH072,66.21305847,2022-04-13 19:00:00+01:00,1
STA.DE_DETH072,18.97084427,2022-04-13 20:00:00+01:00,1
STA.DE_DETH072,20.77997208,2022-04-13 21:00:00+01:00,1
STA.DE_DETH072,17.37184525,2022-04-14 00:00:00+01:00,1
STA.DE_DETH072,16.49940872,2022-04-14 01:00:00+01:00,1
STA.DE_DETH072,21.61949158,2022-04-13 22:00:00+01:00,1
STA.DE_DETH072,18.55697632,2022-04-13 23:00:00+01:00,1
STA.DE_DETH072,17.4163475,2022-04-14 02:00:00+01:00,1
STA.DE_DETH072,15.65672302,2022-04-14 03:00:00+01:00,1
STA.DE_DETH072,17.772995,2022-04-14 04:00:00+01:00,1
STA.DE_DETH072,20.10003853,2022-04-14 05:00:00+01:00,1
STA.DE_DETH072,40.55616379,2022-04-14 06:00:00+01:00,1
STA.DE_DETH072,36.76446533,2022-04-14 07:00:00+01:00,1
STA.DE_DETH072,26.21690369,2022-04-14 08:00:00+01:00,1
STA.DE_DETH072,22.01187706,2022-04-14 09:00:00+01:00,1
STA.DE_DETH072,18.70691109,2022-04-14 10:00:00+01:00,1
STA.DE_DETH072,16.75680923,2022-04-14 11:00:00+01:00,1
STA.DE_DETH072,16.85962105,2022-04-14 12:00:00+01:00,1
STA.DE_DETH072,19.96906281,2022-04-14 13:00:00+01:00,1
STA.DE_DETH072,19.24690628,2022-04-14 14:00:00+01:00,1
STA.DE_DETH072,19.74557114,2022-04-14 15:00:00+01:00,1
STA.DE_DETH072,18.33209801,2022-04-14 16:00:00+01:00,1
STA.DE_DETH072,24.80293655,2022-04-14 17:00:00+01:00,1
STA.DE_DETH072,23.36495972,2022-04-14 18:00:00+01:00,1
STA.DE_DETH072,15.22755814,2022-04-14 19:00:00+01:00,1
STA.DE_DETH072,13.10029411,2022-04-14 20:00:00+01:00,1
STA.DE_DETH072,15.69265938,2022-04-14 21:00:00+01:00,1
STA.DE_DETH072,14.84289169,2022-04-15 00:00:00+01:00,1
STA.DE_DETH072,15.16474152,2022-04-15 01:00:00+01:00,1
STA.DE_DETH072,12.92407513,2022-04-14 22:00:00+01:00,1
STA.DE_DETH072,13.27879143,2022-04-14 23:00:00+01:00,1
STA.DE_DETH072,12.58108902,2022-04-15 02:00:00+01:00,1
STA.DE_DETH072,11.97124958,2022-04-15 03:00:00+01:00,1
STA.DE_DETH072,11.94709301,2022-04-15 04:00:00+01:00,1
STA.DE_DETH072,12.26904106,2022-04-15 05:00:00+01:00,1
STA.DE_DETH072,13.50668907,2022-04-15 06:00:00+01:00,1
STA.DE_DETH072,15.06435585,2022-04-15 07:00:00+01:00,1
STA.DE_DETH072,10.22375107,2022-04-15 08:00:00+01:00,1
STA.DE_DETH072,6.81874466,2022-04-15 09:00:00+01:00,1
STA.DE_DETH072,4.95907927,2022-04-15 10:00:00+01:00,1
STA.DE_DETH072,3.01933241,2022-04-15 11:00:00+01:00,1
STA.DE_DETH072,2.97409439,2022-04-15 12:00:00+01:00,1
STA.DE_DETH072,4.71979618,2022-04-15 13:00:00+01:00,1
STA.DE_DETH072,4.63089371,2022-04-15 14:00:00+01:00,1
STA.DE_DETH072,3.22141623,2022-04-15 15:00:00+01:00,1
STA.DE_DETH072,3.87473202,2022-04-15 16:00:00+01:00,1
STA.DE_DETH072,5.04723835,2022-04-15 17:00:00+01:00,1
STA.DE_DETH072,5.3756218,2022-04-15 18:00:00+01:00,1
STA.DE_DETH072,6.04852438,2022-04-15 19:00:00+01:00,1
STA.DE_DETH072,8.44170189,2022-04-15 20:00:00+01:00,1
STA.DE_DETH072,6.82542706,2022-04-15 21:00:00+01:00,1
STA.DE_DETH072,9.10896111,2022-04-16 00:00:00+01:00,1
STA.DE_DETH072,10.09282303,2022-04-16 01:00:00+01:00,1
STA.DE_DETH072,5.95477152,2022-04-15 22:00:00+01:00,1
STA.DE_DETH072,6.76365089,2022-04-15 23:00:00+01:00,1
STA.DE_DETH072,11.73132324,2022-04-16 02:00:00+01:00,1
STA.DE_DETH072,11.38348579,2022-04-16 03:00:00+01:00,1
STA.DE_DETH072,9.83388901,2022-04-16 04:00:00+01:00,1
STA.DE_DETH072,7.60366678,2022-04-16 05:00:00+01:00,1
STA.DE_DETH072,6.42868471,2022-04-16 06:00:00+01:00,1
STA.DE_DETH072,4.84047699,2022-04-16 07:00:00+01:00,1
STA.DE_DETH072,3.95135832,2022-04-16 08:00:00+01:00,1
STA.DE_DETH072,3.56072402,2022-04-16 09:00:00+01:00,1
STA.DE_DETH072,2.48046541,2022-04-16 10:00:00+01:00,1
STA.DE_DETH072,1.53640163,2022-04-16 11:00:00+01:00,1
STA.DE_DETH072,1.15948379,2022-04-16 12:00:00+01:00,1
STA.DE_DETH072,1.46932399,2022-04-16 13:00:00+01:00,1
STA.DE_DETH072,1.81204724,2022-04-16 14:00:00+01:00,1
STA.DE_DETH072,2.91960001,2022-04-16 15:00:00+01:00,1
STA.DE_DETH072,4.0088768,2022-04-16 16:00:00+01:00,1
STA.DE_DETH072,4.45992088,2022-04-16 17:00:00+01:00,1
STA.DE_DETH072,4.32488489,2022-04-16 18:00:00+01:00,1
STA.DE_DETH072,6.08347178,2022-04-16 19:00:00+01:00,1
STA.DE_DETH072,10.47595215,2022-04-16 20:00:00+01:00,1
STA.DE_DETH072,16.51535034,2022-04-16 21:00:00+01:00,1
STA.DE_DETH072,15.48352146,2022-04-17 00:00:00+01:00,1
STA.DE_DETH072,12.4064045,2022-04-17 01:00:00+01:00,1
STA.DE_DETH072,22.01123428,2022-04-16 22:00:00+01:00,1
STA.DE_DETH072,17.89649773,2022-04-16 23:00:00+01:00,1
STA.DE_DETH072,10.71013832,2022-04-17 02:00:00+01:00,1
STA.DE_DETH072,11.01129532,2022-04-17 03:00:00+01:00,1
STA.DE_DETH072,10.37299347,2022-04-17 04:00:00+01:00,1
STA.DE_DETH072,9.97278595,2022-04-17 05:00:00+01:00,1
