AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY009,9.54,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY009,9.41,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY009,9.5,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY009,9.74,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY009,10.1,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY009,10.75,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY009,11.33,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY009,11.21,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY009,10.71,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY009,11.24,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY009,12.19,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY009,12.52,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY009,12.26,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY009,12.08,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY009,12.53,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY009,12.62,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY009,11.9,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY009,11.46,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY009,11.31,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY009,11.74,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY009,12.63,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY009,11.45,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY009,10.2,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY009,8.97,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY009,9.34,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY009,8.92,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY009,8.39,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY009,7.6,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY009,7.72,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY009,7.72,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY009,7.11,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY009,7.41,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY009,7.89,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY009,7.55,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY009,7.48,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY009,7.04,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY009,6.55,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY009,6.66,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY009,6.47,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY009,6.08,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY009,6.08,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY009,5.66,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY009,5.65,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY009,4.93,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY009,4.22,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY009,4.31,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY009,3.93,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY009,3.77,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY009,3.7,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY009,3.39,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY009,3.48,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY009,3.3,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY009,3.4,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY009,3.74,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY009,4.99,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY009,4.63,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY009,4.3,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY009,4.05,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY009,3.36,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY009,3.24,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY009,3.03,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY009,3.14,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY009,3.02,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY009,2.65,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY009,2.86,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY009,3.63,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY009,3.72,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY009,4.18,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY009,4.0,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY009,4.12,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY009,4.1,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY009,4.61,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY009,5.75,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY009,6.32,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY009,6.19,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY009,6.4,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY009,5.79,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY009,4.87,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY009,3.83,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY009,3.97,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY009,3.99,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY009,4.05,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY009,4.0,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY009,4.37,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY009,5.02,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY009,4.3,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY009,3.81,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY009,3.45,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY009,3.16,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY009,3.96,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY009,4.88,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY009,5.72,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY009,6.89,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY009,7.02,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY009,7.13,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY009,8.22,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY009,8.11,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY009,7.64,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY009,8.0,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY009,7.82,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY009,8.14,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY009,8.05,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY009,8.04,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY009,7.27,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY009,7.66,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY009,7.89,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY009,7.72,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY009,7.15,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY009,7.49,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY009,6.81,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY009,7.51,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY009,8.2,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY009,9.07,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY009,9.69,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY009,9.47,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY009,9.43,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY009,9.84,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY009,9.21,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY009,9.02,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY009,9.12,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY009,8.66,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY009,8.01,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY009,8.05,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY009,7.82,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY009,8.13,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY009,8.5,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY009,8.28,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY009,8.36,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY009,8.91,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY009,9.98,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY009,9.84,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY009,10.26,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY009,10.87,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY009,12.18,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY009,13.02,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY009,14.58,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY009,13.68,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY009,13.85,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY009,14.01,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY009,13.88,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY009,17.33,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY009,17.6,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY009,20.48,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY009,19.57,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY009,17.3,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY009,15.04,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY009,13.49,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY009,13.33,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY009,12.66,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY009,12.44,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY009,12.74,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY009,12.77,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY009,13.52,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY009,17.56,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY009,14.94,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY009,16.07,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY009,16.79,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY009,16.3,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY009,18.69,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY009,18.15,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY009,18.27,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY009,17.76,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY009,16.88,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY009,18.54,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY009,18.27,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY009,19.43,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY009,19.44,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY009,19.02,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY009,14.76,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY009,14.3,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY009,13.97,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY009,13.68,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY009,13.6,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY009,13.38,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY009,13.45,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY009,13.4,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY009,13.2,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY009,14.67,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY009,16.61,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY009,16.43,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY009,18.99,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY009,19.29,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY009,17.87,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY009,14.84,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY009,14.52,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY009,14.84,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY009,14.32,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY009,15.82,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY009,17.0,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY009,18.71,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY009,20.82,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY009,21.62,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY009,20.03,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY009,19.41,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY009,19.04,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY009,19.38,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY009,19.1,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY009,18.51,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY009,17.51,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY009,17.65,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY009,18.22,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY009,20.3,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY009,24.64,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY009,27.46,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY009,29.42,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY009,29.05,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY009,26.75,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY009,26.42,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY009,28.28,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY009,28.79,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY009,27.09,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY009,27.59,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY009,28.44,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY009,28.94,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY009,30.09,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY009,36.97,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY009,33.92,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY009,34.11,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY009,32.58,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY009,25.72,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY009,23.06,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY009,21.31,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY009,20.42,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY009,21.25,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY009,26.7,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY009,35.81,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY009,38.73,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY009,36.65,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY009,30.5,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY009,29.83,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY009,28.87,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY009,25.73,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY009,23.73,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY009,19.08,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY009,17.22,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY009,15.43,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY009,15.98,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY009,15.93,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY009,17.72,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY009,15.81,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY009,13.57,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY009,10.64,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY009,8.96,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY009,8.06,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY009,7.0,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY009,6.94,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY009,7.3,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY009,6.72,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY009,5.95,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY009,5.23,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY009,4.93,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY009,4.67,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY009,5.23,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY009,5.44,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY009,6.51,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY009,7.01,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY009,7.0,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY009,8.51,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY009,10.84,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY009,11.4,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY009,10.01,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY009,10.37,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY009,9.34,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY009,7.07,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY009,5.95,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY009,5.8,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY009,6.36,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY009,6.18,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY009,5.98,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY009,6.32,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY009,6.34,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY009,6.87,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY009,7.93,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY009,7.67,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY009,7.62,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY009,7.87,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY009,8.14,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY009,8.29,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY009,10.16,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY009,11.19,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY009,10.8,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY009,10.82,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY009,11.28,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY009,12.16,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY009,11.99,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY009,11.59,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY009,11.05,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY009,10.62,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY009,10.23,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY009,10.01,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY009,9.86,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY009,9.42,2022-04-17 13:00:00+01:00,1
