AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE160,7.26100016,2022-04-10 04:00:00+01:00,1
STA.DE_DEHE160,7.55109978,2022-04-10 05:00:00+01:00,1
STA.DE_DEHE160,7.88704967,2022-04-10 06:00:00+01:00,1
STA.DE_DEHE160,8.7378006,2022-04-10 07:00:00+01:00,1
STA.DE_DEHE160,9.49024963,2022-04-10 08:00:00+01:00,1
STA.DE_DEHE160,9.75384998,2022-04-10 09:00:00+01:00,1
STA.DE_DEHE160,9.82884979,2022-04-10 10:00:00+01:00,1
STA.DE_DEHE160,9.05815029,2022-04-10 11:00:00+01:00,1
STA.DE_DEHE160,9.05340004,2022-04-10 12:00:00+01:00,1
STA.DE_DEHE160,10.29249954,2022-04-10 13:00:00+01:00,1
STA.DE_DEHE160,9.36629963,2022-04-10 14:00:00+01:00,1
STA.DE_DEHE160,6.23979998,2022-04-10 15:00:00+01:00,1
STA.DE_DEHE160,6.23124981,2022-04-10 16:00:00+01:00,1
STA.DE_DEHE160,6.76679993,2022-04-10 17:00:00+01:00,1
STA.DE_DEHE160,5.93744993,2022-04-10 18:00:00+01:00,1
STA.DE_DEHE160,5.67425013,2022-04-10 19:00:00+01:00,1
STA.DE_DEHE160,5.4918499,2022-04-10 20:00:00+01:00,1
STA.DE_DEHE160,7.66275024,2022-04-10 21:00:00+01:00,1
STA.DE_DEHE160,7.50145006,2022-04-10 22:00:00+01:00,1
STA.DE_DEHE160,7.74524975,2022-04-10 23:00:00+01:00,1
STA.DE_DEHE160,8.82485008,2022-04-11 00:00:00+01:00,1
STA.DE_DEHE160,10.50349998,2022-04-11 01:00:00+01:00,1
STA.DE_DEHE160,10.88999939,2022-04-11 02:00:00+01:00,1
STA.DE_DEHE160,11.48799992,2022-04-11 03:00:00+01:00,1
STA.DE_DEHE160,11.56050014,2022-04-11 04:00:00+01:00,1
STA.DE_DEHE160,12.81500053,2022-04-11 05:00:00+01:00,1
STA.DE_DEHE160,13.83300018,2022-04-11 06:00:00+01:00,1
STA.DE_DEHE160,12.58300018,2022-04-11 07:00:00+01:00,1
STA.DE_DEHE160,11.90750027,2022-04-11 08:00:00+01:00,1
STA.DE_DEHE160,6.89719963,2022-04-11 09:00:00+01:00,1
STA.DE_DEHE160,6.1329999,2022-04-11 10:00:00+01:00,1
STA.DE_DEHE160,6.40575027,2022-04-11 11:00:00+01:00,1
STA.DE_DEHE160,6.15194988,2022-04-11 12:00:00+01:00,1
STA.DE_DEHE160,6.26229954,2022-04-11 13:00:00+01:00,1
STA.DE_DEHE160,5.69400024,2022-04-11 14:00:00+01:00,1
STA.DE_DEHE160,6.59504986,2022-04-11 15:00:00+01:00,1
STA.DE_DEHE160,6.81470013,2022-04-11 16:00:00+01:00,1
STA.DE_DEHE160,7.45135021,2022-04-11 17:00:00+01:00,1
STA.DE_DEHE160,6.79784966,2022-04-11 18:00:00+01:00,1
STA.DE_DEHE160,7.96185017,2022-04-11 19:00:00+01:00,1
STA.DE_DEHE160,9.2628994,2022-04-11 20:00:00+01:00,1
STA.DE_DEHE160,10.57049942,2022-04-11 21:00:00+01:00,1
STA.DE_DEHE160,11.63500023,2022-04-11 22:00:00+01:00,1
STA.DE_DEHE160,11.3845005,2022-04-11 23:00:00+01:00,1
STA.DE_DEHE160,11.77700043,2022-04-12 00:00:00+01:00,1
STA.DE_DEHE160,11.08699989,2022-04-12 01:00:00+01:00,1
STA.DE_DEHE160,10.41749954,2022-04-12 02:00:00+01:00,1
STA.DE_DEHE160,11.0890007,2022-04-12 03:00:00+01:00,1
STA.DE_DEHE160,11.20899963,2022-04-12 04:00:00+01:00,1
STA.DE_DEHE160,12.60149956,2022-04-12 05:00:00+01:00,1
STA.DE_DEHE160,13.88100052,2022-04-12 06:00:00+01:00,1
STA.DE_DEHE160,16.78100014,2022-04-12 07:00:00+01:00,1
STA.DE_DEHE160,14.08850002,2022-04-12 08:00:00+01:00,1
STA.DE_DEHE160,11.69400024,2022-04-12 09:00:00+01:00,1
STA.DE_DEHE160,10.8664999,2022-04-12 10:00:00+01:00,1
STA.DE_DEHE160,10.08899975,2022-04-12 11:00:00+01:00,1
STA.DE_DEHE160,8.42560005,2022-04-12 12:00:00+01:00,1
STA.DE_DEHE160,7.50519943,2022-04-12 13:00:00+01:00,1
STA.DE_DEHE160,7.98014975,2022-04-12 14:00:00+01:00,1
STA.DE_DEHE160,8.42080021,2022-04-12 15:00:00+01:00,1
STA.DE_DEHE160,8.72399998,2022-04-12 16:00:00+01:00,1
STA.DE_DEHE160,9.14164925,2022-04-12 17:00:00+01:00,1
STA.DE_DEHE160,9.05624962,2022-04-12 18:00:00+01:00,1
STA.DE_DEHE160,10.0394001,2022-04-12 19:00:00+01:00,1
STA.DE_DEHE160,9.31215,2022-04-12 20:00:00+01:00,1
STA.DE_DEHE160,10.8664999,2022-04-12 21:00:00+01:00,1
STA.DE_DEHE160,12.4005003,2022-04-12 22:00:00+01:00,1
STA.DE_DEHE160,15.65799999,2022-04-12 23:00:00+01:00,1
STA.DE_DEHE160,15.0454998,2022-04-13 00:00:00+01:00,1
STA.DE_DEHE160,13.18050003,2022-04-13 01:00:00+01:00,1
STA.DE_DEHE160,12.2159996,2022-04-13 02:00:00+01:00,1
STA.DE_DEHE160,11.45700073,2022-04-13 03:00:00+01:00,1
STA.DE_DEHE160,12.00449944,2022-04-13 04:00:00+01:00,1
STA.DE_DEHE160,13.33850002,2022-04-13 05:00:00+01:00,1
STA.DE_DEHE160,14.65149975,2022-04-13 06:00:00+01:00,1
STA.DE_DEHE160,23.37050056,2022-04-13 07:00:00+01:00,1
STA.DE_DEHE160,18.10599899,2022-04-13 08:00:00+01:00,1
STA.DE_DEHE160,15.00699997,2022-04-13 09:00:00+01:00,1
STA.DE_DEHE160,13.86149979,2022-04-13 10:00:00+01:00,1
STA.DE_DEHE160,15.50249958,2022-04-13 11:00:00+01:00,1
STA.DE_DEHE160,17.66049957,2022-04-13 12:00:00+01:00,1
STA.DE_DEHE160,17.59149933,2022-04-13 13:00:00+01:00,1
STA.DE_DEHE160,20.17599869,2022-04-13 14:00:00+01:00,1
STA.DE_DEHE160,21.42449951,2022-04-13 15:00:00+01:00,1
STA.DE_DEHE160,23.31800079,2022-04-13 16:00:00+01:00,1
STA.DE_DEHE160,22.29349899,2022-04-13 17:00:00+01:00,1
STA.DE_DEHE160,18.43450165,2022-04-13 18:00:00+01:00,1
STA.DE_DEHE160,21.03649902,2022-04-13 19:00:00+01:00,1
STA.DE_DEHE160,21.83349991,2022-04-13 20:00:00+01:00,1
STA.DE_DEHE160,21.17250061,2022-04-13 21:00:00+01:00,1
STA.DE_DEHE160,21.94250107,2022-04-13 22:00:00+01:00,1
STA.DE_DEHE160,20.61199951,2022-04-13 23:00:00+01:00,1
STA.DE_DEHE160,20.4355011,2022-04-14 00:00:00+01:00,1
STA.DE_DEHE160,22.11750031,2022-04-14 01:00:00+01:00,1
STA.DE_DEHE160,19.47900009,2022-04-14 02:00:00+01:00,1
STA.DE_DEHE160,18.34600067,2022-04-14 03:00:00+01:00,1
STA.DE_DEHE160,17.43350029,2022-04-14 04:00:00+01:00,1
STA.DE_DEHE160,20.01849937,2022-04-14 05:00:00+01:00,1
STA.DE_DEHE160,23.69350052,2022-04-14 06:00:00+01:00,1
STA.DE_DEHE160,24.19849968,2022-04-14 07:00:00+01:00,1
STA.DE_DEHE160,23.13349915,2022-04-14 08:00:00+01:00,1
STA.DE_DEHE160,22.55749893,2022-04-14 09:00:00+01:00,1
STA.DE_DEHE160,18.00099945,2022-04-14 10:00:00+01:00,1
STA.DE_DEHE160,10.40060043,2022-04-14 11:00:00+01:00,1
STA.DE_DEHE160,8.65779972,2022-04-14 12:00:00+01:00,1
STA.DE_DEHE160,10.95949936,2022-04-14 13:00:00+01:00,1
STA.DE_DEHE160,13.42350006,2022-04-14 14:00:00+01:00,1
STA.DE_DEHE160,12.53899956,2022-04-14 15:00:00+01:00,1
STA.DE_DEHE160,10.90200043,2022-04-14 16:00:00+01:00,1
STA.DE_DEHE160,8.23845005,2022-04-14 17:00:00+01:00,1
STA.DE_DEHE160,7.04409981,2022-04-14 18:00:00+01:00,1
STA.DE_DEHE160,7.64890003,2022-04-14 19:00:00+01:00,1
STA.DE_DEHE160,10.22565079,2022-04-14 20:00:00+01:00,1
STA.DE_DEHE160,13.80200005,2022-04-14 21:00:00+01:00,1
STA.DE_DEHE160,15.2329998,2022-04-14 22:00:00+01:00,1
STA.DE_DEHE160,15.72999954,2022-04-14 23:00:00+01:00,1
STA.DE_DEHE160,16.35000038,2022-04-15 00:00:00+01:00,1
STA.DE_DEHE160,14.96350002,2022-04-15 01:00:00+01:00,1
STA.DE_DEHE160,12.88850021,2022-04-15 02:00:00+01:00,1
STA.DE_DEHE160,14.47649956,2022-04-15 03:00:00+01:00,1
STA.DE_DEHE160,13.76049995,2022-04-15 04:00:00+01:00,1
STA.DE_DEHE160,13.75399971,2022-04-15 05:00:00+01:00,1
STA.DE_DEHE160,14.15149975,2022-04-15 06:00:00+01:00,1
STA.DE_DEHE160,14.77099991,2022-04-15 07:00:00+01:00,1
STA.DE_DEHE160,18.25699997,2022-04-15 08:00:00+01:00,1
STA.DE_DEHE160,15.33250046,2022-04-15 09:00:00+01:00,1
STA.DE_DEHE160,9.20224953,2022-04-15 10:00:00+01:00,1
STA.DE_DEHE160,5.38374996,2022-04-15 11:00:00+01:00,1
STA.DE_DEHE160,4.40159988,2022-04-15 12:00:00+01:00,1
STA.DE_DEHE160,3.99804997,2022-04-15 13:00:00+01:00,1
STA.DE_DEHE160,4.00105,2022-04-15 14:00:00+01:00,1
STA.DE_DEHE160,4.43860006,2022-04-15 15:00:00+01:00,1
STA.DE_DEHE160,7.24224997,2022-04-15 16:00:00+01:00,1
STA.DE_DEHE160,10.40359974,2022-04-15 17:00:00+01:00,1
STA.DE_DEHE160,6.20300007,2022-04-15 18:00:00+01:00,1
STA.DE_DEHE160,4.24625015,2022-04-15 19:00:00+01:00,1
STA.DE_DEHE160,4.47319984,2022-04-15 20:00:00+01:00,1
STA.DE_DEHE160,4.82975006,2022-04-15 21:00:00+01:00,1
STA.DE_DEHE160,5.69104958,2022-04-15 22:00:00+01:00,1
STA.DE_DEHE160,6.57480001,2022-04-15 23:00:00+01:00,1
STA.DE_DEHE160,7.03480005,2022-04-16 00:00:00+01:00,1
STA.DE_DEHE160,7.8342495,2022-04-16 01:00:00+01:00,1
STA.DE_DEHE160,7.89159966,2022-04-16 02:00:00+01:00,1
STA.DE_DEHE160,7.76929998,2022-04-16 03:00:00+01:00,1
STA.DE_DEHE160,9.23044968,2022-04-16 04:00:00+01:00,1
STA.DE_DEHE160,9.33250046,2022-04-16 05:00:00+01:00,1
STA.DE_DEHE160,8.54320049,2022-04-16 06:00:00+01:00,1
STA.DE_DEHE160,7.69274998,2022-04-16 07:00:00+01:00,1
STA.DE_DEHE160,7.56774998,2022-04-16 08:00:00+01:00,1
STA.DE_DEHE160,5.59259987,2022-04-16 09:00:00+01:00,1
STA.DE_DEHE160,5.13035011,2022-04-16 10:00:00+01:00,1
STA.DE_DEHE160,4.73915005,2022-04-16 11:00:00+01:00,1
STA.DE_DEHE160,4.4611001,2022-04-16 12:00:00+01:00,1
STA.DE_DEHE160,5.46064997,2022-04-16 13:00:00+01:00,1
STA.DE_DEHE160,5.1303997,2022-04-16 14:00:00+01:00,1
STA.DE_DEHE160,4.77404976,2022-04-16 15:00:00+01:00,1
STA.DE_DEHE160,4.57254982,2022-04-16 16:00:00+01:00,1
