AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW042,8.664,2022-04-02 06:00:00+01:00,1
STA.DE_DENW042,6.7,2022-04-02 07:00:00+01:00,1
STA.DE_DENW042,8.01,2022-04-02 08:00:00+01:00,1
STA.DE_DENW042,9.271,2022-04-02 09:00:00+01:00,1
STA.DE_DENW042,9.424,2022-04-02 10:00:00+01:00,1
STA.DE_DENW042,10.351,2022-04-02 11:00:00+01:00,1
STA.DE_DENW042,10.449,2022-04-02 12:00:00+01:00,1
STA.DE_DENW042,9.745,2022-04-02 13:00:00+01:00,1
STA.DE_DENW042,11.361,2022-04-02 14:00:00+01:00,1
STA.DE_DENW042,11.214,2022-04-02 15:00:00+01:00,1
STA.DE_DENW042,7.835,2022-04-02 16:00:00+01:00,1
STA.DE_DENW042,10.2,2022-04-02 17:00:00+01:00,1
STA.DE_DENW042,6.956,2022-04-02 18:00:00+01:00,1
STA.DE_DENW042,9.441,2022-04-02 19:00:00+01:00,1
STA.DE_DENW042,9.402,2022-04-02 20:00:00+01:00,1
STA.DE_DENW042,12.012,2022-04-02 21:00:00+01:00,1
STA.DE_DENW042,13.765,2022-04-02 22:00:00+01:00,1
STA.DE_DENW042,8.787,2022-04-02 23:00:00+01:00,1
STA.DE_DENW042,10.773,2022-04-03 00:00:00+01:00,1
STA.DE_DENW042,11.865,2022-04-03 01:00:00+01:00,1
STA.DE_DENW042,9.38,2022-04-03 02:00:00+01:00,1
STA.DE_DENW042,8.299,2022-04-03 03:00:00+01:00,1
STA.DE_DENW042,9.281,2022-04-03 04:00:00+01:00,1
STA.DE_DENW042,12.107,2022-04-03 05:00:00+01:00,1
STA.DE_DENW042,7.258,2022-04-03 06:00:00+01:00,1
STA.DE_DENW042,5.884,2022-04-03 07:00:00+01:00,1
STA.DE_DENW042,9.491,2022-04-03 08:00:00+01:00,1
STA.DE_DENW042,7.971,2022-04-03 09:00:00+01:00,1
STA.DE_DENW042,5.613,2022-04-03 10:00:00+01:00,1
STA.DE_DENW042,7.572,2022-04-03 11:00:00+01:00,1
STA.DE_DENW042,4.174,2022-04-03 12:00:00+01:00,1
STA.DE_DENW042,0.502,2022-04-03 13:00:00+01:00,1
STA.DE_DENW042,6.942,2022-04-03 14:00:00+01:00,1
STA.DE_DENW042,9.415,2022-04-03 15:00:00+01:00,1
STA.DE_DENW042,9.918,2022-04-03 16:00:00+01:00,1
STA.DE_DENW042,8.123,2022-04-03 17:00:00+01:00,1
STA.DE_DENW042,9.626,2022-04-03 18:00:00+01:00,1
STA.DE_DENW042,16.464,2022-04-03 19:00:00+01:00,1
STA.DE_DENW042,3.16,2022-04-03 20:00:00+01:00,1
STA.DE_DENW042,10.815,2022-04-03 21:00:00+01:00,1
STA.DE_DENW042,15.141,2022-04-03 22:00:00+01:00,1
STA.DE_DENW042,18.837,2022-04-03 23:00:00+01:00,1
STA.DE_DENW042,14.007,2022-04-04 00:00:00+01:00,1
STA.DE_DENW042,14.396,2022-04-04 01:00:00+01:00,1
STA.DE_DENW042,11.277,2022-04-04 02:00:00+01:00,1
STA.DE_DENW042,13.041,2022-04-04 03:00:00+01:00,1
STA.DE_DENW042,13.839,2022-04-04 04:00:00+01:00,1
STA.DE_DENW042,15.309,2022-04-04 05:00:00+01:00,1
STA.DE_DENW042,15.33,2022-04-04 06:00:00+01:00,1
STA.DE_DENW042,15.425,2022-04-04 07:00:00+01:00,1
STA.DE_DENW042,12.978,2022-04-04 08:00:00+01:00,1
STA.DE_DENW042,15.341,2022-04-04 09:00:00+01:00,1
STA.DE_DENW042,12.894,2022-04-04 10:00:00+01:00,1
STA.DE_DENW042,16.212,2022-04-04 11:00:00+01:00,1
STA.DE_DENW042,16.916,2022-04-04 12:00:00+01:00,1
STA.DE_DENW042,15.414,2022-04-04 13:00:00+01:00,1
STA.DE_DENW042,10.71,2022-04-04 14:00:00+01:00,1
STA.DE_DENW042,11.088,2022-04-04 15:00:00+01:00,1
STA.DE_DENW042,8.16,2022-04-04 16:00:00+01:00,1
STA.DE_DENW042,7.815,2022-04-04 17:00:00+01:00,1
STA.DE_DENW042,4.704,2022-04-04 18:00:00+01:00,1
STA.DE_DENW042,6.057,2022-04-04 19:00:00+01:00,1
STA.DE_DENW042,9.506,2022-04-04 20:00:00+01:00,1
STA.DE_DENW042,7.041,2022-04-04 21:00:00+01:00,1
STA.DE_DENW042,6.446,2022-04-04 22:00:00+01:00,1
STA.DE_DENW042,3.751,2022-04-04 23:00:00+01:00,1
STA.DE_DENW042,-0.409,2022-04-05 00:00:00+01:00,1
STA.DE_DENW042,1.38,2022-04-05 01:00:00+01:00,1
STA.DE_DENW042,1.341,2022-04-05 02:00:00+01:00,1
STA.DE_DENW042,-0.358,2022-04-05 03:00:00+01:00,1
STA.DE_DENW042,-0.923,2022-04-05 04:00:00+01:00,1
STA.DE_DENW042,1.338,2022-04-05 05:00:00+01:00,1
STA.DE_DENW042,5.611,2022-04-05 06:00:00+01:00,1
STA.DE_DENW042,7.088,2022-04-05 07:00:00+01:00,1
STA.DE_DENW042,5.669,2022-04-05 08:00:00+01:00,1
STA.DE_DENW042,6.45,2022-04-05 09:00:00+01:00,1
STA.DE_DENW042,11.371,2022-04-05 10:00:00+01:00,1
STA.DE_DENW042,8.22,2022-04-05 12:00:00+01:00,1
STA.DE_DENW042,6.013,2022-04-05 13:00:00+01:00,1
STA.DE_DENW042,6.672,2022-04-05 14:00:00+01:00,1
STA.DE_DENW042,6.684,2022-04-05 15:00:00+01:00,1
STA.DE_DENW042,4.555,2022-04-05 16:00:00+01:00,1
STA.DE_DENW042,6.224,2022-04-05 17:00:00+01:00,1
STA.DE_DENW042,14.248,2022-04-05 18:00:00+01:00,1
STA.DE_DENW042,19.709,2022-04-05 19:00:00+01:00,1
STA.DE_DENW042,9.516,2022-04-05 20:00:00+01:00,1
STA.DE_DENW042,8.533,2022-04-05 21:00:00+01:00,1
STA.DE_DENW042,12.306,2022-04-05 22:00:00+01:00,1
STA.DE_DENW042,11.571,2022-04-05 23:00:00+01:00,1
STA.DE_DENW042,18.826,2022-04-06 00:00:00+01:00,1
STA.DE_DENW042,12.39,2022-04-06 01:00:00+01:00,1
STA.DE_DENW042,18.9,2022-04-06 02:00:00+01:00,1
STA.DE_DENW042,9.156,2022-04-06 03:00:00+01:00,1
STA.DE_DENW042,11.109,2022-04-06 04:00:00+01:00,1
STA.DE_DENW042,7.456,2022-04-06 05:00:00+01:00,1
STA.DE_DENW042,14.039,2022-04-06 06:00:00+01:00,1
STA.DE_DENW042,9.917,2022-04-06 07:00:00+01:00,1
STA.DE_DENW042,9.144,2022-04-06 08:00:00+01:00,1
STA.DE_DENW042,10.72,2022-04-06 09:00:00+01:00,1
STA.DE_DENW042,10.931,2022-04-06 10:00:00+01:00,1
STA.DE_DENW042,7.828,2022-04-06 11:00:00+01:00,1
STA.DE_DENW042,9.819,2022-04-06 12:00:00+01:00,1
STA.DE_DENW042,10.573,2022-04-06 13:00:00+01:00,1
STA.DE_DENW042,7.239,2022-04-06 14:00:00+01:00,1
STA.DE_DENW042,7.391,2022-04-06 15:00:00+01:00,1
STA.DE_DENW042,11.34,2022-04-06 16:00:00+01:00,1
STA.DE_DENW042,7.652,2022-04-06 17:00:00+01:00,1
STA.DE_DENW042,6.044,2022-04-06 18:00:00+01:00,1
STA.DE_DENW042,6.497,2022-04-06 19:00:00+01:00,1
STA.DE_DENW042,12.023,2022-04-06 20:00:00+01:00,1
STA.DE_DENW042,10.573,2022-04-06 21:00:00+01:00,1
STA.DE_DENW042,9.843,2022-04-06 22:00:00+01:00,1
STA.DE_DENW042,6.803,2022-04-06 23:00:00+01:00,1
STA.DE_DENW042,5.893,2022-04-07 00:00:00+01:00,1
STA.DE_DENW042,4.47,2022-04-07 01:00:00+01:00,1
STA.DE_DENW042,5.289,2022-04-07 02:00:00+01:00,1
STA.DE_DENW042,1.766,2022-04-07 03:00:00+01:00,1
STA.DE_DENW042,2.353,2022-04-07 04:00:00+01:00,1
STA.DE_DENW042,5.076,2022-04-07 05:00:00+01:00,1
STA.DE_DENW042,1.874,2022-04-07 06:00:00+01:00,1
STA.DE_DENW042,2.397,2022-04-07 07:00:00+01:00,1
STA.DE_DENW042,2.353,2022-04-07 08:00:00+01:00,1
STA.DE_DENW042,-0.665,2022-04-07 09:00:00+01:00,1
STA.DE_DENW042,6.793,2022-04-07 10:00:00+01:00,1
STA.DE_DENW042,5.197,2022-04-07 11:00:00+01:00,1
STA.DE_DENW042,4.097,2022-04-07 12:00:00+01:00,1
STA.DE_DENW042,10.412,2022-04-07 13:00:00+01:00,1
STA.DE_DENW042,7.836,2022-04-07 14:00:00+01:00,1
STA.DE_DENW042,7.677,2022-04-07 15:00:00+01:00,1
STA.DE_DENW042,4.842,2022-04-07 16:00:00+01:00,1
STA.DE_DENW042,6.369,2022-04-07 17:00:00+01:00,1
STA.DE_DENW042,5.862,2022-04-07 18:00:00+01:00,1
STA.DE_DENW042,9.07,2022-04-07 19:00:00+01:00,1
STA.DE_DENW042,13.03,2022-04-07 20:00:00+01:00,1
STA.DE_DENW042,8.721,2022-04-07 21:00:00+01:00,1
STA.DE_DENW042,9.695,2022-04-07 22:00:00+01:00,1
STA.DE_DENW042,5.459,2022-04-07 23:00:00+01:00,1
STA.DE_DENW042,4.941,2022-04-08 00:00:00+01:00,1
STA.DE_DENW042,6.661,2022-04-08 01:00:00+01:00,1
STA.DE_DENW042,6.183,2022-04-08 02:00:00+01:00,1
STA.DE_DENW042,10.351,2022-04-08 03:00:00+01:00,1
STA.DE_DENW042,11.067,2022-04-08 04:00:00+01:00,1
STA.DE_DENW042,11.235,2022-04-08 05:00:00+01:00,1
STA.DE_DENW042,9.089,2022-04-08 06:00:00+01:00,1
STA.DE_DENW042,13.356,2022-04-08 07:00:00+01:00,1
STA.DE_DENW042,13.85,2022-04-08 08:00:00+01:00,1
STA.DE_DENW042,16.317,2022-04-08 09:00:00+01:00,1
STA.DE_DENW042,5.737,2022-04-08 10:00:00+01:00,1
STA.DE_DENW042,9.233,2022-04-08 11:00:00+01:00,1
STA.DE_DENW042,7.309,2022-04-08 12:00:00+01:00,1
STA.DE_DENW042,10.281,2022-04-08 13:00:00+01:00,1
STA.DE_DENW042,8.0,2022-04-08 14:00:00+01:00,1
STA.DE_DENW042,8.084,2022-04-08 15:00:00+01:00,1
STA.DE_DENW042,8.949,2022-04-08 16:00:00+01:00,1
STA.DE_DENW042,12.096,2022-04-08 17:00:00+01:00,1
STA.DE_DENW042,9.034,2022-04-08 18:00:00+01:00,1
STA.DE_DENW042,16.957,2022-04-08 19:00:00+01:00,1
STA.DE_DENW042,11.76,2022-04-08 20:00:00+01:00,1
STA.DE_DENW042,11.907,2022-04-08 21:00:00+01:00,1
STA.DE_DENW042,13.545,2022-04-08 22:00:00+01:00,1
STA.DE_DENW042,10.489,2022-04-08 23:00:00+01:00,1
STA.DE_DENW042,12.243,2022-04-09 00:00:00+01:00,1
STA.DE_DENW042,14.668,2022-04-09 01:00:00+01:00,1
STA.DE_DENW042,11.287,2022-04-09 02:00:00+01:00,1
STA.DE_DENW042,19.015,2022-04-09 03:00:00+01:00,1
STA.DE_DENW042,14.018,2022-04-09 04:00:00+01:00,1
STA.DE_DENW042,16.579,2022-04-09 05:00:00+01:00,1
STA.DE_DENW042,15.414,2022-04-09 06:00:00+01:00,1
STA.DE_DENW042,14.585,2022-04-09 07:00:00+01:00,1
STA.DE_DENW042,16.401,2022-04-09 08:00:00+01:00,1
STA.DE_DENW042,11.088,2022-04-09 09:00:00+01:00,1
STA.DE_DENW042,7.763,2022-04-09 10:00:00+01:00,1
STA.DE_DENW042,4.961,2022-04-09 11:00:00+01:00,1
STA.DE_DENW042,9.534,2022-04-09 12:00:00+01:00,1
STA.DE_DENW042,9.77,2022-04-09 13:00:00+01:00,1
STA.DE_DENW042,8.181,2022-04-09 14:00:00+01:00,1
STA.DE_DENW042,11.456,2022-04-09 15:00:00+01:00,1
STA.DE_DENW042,7.092,2022-04-09 16:00:00+01:00,1
STA.DE_DENW042,5.784,2022-04-09 17:00:00+01:00,1
STA.DE_DENW042,10.454,2022-04-09 18:00:00+01:00,1
STA.DE_DENW042,6.696,2022-04-09 19:00:00+01:00,1
STA.DE_DENW042,6.906,2022-04-09 20:00:00+01:00,1
STA.DE_DENW042,7.641,2022-04-09 21:00:00+01:00,1
STA.DE_DENW042,8.603,2022-04-09 22:00:00+01:00,1
STA.DE_DENW042,8.907,2022-04-09 23:00:00+01:00,1
STA.DE_DENW042,11.004,2022-04-10 00:00:00+01:00,1
STA.DE_DENW042,8.869,2022-04-10 01:00:00+01:00,1
STA.DE_DENW042,10.909,2022-04-10 02:00:00+01:00,1
STA.DE_DENW042,13.86,2022-04-10 03:00:00+01:00,1
STA.DE_DENW042,11.634,2022-04-10 04:00:00+01:00,1
STA.DE_DENW042,21.032,2022-04-10 05:00:00+01:00,1
STA.DE_DENW042,21.504,2022-04-10 06:00:00+01:00,1
STA.DE_DENW042,21.063,2022-04-10 07:00:00+01:00,1
STA.DE_DENW042,14.7,2022-04-10 08:00:00+01:00,1
STA.DE_DENW042,16.055,2022-04-10 09:00:00+01:00,1
STA.DE_DENW042,10.951,2022-04-10 10:00:00+01:00,1
STA.DE_DENW042,11.949,2022-04-10 11:00:00+01:00,1
STA.DE_DENW042,8.821,2022-04-10 12:00:00+01:00,1
STA.DE_DENW042,8.283,2022-04-10 13:00:00+01:00,1
STA.DE_DENW042,7.553,2022-04-10 14:00:00+01:00,1
STA.DE_DENW042,6.001,2022-04-10 15:00:00+01:00,1
STA.DE_DENW042,6.53,2022-04-10 16:00:00+01:00,1
STA.DE_DENW042,6.512,2022-04-10 17:00:00+01:00,1
STA.DE_DENW042,8.498,2022-04-10 18:00:00+01:00,1
STA.DE_DENW042,7.922,2022-04-10 19:00:00+01:00,1
STA.DE_DENW042,12.999,2022-04-10 20:00:00+01:00,1
STA.DE_DENW042,12.925,2022-04-10 21:00:00+01:00,1
STA.DE_DENW042,12.527,2022-04-10 22:00:00+01:00,1
STA.DE_DENW042,12.054,2022-04-10 23:00:00+01:00,1
STA.DE_DENW042,9.096,2022-04-11 00:00:00+01:00,1
STA.DE_DENW042,8.609,2022-04-11 01:00:00+01:00,1
STA.DE_DENW042,14.973,2022-04-11 02:00:00+01:00,1
STA.DE_DENW042,11.487,2022-04-11 03:00:00+01:00,1
STA.DE_DENW042,9.454,2022-04-11 04:00:00+01:00,1
STA.DE_DENW042,14.805,2022-04-11 05:00:00+01:00,1
STA.DE_DENW042,14.879,2022-04-11 06:00:00+01:00,1
STA.DE_DENW042,13.136,2022-04-11 07:00:00+01:00,1
STA.DE_DENW042,14.511,2022-04-11 08:00:00+01:00,1
STA.DE_DENW042,11.014,2022-04-11 09:00:00+01:00,1
STA.DE_DENW042,6.885,2022-04-11 10:00:00+01:00,1
STA.DE_DENW042,5.878,2022-04-11 11:00:00+01:00,1
STA.DE_DENW042,11.844,2022-04-11 12:00:00+01:00,1
STA.DE_DENW042,7.786,2022-04-11 13:00:00+01:00,1
STA.DE_DENW042,6.737,2022-04-11 14:00:00+01:00,1
STA.DE_DENW042,4.818,2022-04-11 15:00:00+01:00,1
STA.DE_DENW042,6.639,2022-04-11 16:00:00+01:00,1
STA.DE_DENW042,9.033,2022-04-11 17:00:00+01:00,1
STA.DE_DENW042,8.17,2022-04-11 18:00:00+01:00,1
STA.DE_DENW042,7.389,2022-04-11 19:00:00+01:00,1
STA.DE_DENW042,10.847,2022-04-11 20:00:00+01:00,1
STA.DE_DENW042,13.125,2022-04-11 21:00:00+01:00,1
STA.DE_DENW042,11.456,2022-04-11 22:00:00+01:00,1
STA.DE_DENW042,9.558,2022-04-11 23:00:00+01:00,1
STA.DE_DENW042,9.604,2022-04-12 00:00:00+01:00,1
STA.DE_DENW042,11.204,2022-04-12 01:00:00+01:00,1
STA.DE_DENW042,8.017,2022-04-12 02:00:00+01:00,1
STA.DE_DENW042,12.894,2022-04-12 03:00:00+01:00,1
STA.DE_DENW042,11.707,2022-04-12 04:00:00+01:00,1
STA.DE_DENW042,14.595,2022-04-12 05:00:00+01:00,1
STA.DE_DENW042,13.671,2022-04-12 06:00:00+01:00,1
STA.DE_DENW042,10.27,2022-04-12 07:00:00+01:00,1
STA.DE_DENW042,14.763,2022-04-12 08:00:00+01:00,1
STA.DE_DENW042,12.117,2022-04-12 09:00:00+01:00,1
STA.DE_DENW042,16.034,2022-04-12 10:00:00+01:00,1
STA.DE_DENW042,9.621,2022-04-12 11:00:00+01:00,1
STA.DE_DENW042,14.899,2022-04-12 12:00:00+01:00,1
STA.DE_DENW042,9.462,2022-04-12 13:00:00+01:00,1
STA.DE_DENW042,11.518,2022-04-12 14:00:00+01:00,1
STA.DE_DENW042,9.812,2022-04-12 15:00:00+01:00,1
STA.DE_DENW042,12.421,2022-04-12 16:00:00+01:00,1
STA.DE_DENW042,18.249,2022-04-12 17:00:00+01:00,1
STA.DE_DENW042,17.273,2022-04-12 18:00:00+01:00,1
STA.DE_DENW042,20.192,2022-04-12 19:00:00+01:00,1
STA.DE_DENW042,35.385,2022-04-12 20:00:00+01:00,1
STA.DE_DENW042,19.898,2022-04-12 21:00:00+01:00,1
STA.DE_DENW042,29.463,2022-04-12 22:00:00+01:00,1
STA.DE_DENW042,21.977,2022-04-12 23:00:00+01:00,1
STA.DE_DENW042,19.372,2022-04-13 00:00:00+01:00,1
STA.DE_DENW042,21.714,2022-04-13 01:00:00+01:00,1
STA.DE_DENW042,24.076,2022-04-13 02:00:00+01:00,1
STA.DE_DENW042,22.88,2022-04-13 03:00:00+01:00,1
STA.DE_DENW042,30.334,2022-04-13 04:00:00+01:00,1
STA.DE_DENW042,33.295,2022-04-13 05:00:00+01:00,1
STA.DE_DENW042,42.714,2022-04-13 06:00:00+01:00,1
STA.DE_DENW042,33.558,2022-04-13 07:00:00+01:00,1
STA.DE_DENW042,34.125,2022-04-13 08:00:00+01:00,1
STA.DE_DENW042,20.391,2022-04-13 09:00:00+01:00,1
STA.DE_DENW042,17.157,2022-04-13 10:00:00+01:00,1
STA.DE_DENW042,17.64,2022-04-13 11:00:00+01:00,1
STA.DE_DENW042,17.924,2022-04-13 12:00:00+01:00,1
STA.DE_DENW042,12.863,2022-04-13 13:00:00+01:00,1
STA.DE_DENW042,19.173,2022-04-13 14:00:00+01:00,1
STA.DE_DENW042,15.719,2022-04-13 15:00:00+01:00,1
STA.DE_DENW042,26.796,2022-04-13 16:00:00+01:00,1
STA.DE_DENW042,25.242,2022-04-13 17:00:00+01:00,1
STA.DE_DENW042,21.798,2022-04-13 18:00:00+01:00,1
STA.DE_DENW042,18.218,2022-04-13 19:00:00+01:00,1
STA.DE_DENW042,12.432,2022-04-13 20:00:00+01:00,1
STA.DE_DENW042,10.983,2022-04-13 21:00:00+01:00,1
STA.DE_DENW042,13.377,2022-04-13 22:00:00+01:00,1
STA.DE_DENW042,23.636,2022-04-13 23:00:00+01:00,1
STA.DE_DENW042,17.945,2022-04-14 00:00:00+01:00,1
STA.DE_DENW042,18.134,2022-04-14 01:00:00+01:00,1
STA.DE_DENW042,18.732,2022-04-14 02:00:00+01:00,1
STA.DE_DENW042,19.73,2022-04-14 03:00:00+01:00,1
STA.DE_DENW042,25.809,2022-04-14 04:00:00+01:00,1
STA.DE_DENW042,28.245,2022-04-14 05:00:00+01:00,1
STA.DE_DENW042,27.331,2022-04-14 06:00:00+01:00,1
STA.DE_DENW042,32.288,2022-04-14 07:00:00+01:00,1
STA.DE_DENW042,24.087,2022-04-14 08:00:00+01:00,1
STA.DE_DENW042,42.462,2022-04-14 09:00:00+01:00,1
STA.DE_DENW042,42.0,2022-04-14 10:00:00+01:00,1
STA.DE_DENW042,23.93,2022-04-14 11:00:00+01:00,1
STA.DE_DENW042,26.512,2022-04-14 12:00:00+01:00,1
STA.DE_DENW042,16.601,2022-04-14 13:00:00+01:00,1
STA.DE_DENW042,14.196,2022-04-14 14:00:00+01:00,1
STA.DE_DENW042,9.128,2022-04-14 15:00:00+01:00,1
STA.DE_DENW042,15.939,2022-04-14 16:00:00+01:00,1
STA.DE_DENW042,14.648,2022-04-14 17:00:00+01:00,1
STA.DE_DENW042,11.582,2022-04-14 18:00:00+01:00,1
STA.DE_DENW042,16.359,2022-04-14 19:00:00+01:00,1
STA.DE_DENW042,12.674,2022-04-14 20:00:00+01:00,1
STA.DE_DENW042,14.081,2022-04-14 21:00:00+01:00,1
STA.DE_DENW042,20.538,2022-04-14 22:00:00+01:00,1
STA.DE_DENW042,16.674,2022-04-14 23:00:00+01:00,1
STA.DE_DENW042,19.425,2022-04-15 00:00:00+01:00,1
STA.DE_DENW042,18.826,2022-04-15 01:00:00+01:00,1
STA.DE_DENW042,18.417,2022-04-15 02:00:00+01:00,1
STA.DE_DENW042,15.445,2022-04-15 03:00:00+01:00,1
STA.DE_DENW042,12.758,2022-04-15 04:00:00+01:00,1
STA.DE_DENW042,20.968,2022-04-15 05:00:00+01:00,1
STA.DE_DENW042,21.829,2022-04-15 06:00:00+01:00,1
STA.DE_DENW042,13.303,2022-04-15 07:00:00+01:00,1
STA.DE_DENW042,22.018,2022-04-15 08:00:00+01:00,1
STA.DE_DENW042,16.433,2022-04-15 09:00:00+01:00,1
STA.DE_DENW042,9.203,2022-04-15 10:00:00+01:00,1
STA.DE_DENW042,13.765,2022-04-15 11:00:00+01:00,1
STA.DE_DENW042,21.168,2022-04-15 12:00:00+01:00,1
STA.DE_DENW042,26.744,2022-04-15 13:00:00+01:00,1
STA.DE_DENW042,26.093,2022-04-15 14:00:00+01:00,1
STA.DE_DENW042,18.89,2022-04-15 15:00:00+01:00,1
STA.DE_DENW042,20.192,2022-04-15 16:00:00+01:00,1
STA.DE_DENW042,20.465,2022-04-15 17:00:00+01:00,1
STA.DE_DENW042,18.459,2022-04-15 18:00:00+01:00,1
STA.DE_DENW042,13.723,2022-04-15 19:00:00+01:00,1
STA.DE_DENW042,12.169,2022-04-15 20:00:00+01:00,1
STA.DE_DENW042,11.55,2022-04-15 21:00:00+01:00,1
STA.DE_DENW042,10.825,2022-04-15 22:00:00+01:00,1
STA.DE_DENW042,14.143,2022-04-15 23:00:00+01:00,1
STA.DE_DENW042,19.477,2022-04-16 00:00:00+01:00,1
STA.DE_DENW042,20.779,2022-04-16 01:00:00+01:00,1
STA.DE_DENW042,21.788,2022-04-16 02:00:00+01:00,1
STA.DE_DENW042,21.588,2022-04-16 03:00:00+01:00,1
STA.DE_DENW042,30.439,2022-04-16 04:00:00+01:00,1
STA.DE_DENW042,28.445,2022-04-16 05:00:00+01:00,1
STA.DE_DENW042,33.285,2022-04-16 06:00:00+01:00,1
STA.DE_DENW042,25.284,2022-04-16 07:00:00+01:00,1
STA.DE_DENW042,16.979,2022-04-16 08:00:00+01:00,1
STA.DE_DENW042,11.056,2022-04-16 09:00:00+01:00,1
STA.DE_DENW042,8.932,2022-04-16 10:00:00+01:00,1
STA.DE_DENW042,7.123,2022-04-16 11:00:00+01:00,1
STA.DE_DENW042,7.573,2022-04-16 12:00:00+01:00,1
STA.DE_DENW042,8.635,2022-04-16 13:00:00+01:00,1
STA.DE_DENW042,7.811,2022-04-16 14:00:00+01:00,1
STA.DE_DENW042,7.626,2022-04-16 15:00:00+01:00,1
STA.DE_DENW042,10.03,2022-04-16 16:00:00+01:00,1
STA.DE_DENW042,7.17,2022-04-16 17:00:00+01:00,1
STA.DE_DENW042,9.207,2022-04-16 18:00:00+01:00,1
STA.DE_DENW042,7.995,2022-04-16 19:00:00+01:00,1
STA.DE_DENW042,10.762,2022-04-16 20:00:00+01:00,1
STA.DE_DENW042,28.067,2022-04-16 21:00:00+01:00,1
STA.DE_DENW042,28.172,2022-04-16 22:00:00+01:00,1
STA.DE_DENW042,34.828,2022-04-16 23:00:00+01:00,1
STA.DE_DENW042,32.666,2022-04-17 00:00:00+01:00,1
STA.DE_DENW042,26.901,2022-04-17 01:00:00+01:00,1
STA.DE_DENW042,17.189,2022-04-17 02:00:00+01:00,1
STA.DE_DENW042,12.149,2022-04-17 03:00:00+01:00,1
STA.DE_DENW042,8.481,2022-04-17 04:00:00+01:00,1
STA.DE_DENW042,6.749,2022-04-17 05:00:00+01:00,1
STA.DE_DENW042,6.151,2022-04-17 06:00:00+01:00,1
STA.DE_DENW042,7.231,2022-04-17 07:00:00+01:00,1
STA.DE_DENW042,8.696,2022-04-17 08:00:00+01:00,1
STA.DE_DENW042,8.008,2022-04-17 09:00:00+01:00,1
STA.DE_DENW042,8.174,2022-04-17 10:00:00+01:00,1
STA.DE_DENW042,10.142,2022-04-17 11:00:00+01:00,1
STA.DE_DENW042,8.808,2022-04-17 12:00:00+01:00,1
STA.DE_DENW042,9.266,2022-04-17 13:00:00+01:00,1
STA.DE_DENW042,5.229,2022-04-17 14:00:00+01:00,1
STA.DE_DENW042,7.644,2022-04-17 15:00:00+01:00,1
STA.DE_DENW042,8.677,2022-04-17 16:00:00+01:00,1
STA.DE_DENW042,5.384,2022-04-17 17:00:00+01:00,1
STA.DE_DENW042,7.2,2022-04-17 18:00:00+01:00,1
STA.DE_DENW042,6.532,2022-04-17 19:00:00+01:00,1
STA.DE_DENW042,5.941,2022-04-17 20:00:00+01:00,1
STA.DE_DENW042,13.639,2022-04-17 21:00:00+01:00,1
STA.DE_DENW042,13.283,2022-04-17 22:00:00+01:00,1
STA.DE_DENW042,9.656,2022-04-17 23:00:00+01:00,1
STA.DE_DENW042,10.636,2022-04-18 00:00:00+01:00,1
STA.DE_DENW042,14.805,2022-04-18 01:00:00+01:00,1
STA.DE_DENW042,9.938,2022-04-18 02:00:00+01:00,1
