AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN059,7.97,2022-04-02 11:00:00+01:00,1
STA.DE_DESN059,8.804,2022-04-02 12:00:00+01:00,1
STA.DE_DESN059,7.705,2022-04-02 13:00:00+01:00,1
STA.DE_DESN059,4.763,2022-04-02 14:00:00+01:00,1
STA.DE_DESN059,5.859,2022-04-02 15:00:00+01:00,1
STA.DE_DESN059,9.715,2022-04-02 16:00:00+01:00,1
STA.DE_DESN059,6.812,2022-04-02 17:00:00+01:00,1
STA.DE_DESN059,7.491,2022-04-02 18:00:00+01:00,1
STA.DE_DESN059,6.602,2022-04-02 19:00:00+01:00,1
STA.DE_DESN059,6.026,2022-04-02 20:00:00+01:00,1
STA.DE_DESN059,6.616,2022-04-02 21:00:00+01:00,1
STA.DE_DESN059,6.923,2022-04-02 22:00:00+01:00,1
STA.DE_DESN059,5.338,2022-04-02 23:00:00+01:00,1
STA.DE_DESN059,7.419,2022-04-03 00:00:00+01:00,1
STA.DE_DESN059,7.863,2022-04-03 01:00:00+01:00,1
STA.DE_DESN059,4.479,2022-04-03 02:00:00+01:00,1
STA.DE_DESN059,7.361,2022-04-03 03:00:00+01:00,1
STA.DE_DESN059,6.994,2022-04-03 04:00:00+01:00,1
STA.DE_DESN059,6.671,2022-04-03 05:00:00+01:00,1
STA.DE_DESN059,6.908,2022-04-03 06:00:00+01:00,1
STA.DE_DESN059,7.913,2022-04-03 07:00:00+01:00,1
STA.DE_DESN059,8.008,2022-04-03 08:00:00+01:00,1
STA.DE_DESN059,6.907,2022-04-03 09:00:00+01:00,1
STA.DE_DESN059,5.254,2022-04-03 10:00:00+01:00,1
STA.DE_DESN059,6.268,2022-04-03 11:00:00+01:00,1
STA.DE_DESN059,6.647,2022-04-03 12:00:00+01:00,1
STA.DE_DESN059,5.698,2022-04-03 13:00:00+01:00,1
STA.DE_DESN059,2.072,2022-04-03 14:00:00+01:00,1
STA.DE_DESN059,9.553,2022-04-03 15:00:00+01:00,1
STA.DE_DESN059,7.229,2022-04-03 16:00:00+01:00,1
STA.DE_DESN059,6.189,2022-04-03 17:00:00+01:00,1
STA.DE_DESN059,7.407,2022-04-03 18:00:00+01:00,1
STA.DE_DESN059,5.832,2022-04-03 19:00:00+01:00,1
STA.DE_DESN059,7.15,2022-04-03 20:00:00+01:00,1
STA.DE_DESN059,9.273,2022-04-03 21:00:00+01:00,1
STA.DE_DESN059,7.688,2022-04-03 22:00:00+01:00,1
STA.DE_DESN059,6.517,2022-04-03 23:00:00+01:00,1
STA.DE_DESN059,8.898,2022-04-04 00:00:00+01:00,1
STA.DE_DESN059,8.594,2022-04-04 01:00:00+01:00,1
STA.DE_DESN059,6.953,2022-04-04 02:00:00+01:00,1
STA.DE_DESN059,6.809,2022-04-04 03:00:00+01:00,1
STA.DE_DESN059,11.331,2022-04-04 04:00:00+01:00,1
STA.DE_DESN059,11.819,2022-04-04 05:00:00+01:00,1
STA.DE_DESN059,15.685,2022-04-04 06:00:00+01:00,1
STA.DE_DESN059,17.808,2022-04-04 07:00:00+01:00,1
STA.DE_DESN059,15.913,2022-04-04 08:00:00+01:00,1
STA.DE_DESN059,24.839,2022-04-04 09:00:00+01:00,1
STA.DE_DESN059,19.199,2022-04-04 10:00:00+01:00,1
STA.DE_DESN059,19.151,2022-04-04 11:00:00+01:00,1
STA.DE_DESN059,17.125,2022-04-04 12:00:00+01:00,1
STA.DE_DESN059,23.096,2022-04-04 13:00:00+01:00,1
STA.DE_DESN059,17.327,2022-04-04 14:00:00+01:00,1
STA.DE_DESN059,16.438,2022-04-04 15:00:00+01:00,1
STA.DE_DESN059,15.682,2022-04-04 16:00:00+01:00,1
STA.DE_DESN059,15.007,2022-04-04 17:00:00+01:00,1
STA.DE_DESN059,12.445,2022-04-04 18:00:00+01:00,1
STA.DE_DESN059,12.574,2022-04-04 19:00:00+01:00,1
STA.DE_DESN059,9.855,2022-04-04 20:00:00+01:00,1
STA.DE_DESN059,8.531,2022-04-04 21:00:00+01:00,1
STA.DE_DESN059,8.648,2022-04-04 22:00:00+01:00,1
STA.DE_DESN059,9.677,2022-04-04 23:00:00+01:00,1
STA.DE_DESN059,8.738,2022-04-05 00:00:00+01:00,1
STA.DE_DESN059,8.541,2022-04-05 01:00:00+01:00,1
STA.DE_DESN059,9.302,2022-04-05 02:00:00+01:00,1
STA.DE_DESN059,6.822,2022-04-05 03:00:00+01:00,1
STA.DE_DESN059,1.85,2022-04-05 04:00:00+01:00,1
STA.DE_DESN059,4.455,2022-04-05 05:00:00+01:00,1
STA.DE_DESN059,5.313,2022-04-05 06:00:00+01:00,1
STA.DE_DESN059,4.245,2022-04-05 07:00:00+01:00,1
STA.DE_DESN059,4.031,2022-04-05 08:00:00+01:00,1
STA.DE_DESN059,1.828,2022-04-05 09:00:00+01:00,1
STA.DE_DESN059,1.82,2022-04-05 10:00:00+01:00,1
STA.DE_DESN059,4.786,2022-04-05 11:00:00+01:00,1
STA.DE_DESN059,7.425,2022-04-05 12:00:00+01:00,1
STA.DE_DESN059,4.617,2022-04-05 13:00:00+01:00,1
STA.DE_DESN059,5.0,2022-04-05 14:00:00+01:00,1
STA.DE_DESN059,1.782,2022-04-05 15:00:00+01:00,1
STA.DE_DESN059,1.779,2022-04-05 16:00:00+01:00,1
STA.DE_DESN059,1.773,2022-04-05 17:00:00+01:00,1
STA.DE_DESN059,1.77,2022-04-05 18:00:00+01:00,1
STA.DE_DESN059,4.375,2022-04-05 19:00:00+01:00,1
STA.DE_DESN059,6.883,2022-04-05 20:00:00+01:00,1
STA.DE_DESN059,6.018,2022-04-05 21:00:00+01:00,1
STA.DE_DESN059,5.548,2022-04-05 22:00:00+01:00,1
STA.DE_DESN059,5.27,2022-04-05 23:00:00+01:00,1
STA.DE_DESN059,4.584,2022-04-06 00:00:00+01:00,1
STA.DE_DESN059,5.475,2022-04-06 01:00:00+01:00,1
STA.DE_DESN059,5.582,2022-04-06 02:00:00+01:00,1
STA.DE_DESN059,5.627,2022-04-06 03:00:00+01:00,1
STA.DE_DESN059,7.925,2022-04-06 04:00:00+01:00,1
STA.DE_DESN059,10.231,2022-04-06 05:00:00+01:00,1
STA.DE_DESN059,9.155,2022-04-06 06:00:00+01:00,1
STA.DE_DESN059,8.145,2022-04-06 07:00:00+01:00,1
STA.DE_DESN059,10.28,2022-04-06 08:00:00+01:00,1
STA.DE_DESN059,9.518,2022-04-06 09:00:00+01:00,1
STA.DE_DESN059,7.25,2022-04-06 10:00:00+01:00,1
STA.DE_DESN059,8.117,2022-04-06 11:00:00+01:00,1
STA.DE_DESN059,6.908,2022-04-06 12:00:00+01:00,1
STA.DE_DESN059,7.933,2022-04-06 14:00:00+01:00,1
STA.DE_DESN059,7.092,2022-04-06 15:00:00+01:00,1
STA.DE_DESN059,8.569,2022-04-06 16:00:00+01:00,1
STA.DE_DESN059,6.723,2022-04-06 13:00:00+01:00,1
STA.DE_DESN059,9.434,2022-04-06 17:00:00+01:00,1
STA.DE_DESN059,9.374,2022-04-06 18:00:00+01:00,1
STA.DE_DESN059,10.838,2022-04-06 19:00:00+01:00,1
STA.DE_DESN059,9.096,2022-04-06 20:00:00+01:00,1
STA.DE_DESN059,8.474,2022-04-06 21:00:00+01:00,1
STA.DE_DESN059,5.744,2022-04-06 22:00:00+01:00,1
STA.DE_DESN059,7.161,2022-04-06 23:00:00+01:00,1
STA.DE_DESN059,6.626,2022-04-07 00:00:00+01:00,1
STA.DE_DESN059,5.726,2022-04-07 01:00:00+01:00,1
STA.DE_DESN059,8.04,2022-04-07 02:00:00+01:00,1
STA.DE_DESN059,8.329,2022-04-07 03:00:00+01:00,1
STA.DE_DESN059,1.825,2022-04-07 04:00:00+01:00,1
STA.DE_DESN059,4.451,2022-04-07 05:00:00+01:00,1
STA.DE_DESN059,5.267,2022-04-07 06:00:00+01:00,1
STA.DE_DESN059,7.496,2022-04-07 07:00:00+01:00,1
STA.DE_DESN059,5.284,2022-04-07 08:00:00+01:00,1
STA.DE_DESN059,1.808,2022-04-07 09:00:00+01:00,1
STA.DE_DESN059,5.057,2022-04-07 10:00:00+01:00,1
STA.DE_DESN059,10.323,2022-04-07 11:00:00+01:00,1
STA.DE_DESN059,10.838,2022-04-07 12:00:00+01:00,1
STA.DE_DESN059,12.622,2022-04-07 13:00:00+01:00,1
STA.DE_DESN059,6.425,2022-04-07 14:00:00+01:00,1
STA.DE_DESN059,6.987,2022-04-07 15:00:00+01:00,1
STA.DE_DESN059,5.301,2022-04-07 16:00:00+01:00,1
STA.DE_DESN059,1.835,2022-04-07 17:00:00+01:00,1
STA.DE_DESN059,1.851,2022-04-07 18:00:00+01:00,1
STA.DE_DESN059,4.661,2022-04-07 19:00:00+01:00,1
STA.DE_DESN059,4.341,2022-04-07 20:00:00+01:00,1
STA.DE_DESN059,1.891,2022-04-07 21:00:00+01:00,1
STA.DE_DESN059,4.576,2022-04-07 22:00:00+01:00,1
STA.DE_DESN059,7.314,2022-04-07 23:00:00+01:00,1
STA.DE_DESN059,1.887,2022-04-08 00:00:00+01:00,1
STA.DE_DESN059,1.892,2022-04-08 01:00:00+01:00,1
STA.DE_DESN059,4.324,2022-04-08 02:00:00+01:00,1
STA.DE_DESN059,5.889,2022-04-08 03:00:00+01:00,1
STA.DE_DESN059,4.117,2022-04-08 04:00:00+01:00,1
STA.DE_DESN059,5.532,2022-04-08 05:00:00+01:00,1
STA.DE_DESN059,1.885,2022-04-08 06:00:00+01:00,1
STA.DE_DESN059,7.771,2022-04-08 07:00:00+01:00,1
STA.DE_DESN059,8.578,2022-04-08 08:00:00+01:00,1
STA.DE_DESN059,4.659,2022-04-08 09:00:00+01:00,1
STA.DE_DESN059,1.911,2022-04-08 10:00:00+01:00,1
STA.DE_DESN059,5.648,2022-04-08 11:00:00+01:00,1
STA.DE_DESN059,4.885,2022-04-08 12:00:00+01:00,1
STA.DE_DESN059,5.317,2022-04-08 13:00:00+01:00,1
STA.DE_DESN059,4.679,2022-04-08 14:00:00+01:00,1
STA.DE_DESN059,3.895,2022-04-08 15:00:00+01:00,1
STA.DE_DESN059,1.901,2022-04-08 16:00:00+01:00,1
STA.DE_DESN059,6.389,2022-04-08 17:00:00+01:00,1
STA.DE_DESN059,10.202,2022-04-08 18:00:00+01:00,1
STA.DE_DESN059,7.793,2022-04-08 19:00:00+01:00,1
STA.DE_DESN059,6.649,2022-04-08 20:00:00+01:00,1
STA.DE_DESN059,8.132,2022-04-08 21:00:00+01:00,1
STA.DE_DESN059,9.174,2022-04-08 22:00:00+01:00,1
STA.DE_DESN059,5.617,2022-04-08 23:00:00+01:00,1
STA.DE_DESN059,6.232,2022-04-09 00:00:00+01:00,1
STA.DE_DESN059,4.172,2022-04-09 01:00:00+01:00,1
STA.DE_DESN059,7.568,2022-04-09 02:00:00+01:00,1
STA.DE_DESN059,8.767,2022-04-09 03:00:00+01:00,1
STA.DE_DESN059,10.012,2022-04-09 04:00:00+01:00,1
STA.DE_DESN059,8.673,2022-04-09 05:00:00+01:00,1
STA.DE_DESN059,11.231,2022-04-09 06:00:00+01:00,1
STA.DE_DESN059,7.599,2022-04-09 07:00:00+01:00,1
STA.DE_DESN059,6.671,2022-04-09 08:00:00+01:00,1
STA.DE_DESN059,6.276,2022-04-09 09:00:00+01:00,1
STA.DE_DESN059,4.371,2022-04-09 10:00:00+01:00,1
STA.DE_DESN059,4.875,2022-04-09 11:00:00+01:00,1
STA.DE_DESN059,1.945,2022-04-09 12:00:00+01:00,1
STA.DE_DESN059,1.926,2022-04-09 13:00:00+01:00,1
STA.DE_DESN059,1.927,2022-04-09 14:00:00+01:00,1
STA.DE_DESN059,4.715,2022-04-09 15:00:00+01:00,1
STA.DE_DESN059,1.878,2022-04-09 16:00:00+01:00,1
STA.DE_DESN059,1.88,2022-04-09 17:00:00+01:00,1
STA.DE_DESN059,1.894,2022-04-09 18:00:00+01:00,1
STA.DE_DESN059,1.894,2022-04-09 19:00:00+01:00,1
STA.DE_DESN059,1.894,2022-04-09 20:00:00+01:00,1
STA.DE_DESN059,1.889,2022-04-09 21:00:00+01:00,1
STA.DE_DESN059,1.895,2022-04-09 22:00:00+01:00,1
STA.DE_DESN059,1.906,2022-04-09 23:00:00+01:00,1
STA.DE_DESN059,4.042,2022-04-10 00:00:00+01:00,1
STA.DE_DESN059,1.916,2022-04-10 01:00:00+01:00,1
STA.DE_DESN059,5.016,2022-04-10 02:00:00+01:00,1
STA.DE_DESN059,5.856,2022-04-10 04:00:00+01:00,1
STA.DE_DESN059,6.591,2022-04-10 03:00:00+01:00,1
STA.DE_DESN059,7.269,2022-04-10 05:00:00+01:00,1
STA.DE_DESN059,7.933,2022-04-10 06:00:00+01:00,1
STA.DE_DESN059,9.734,2022-04-10 07:00:00+01:00,1
STA.DE_DESN059,8.399,2022-04-10 08:00:00+01:00,1
STA.DE_DESN059,11.16,2022-04-10 09:00:00+01:00,1
STA.DE_DESN059,12.4,2022-04-10 10:00:00+01:00,1
STA.DE_DESN059,8.147,2022-04-10 11:00:00+01:00,1
STA.DE_DESN059,1.95,2022-04-10 12:00:00+01:00,1
STA.DE_DESN059,4.311,2022-04-10 13:00:00+01:00,1
STA.DE_DESN059,3.858,2022-04-10 14:00:00+01:00,1
STA.DE_DESN059,4.834,2022-04-10 16:00:00+01:00,1
STA.DE_DESN059,4.793,2022-04-10 15:00:00+01:00,1
STA.DE_DESN059,5.229,2022-04-10 17:00:00+01:00,1
STA.DE_DESN059,4.504,2022-04-10 18:00:00+01:00,1
STA.DE_DESN059,5.116,2022-04-10 19:00:00+01:00,1
STA.DE_DESN059,5.875,2022-04-10 20:00:00+01:00,1
STA.DE_DESN059,6.104,2022-04-10 21:00:00+01:00,1
STA.DE_DESN059,6.588,2022-04-10 22:00:00+01:00,1
STA.DE_DESN059,5.664,2022-04-10 23:00:00+01:00,1
STA.DE_DESN059,4.657,2022-04-11 00:00:00+01:00,1
STA.DE_DESN059,6.071,2022-04-11 01:00:00+01:00,1
STA.DE_DESN059,5.531,2022-04-11 02:00:00+01:00,1
STA.DE_DESN059,4.721,2022-04-11 03:00:00+01:00,1
STA.DE_DESN059,6.511,2022-04-11 04:00:00+01:00,1
STA.DE_DESN059,5.626,2022-04-11 05:00:00+01:00,1
STA.DE_DESN059,7.263,2022-04-11 06:00:00+01:00,1
STA.DE_DESN059,9.828,2022-04-11 07:00:00+01:00,1
STA.DE_DESN059,9.768,2022-04-11 08:00:00+01:00,1
STA.DE_DESN059,9.755,2022-04-11 09:00:00+01:00,1
STA.DE_DESN059,11.317,2022-04-11 10:00:00+01:00,1
STA.DE_DESN059,10.574,2022-04-11 11:00:00+01:00,1
STA.DE_DESN059,5.85,2022-04-11 12:00:00+01:00,1
STA.DE_DESN059,1.959,2022-04-11 13:00:00+01:00,1
STA.DE_DESN059,6.083,2022-04-11 14:00:00+01:00,1
STA.DE_DESN059,5.623,2022-04-11 15:00:00+01:00,1
STA.DE_DESN059,7.144,2022-04-11 16:00:00+01:00,1
STA.DE_DESN059,7.334,2022-04-11 17:00:00+01:00,1
STA.DE_DESN059,7.322,2022-04-11 18:00:00+01:00,1
STA.DE_DESN059,7.78,2022-04-11 19:00:00+01:00,1
STA.DE_DESN059,9.362,2022-04-11 20:00:00+01:00,1
STA.DE_DESN059,16.049,2022-04-11 21:00:00+01:00,1
STA.DE_DESN059,15.29,2022-04-11 22:00:00+01:00,1
STA.DE_DESN059,11.024,2022-04-11 23:00:00+01:00,1
STA.DE_DESN059,8.58,2022-04-12 00:00:00+01:00,1
STA.DE_DESN059,10.716,2022-04-12 01:00:00+01:00,1
STA.DE_DESN059,10.551,2022-04-12 02:00:00+01:00,1
STA.DE_DESN059,9.023,2022-04-12 03:00:00+01:00,1
STA.DE_DESN059,7.662,2022-04-12 04:00:00+01:00,1
STA.DE_DESN059,8.564,2022-04-12 05:00:00+01:00,1
STA.DE_DESN059,9.843,2022-04-12 06:00:00+01:00,1
STA.DE_DESN059,12.947,2022-04-12 07:00:00+01:00,1
STA.DE_DESN059,13.027,2022-04-12 08:00:00+01:00,1
STA.DE_DESN059,12.975,2022-04-12 09:00:00+01:00,1
STA.DE_DESN059,11.192,2022-04-12 10:00:00+01:00,1
STA.DE_DESN059,9.483,2022-04-12 11:00:00+01:00,1
STA.DE_DESN059,6.622,2022-04-12 12:00:00+01:00,1
STA.DE_DESN059,6.38,2022-04-12 13:00:00+01:00,1
STA.DE_DESN059,8.644,2022-04-12 14:00:00+01:00,1
STA.DE_DESN059,7.278,2022-04-12 15:00:00+01:00,1
STA.DE_DESN059,7.79,2022-04-12 16:00:00+01:00,1
STA.DE_DESN059,9.542,2022-04-12 17:00:00+01:00,1
STA.DE_DESN059,11.136,2022-04-12 18:00:00+01:00,1
STA.DE_DESN059,13.257,2022-04-12 19:00:00+01:00,1
STA.DE_DESN059,17.059,2022-04-12 20:00:00+01:00,1
STA.DE_DESN059,19.089,2022-04-12 21:00:00+01:00,1
STA.DE_DESN059,20.063,2022-04-12 22:00:00+01:00,1
STA.DE_DESN059,16.587,2022-04-12 23:00:00+01:00,1
STA.DE_DESN059,16.056,2022-04-13 00:00:00+01:00,1
STA.DE_DESN059,19.649,2022-04-13 01:00:00+01:00,1
STA.DE_DESN059,20.418,2022-04-13 02:00:00+01:00,1
STA.DE_DESN059,16.755,2022-04-13 03:00:00+01:00,1
STA.DE_DESN059,15.094,2022-04-13 04:00:00+01:00,1
STA.DE_DESN059,19.077,2022-04-13 05:00:00+01:00,1
STA.DE_DESN059,21.722,2022-04-13 06:00:00+01:00,1
STA.DE_DESN059,17.786,2022-04-13 07:00:00+01:00,1
STA.DE_DESN059,18.846,2022-04-13 08:00:00+01:00,1
STA.DE_DESN059,16.364,2022-04-13 09:00:00+01:00,1
STA.DE_DESN059,20.211,2022-04-13 10:00:00+01:00,1
STA.DE_DESN059,22.895,2022-04-13 11:00:00+01:00,1
STA.DE_DESN059,18.207,2022-04-13 12:00:00+01:00,1
STA.DE_DESN059,15.207,2022-04-13 13:00:00+01:00,1
STA.DE_DESN059,14.461,2022-04-13 14:00:00+01:00,1
STA.DE_DESN059,18.758,2022-04-13 15:00:00+01:00,1
STA.DE_DESN059,14.348,2022-04-13 16:00:00+01:00,1
STA.DE_DESN059,12.123,2022-04-13 17:00:00+01:00,1
STA.DE_DESN059,11.272,2022-04-13 18:00:00+01:00,1
STA.DE_DESN059,14.041,2022-04-13 19:00:00+01:00,1
STA.DE_DESN059,16.791,2022-04-13 20:00:00+01:00,1
STA.DE_DESN059,19.067,2022-04-13 21:00:00+01:00,1
STA.DE_DESN059,22.816,2022-04-13 22:00:00+01:00,1
STA.DE_DESN059,26.592,2022-04-13 23:00:00+01:00,1
STA.DE_DESN059,29.651,2022-04-14 00:00:00+01:00,1
STA.DE_DESN059,29.482,2022-04-14 01:00:00+01:00,1
STA.DE_DESN059,28.05,2022-04-14 02:00:00+01:00,1
STA.DE_DESN059,25.327,2022-04-14 03:00:00+01:00,1
STA.DE_DESN059,28.032,2022-04-14 04:00:00+01:00,1
STA.DE_DESN059,26.686,2022-04-14 05:00:00+01:00,1
STA.DE_DESN059,29.308,2022-04-14 06:00:00+01:00,1
STA.DE_DESN059,19.183,2022-04-14 07:00:00+01:00,1
STA.DE_DESN059,14.124,2022-04-14 08:00:00+01:00,1
STA.DE_DESN059,11.337,2022-04-14 09:00:00+01:00,1
STA.DE_DESN059,9.172,2022-04-14 10:00:00+01:00,1
STA.DE_DESN059,7.705,2022-04-14 11:00:00+01:00,1
STA.DE_DESN059,5.754,2022-04-14 12:00:00+01:00,1
STA.DE_DESN059,7.18,2022-04-14 13:00:00+01:00,1
STA.DE_DESN059,7.501,2022-04-14 14:00:00+01:00,1
STA.DE_DESN059,7.82,2022-04-14 15:00:00+01:00,1
STA.DE_DESN059,8.137,2022-04-14 16:00:00+01:00,1
STA.DE_DESN059,9.76,2022-04-14 17:00:00+01:00,1
STA.DE_DESN059,9.505,2022-04-14 18:00:00+01:00,1
STA.DE_DESN059,8.778,2022-04-14 19:00:00+01:00,1
STA.DE_DESN059,8.135,2022-04-14 20:00:00+01:00,1
STA.DE_DESN059,12.343,2022-04-14 21:00:00+01:00,1
STA.DE_DESN059,15.425,2022-04-14 22:00:00+01:00,1
STA.DE_DESN059,16.233,2022-04-14 23:00:00+01:00,1
STA.DE_DESN059,17.842,2022-04-15 00:00:00+01:00,1
STA.DE_DESN059,15.712,2022-04-15 01:00:00+01:00,1
STA.DE_DESN059,15.515,2022-04-15 02:00:00+01:00,1
STA.DE_DESN059,16.541,2022-04-15 03:00:00+01:00,1
STA.DE_DESN059,17.958,2022-04-15 04:00:00+01:00,1
STA.DE_DESN059,16.598,2022-04-15 05:00:00+01:00,1
STA.DE_DESN059,15.857,2022-04-15 06:00:00+01:00,1
STA.DE_DESN059,12.955,2022-04-15 07:00:00+01:00,1
STA.DE_DESN059,6.87,2022-04-15 08:00:00+01:00,1
STA.DE_DESN059,6.211,2022-04-15 09:00:00+01:00,1
STA.DE_DESN059,4.314,2022-04-15 10:00:00+01:00,1
STA.DE_DESN059,1.82,2022-04-15 11:00:00+01:00,1
STA.DE_DESN059,1.812,2022-04-15 12:00:00+01:00,1
STA.DE_DESN059,1.799,2022-04-15 13:00:00+01:00,1
STA.DE_DESN059,4.512,2022-04-15 14:00:00+01:00,1
STA.DE_DESN059,7.054,2022-04-15 15:00:00+01:00,1
STA.DE_DESN059,9.891,2022-04-15 16:00:00+01:00,1
STA.DE_DESN059,9.346,2022-04-15 17:00:00+01:00,1
STA.DE_DESN059,9.62,2022-04-15 18:00:00+01:00,1
STA.DE_DESN059,7.471,2022-04-15 19:00:00+01:00,1
STA.DE_DESN059,9.612,2022-04-15 20:00:00+01:00,1
STA.DE_DESN059,9.343,2022-04-15 21:00:00+01:00,1
STA.DE_DESN059,9.184,2022-04-15 22:00:00+01:00,1
STA.DE_DESN059,11.991,2022-04-15 23:00:00+01:00,1
STA.DE_DESN059,13.762,2022-04-16 00:00:00+01:00,1
STA.DE_DESN059,10.189,2022-04-16 01:00:00+01:00,1
STA.DE_DESN059,7.858,2022-04-16 02:00:00+01:00,1
STA.DE_DESN059,6.515,2022-04-16 03:00:00+01:00,1
STA.DE_DESN059,6.103,2022-04-16 04:00:00+01:00,1
STA.DE_DESN059,6.199,2022-04-16 05:00:00+01:00,1
STA.DE_DESN059,5.584,2022-04-16 06:00:00+01:00,1
STA.DE_DESN059,6.097,2022-04-16 07:00:00+01:00,1
STA.DE_DESN059,5.458,2022-04-16 08:00:00+01:00,1
STA.DE_DESN059,7.279,2022-04-16 09:00:00+01:00,1
STA.DE_DESN059,6.544,2022-04-16 10:00:00+01:00,1
STA.DE_DESN059,4.325,2022-04-16 11:00:00+01:00,1
STA.DE_DESN059,1.917,2022-04-16 12:00:00+01:00,1
STA.DE_DESN059,1.921,2022-04-16 13:00:00+01:00,1
STA.DE_DESN059,1.915,2022-04-16 14:00:00+01:00,1
STA.DE_DESN059,4.859,2022-04-16 15:00:00+01:00,1
STA.DE_DESN059,5.781,2022-04-16 16:00:00+01:00,1
STA.DE_DESN059,5.515,2022-04-16 17:00:00+01:00,1
STA.DE_DESN059,4.998,2022-04-16 18:00:00+01:00,1
STA.DE_DESN059,8.447,2022-04-16 19:00:00+01:00,1
STA.DE_DESN059,13.825,2022-04-16 20:00:00+01:00,1
STA.DE_DESN059,22.675,2022-04-16 21:00:00+01:00,1
STA.DE_DESN059,26.404,2022-04-16 22:00:00+01:00,1
STA.DE_DESN059,26.574,2022-04-16 23:00:00+01:00,1
STA.DE_DESN059,16.054,2022-04-17 00:00:00+01:00,1
STA.DE_DESN059,13.419,2022-04-17 01:00:00+01:00,1
STA.DE_DESN059,13.273,2022-04-17 02:00:00+01:00,1
STA.DE_DESN059,13.588,2022-04-17 03:00:00+01:00,1
STA.DE_DESN059,12.935,2022-04-17 04:00:00+01:00,1
STA.DE_DESN059,12.757,2022-04-17 05:00:00+01:00,1
STA.DE_DESN059,13.325,2022-04-17 06:00:00+01:00,1
STA.DE_DESN059,13.038,2022-04-17 07:00:00+01:00,1
STA.DE_DESN059,10.293,2022-04-17 08:00:00+01:00,1
STA.DE_DESN059,7.85,2022-04-17 09:00:00+01:00,1
STA.DE_DESN059,5.864,2022-04-17 10:00:00+01:00,1
STA.DE_DESN059,4.49,2022-04-17 11:00:00+01:00,1
STA.DE_DESN059,1.924,2022-04-17 12:00:00+01:00,1
STA.DE_DESN059,5.191,2022-04-17 13:00:00+01:00,1
STA.DE_DESN059,5.847,2022-04-17 14:00:00+01:00,1
STA.DE_DESN059,7.15,2022-04-17 15:00:00+01:00,1
STA.DE_DESN059,5.807,2022-04-17 16:00:00+01:00,1
STA.DE_DESN059,4.967,2022-04-17 17:00:00+01:00,1
STA.DE_DESN059,5.09,2022-04-17 18:00:00+01:00,1
STA.DE_DESN059,6.287,2022-04-17 19:00:00+01:00,1
STA.DE_DESN059,15.613,2022-04-17 20:00:00+01:00,1
STA.DE_DESN059,23.452,2022-04-17 21:00:00+01:00,1
STA.DE_DESN059,33.054,2022-04-17 22:00:00+01:00,1
STA.DE_DESN059,34.256,2022-04-17 23:00:00+01:00,1
STA.DE_DESN059,39.949,2022-04-18 00:00:00+01:00,1
STA.DE_DESN059,34.814,2022-04-18 01:00:00+01:00,1
