AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI016,11.3613,2022-04-01 00:00:00+01:00,1
STA.DE_DENI016,11.3297,2022-04-01 01:00:00+01:00,1
STA.DE_DENI016,11.0299,2022-04-01 02:00:00+01:00,1
STA.DE_DENI016,11.6672,2022-04-01 03:00:00+01:00,1
STA.DE_DENI016,10.462501,2022-04-01 04:00:00+01:00,1
STA.DE_DENI016,9.75305,2022-04-01 05:00:00+01:00,1
STA.DE_DENI016,10.5045,2022-04-01 06:00:00+01:00,1
STA.DE_DENI016,11.8541,2022-04-01 07:00:00+01:00,1
STA.DE_DENI016,12.4473,2022-04-01 08:00:00+01:00,1
STA.DE_DENI016,12.409101,2022-04-01 09:00:00+01:00,1
STA.DE_DENI016,10.592401,2022-04-01 10:00:00+01:00,1
STA.DE_DENI016,9.56761,2022-04-01 11:00:00+01:00,1
STA.DE_DENI016,8.63411,2022-04-01 12:00:00+01:00,1
STA.DE_DENI016,8.03526,2022-04-01 13:00:00+01:00,1
STA.DE_DENI016,9.04557,2022-04-01 14:00:00+01:00,1
STA.DE_DENI016,8.24432,2022-04-01 15:00:00+01:00,1
STA.DE_DENI016,11.1833,2022-04-01 16:00:00+01:00,1
STA.DE_DENI016,13.8016,2022-04-01 17:00:00+01:00,1
STA.DE_DENI016,16.819101,2022-04-01 18:00:00+01:00,1
STA.DE_DENI016,15.244101,2022-04-01 19:00:00+01:00,1
STA.DE_DENI016,16.106001,2022-04-01 20:00:00+01:00,1
STA.DE_DENI016,9.37299,2022-04-02 00:00:00+01:00,1
STA.DE_DENI016,7.52694,2022-04-02 01:00:00+01:00,1
STA.DE_DENI016,15.702199,2022-04-01 21:00:00+01:00,1
STA.DE_DENI016,13.8339,2022-04-01 22:00:00+01:00,1
STA.DE_DENI016,11.4821,2022-04-01 23:00:00+01:00,1
STA.DE_DENI016,7.35605,2022-04-02 02:00:00+01:00,1
STA.DE_DENI016,7.47016,2022-04-02 03:00:00+01:00,1
STA.DE_DENI016,7.89627,2022-04-02 04:00:00+01:00,1
STA.DE_DENI016,8.25064,2022-04-02 05:00:00+01:00,1
STA.DE_DENI016,8.75266,2022-04-02 06:00:00+01:00,1
STA.DE_DENI016,8.24599,2022-04-02 07:00:00+01:00,1
STA.DE_DENI016,8.49153,2022-04-02 08:00:00+01:00,1
STA.DE_DENI016,7.46761,2022-04-02 09:00:00+01:00,1
STA.DE_DENI016,6.47046,2022-04-02 10:00:00+01:00,1
STA.DE_DENI016,7.41421,2022-04-02 11:00:00+01:00,1
STA.DE_DENI016,7.23452,2022-04-02 12:00:00+01:00,1
STA.DE_DENI016,7.36687,2022-04-02 13:00:00+01:00,1
STA.DE_DENI016,6.90447,2022-04-02 14:00:00+01:00,1
STA.DE_DENI016,11.610499,2022-04-02 15:00:00+01:00,1
STA.DE_DENI016,8.11224,2022-04-02 16:00:00+01:00,1
STA.DE_DENI016,6.83171,2022-04-02 17:00:00+01:00,1
