AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB028,4.33,2022-04-01 00:00:00+01:00,1
STA.DE_DEUB028,5.13,2022-04-01 01:00:00+01:00,1
STA.DE_DEUB028,5.58,2022-04-01 02:00:00+01:00,1
STA.DE_DEUB028,6.36,2022-04-01 03:00:00+01:00,1
STA.DE_DEUB028,6.7,2022-04-01 04:00:00+01:00,1
STA.DE_DEUB028,7.46,2022-04-01 05:00:00+01:00,1
STA.DE_DEUB028,7.29,2022-04-01 06:00:00+01:00,1
STA.DE_DEUB028,7.11,2022-04-01 07:00:00+01:00,1
STA.DE_DEUB028,6.99,2022-04-01 08:00:00+01:00,1
STA.DE_DEUB028,6.6,2022-04-01 09:00:00+01:00,1
STA.DE_DEUB028,6.28,2022-04-01 10:00:00+01:00,1
STA.DE_DEUB028,6.26,2022-04-01 11:00:00+01:00,1
STA.DE_DEUB028,6.46,2022-04-01 12:00:00+01:00,1
STA.DE_DEUB028,7.08,2022-04-01 13:00:00+01:00,1
STA.DE_DEUB028,6.54,2022-04-01 14:00:00+01:00,1
STA.DE_DEUB028,6.68,2022-04-01 15:00:00+01:00,1
STA.DE_DEUB028,6.52,2022-04-01 16:00:00+01:00,1
STA.DE_DEUB028,6.21,2022-04-01 17:00:00+01:00,1
STA.DE_DEUB028,5.96,2022-04-01 18:00:00+01:00,1
STA.DE_DEUB028,5.7,2022-04-01 19:00:00+01:00,1
STA.DE_DEUB028,6.01,2022-04-01 20:00:00+01:00,1
STA.DE_DEUB028,5.64,2022-04-01 21:00:00+01:00,1
STA.DE_DEUB028,5.67,2022-04-01 22:00:00+01:00,1
STA.DE_DEUB028,5.72,2022-04-01 23:00:00+01:00,1
STA.DE_DEUB028,5.95,2022-04-02 00:00:00+01:00,1
STA.DE_DEUB028,6.35,2022-04-02 01:00:00+01:00,1
STA.DE_DEUB028,6.31,2022-04-02 02:00:00+01:00,1
STA.DE_DEUB028,6.76,2022-04-02 03:00:00+01:00,1
STA.DE_DEUB028,6.77,2022-04-02 04:00:00+01:00,1
STA.DE_DEUB028,6.45,2022-04-02 05:00:00+01:00,1
STA.DE_DEUB028,6.16,2022-04-02 06:00:00+01:00,1
STA.DE_DEUB028,6.11,2022-04-02 07:00:00+01:00,1
STA.DE_DEUB028,5.63,2022-04-02 08:00:00+01:00,1
STA.DE_DEUB028,5.4,2022-04-02 09:00:00+01:00,1
STA.DE_DEUB028,5.42,2022-04-02 10:00:00+01:00,1
STA.DE_DEUB028,5.15,2022-04-02 11:00:00+01:00,1
STA.DE_DEUB028,5.01,2022-04-02 12:00:00+01:00,1
STA.DE_DEUB028,4.67,2022-04-02 13:00:00+01:00,1
STA.DE_DEUB028,4.44,2022-04-02 14:00:00+01:00,1
STA.DE_DEUB028,4.55,2022-04-02 15:00:00+01:00,1
STA.DE_DEUB028,4.74,2022-04-02 16:00:00+01:00,1
STA.DE_DEUB028,5.93,2022-04-02 17:00:00+01:00,1
STA.DE_DEUB028,5.61,2022-04-02 18:00:00+01:00,1
STA.DE_DEUB028,6.21,2022-04-02 19:00:00+01:00,1
STA.DE_DEUB028,6.82,2022-04-02 20:00:00+01:00,1
STA.DE_DEUB028,4.96,2022-04-02 21:00:00+01:00,1
STA.DE_DEUB028,3.84,2022-04-02 22:00:00+01:00,1
STA.DE_DEUB028,3.93,2022-04-02 23:00:00+01:00,1
STA.DE_DEUB028,5.06,2022-04-03 00:00:00+01:00,1
STA.DE_DEUB028,5.72,2022-04-03 01:00:00+01:00,1
STA.DE_DEUB028,5.09,2022-04-03 02:00:00+01:00,1
STA.DE_DEUB028,4.45,2022-04-03 03:00:00+01:00,1
STA.DE_DEUB028,4.01,2022-04-03 04:00:00+01:00,1
STA.DE_DEUB028,4.3,2022-04-03 05:00:00+01:00,1
STA.DE_DEUB028,4.55,2022-04-03 06:00:00+01:00,1
STA.DE_DEUB028,4.9,2022-04-03 07:00:00+01:00,1
STA.DE_DEUB028,6.72,2022-04-03 08:00:00+01:00,1
STA.DE_DEUB028,6.68,2022-04-03 09:00:00+01:00,1
STA.DE_DEUB028,6.05,2022-04-03 10:00:00+01:00,1
STA.DE_DEUB028,7.42,2022-04-03 11:00:00+01:00,1
STA.DE_DEUB028,9.11,2022-04-03 12:00:00+01:00,1
STA.DE_DEUB028,8.92,2022-04-03 13:00:00+01:00,1
STA.DE_DEUB028,8.42,2022-04-03 14:00:00+01:00,1
STA.DE_DEUB028,7.57,2022-04-03 15:00:00+01:00,1
STA.DE_DEUB028,8.52,2022-04-03 16:00:00+01:00,1
STA.DE_DEUB028,7.53,2022-04-03 17:00:00+01:00,1
STA.DE_DEUB028,7.34,2022-04-03 18:00:00+01:00,1
STA.DE_DEUB028,7.64,2022-04-03 19:00:00+01:00,1
STA.DE_DEUB028,8.09,2022-04-03 20:00:00+01:00,1
STA.DE_DEUB028,8.21,2022-04-03 21:00:00+01:00,1
STA.DE_DEUB028,7.98,2022-04-03 22:00:00+01:00,1
STA.DE_DEUB028,7.11,2022-04-03 23:00:00+01:00,1
STA.DE_DEUB028,7.35,2022-04-04 00:00:00+01:00,1
