AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE126,21.3,2022-04-01 00:00:00+01:00,1
STA.DE_DEBE126,22.6,2022-04-01 01:00:00+01:00,1
STA.DE_DEBE126,20.42,2022-04-01 02:00:00+01:00,1
STA.DE_DEBE126,18.6,2022-04-01 03:00:00+01:00,1
STA.DE_DEBE126,19.03,2022-04-01 04:00:00+01:00,1
STA.DE_DEBE126,22.64,2022-04-01 05:00:00+01:00,1
STA.DE_DEBE126,26.77,2022-04-01 06:00:00+01:00,1
STA.DE_DEBE126,28.15,2022-04-01 07:00:00+01:00,1
STA.DE_DEBE126,30.24,2022-04-01 08:00:00+01:00,1
STA.DE_DEBE126,38.48,2022-04-01 09:00:00+01:00,1
STA.DE_DEBE126,44.44,2022-04-01 10:00:00+01:00,1
STA.DE_DEBE126,38.52,2022-04-01 11:00:00+01:00,1
STA.DE_DEBE126,42.28,2022-04-01 12:00:00+01:00,1
STA.DE_DEBE126,42.23,2022-04-01 13:00:00+01:00,1
STA.DE_DEBE126,38.77,2022-04-01 14:00:00+01:00,1
STA.DE_DEBE126,42.77,2022-04-01 15:00:00+01:00,1
STA.DE_DEBE126,39.4,2022-04-01 16:00:00+01:00,1
STA.DE_DEBE126,40.58,2022-04-01 17:00:00+01:00,1
STA.DE_DEBE126,48.37,2022-04-01 18:00:00+01:00,1
STA.DE_DEBE126,47.21,2022-04-01 19:00:00+01:00,1
STA.DE_DEBE126,38.08,2022-04-01 20:00:00+01:00,1
STA.DE_DEBE126,24.32,2022-04-01 21:00:00+01:00,1
STA.DE_DEBE126,10.46,2022-04-02 00:00:00+01:00,1
STA.DE_DEBE126,10.31,2022-04-02 01:00:00+01:00,1
STA.DE_DEBE126,15.06,2022-04-01 22:00:00+01:00,1
STA.DE_DEBE126,11.88,2022-04-01 23:00:00+01:00,1
STA.DE_DEBE126,10.09,2022-04-02 02:00:00+01:00,1
STA.DE_DEBE126,9.48,2022-04-02 03:00:00+01:00,1
STA.DE_DEBE126,9.17,2022-04-02 04:00:00+01:00,1
STA.DE_DEBE126,9.16,2022-04-02 05:00:00+01:00,1
STA.DE_DEBE126,9.38,2022-04-02 06:00:00+01:00,1
STA.DE_DEBE126,10.87,2022-04-02 07:00:00+01:00,1
STA.DE_DEBE126,11.14,2022-04-02 08:00:00+01:00,1
STA.DE_DEBE126,13.91,2022-04-02 09:00:00+01:00,1
STA.DE_DEBE126,15.24,2022-04-02 10:00:00+01:00,1
STA.DE_DEBE126,13.82,2022-04-02 11:00:00+01:00,1
STA.DE_DEBE126,15.52,2022-04-02 12:00:00+01:00,1
STA.DE_DEBE126,14.27,2022-04-02 13:00:00+01:00,1
STA.DE_DEBE126,13.52,2022-04-02 14:00:00+01:00,1
STA.DE_DEBE126,14.57,2022-04-02 15:00:00+01:00,1
STA.DE_DEBE126,12.43,2022-04-02 16:00:00+01:00,1
STA.DE_DEBE126,12.19,2022-04-02 17:00:00+01:00,1
STA.DE_DEBE126,12.08,2022-04-02 18:00:00+01:00,1
STA.DE_DEBE126,12.51,2022-04-02 19:00:00+01:00,1
STA.DE_DEBE126,12.01,2022-04-02 20:00:00+01:00,1
STA.DE_DEBE126,12.06,2022-04-02 21:00:00+01:00,1
STA.DE_DEBE126,11.16,2022-04-02 22:00:00+01:00,1
STA.DE_DEBE126,10.34,2022-04-02 23:00:00+01:00,1
STA.DE_DEBE126,10.34,2022-04-03 00:00:00+01:00,1
STA.DE_DEBE126,12.03,2022-04-03 01:00:00+01:00,1
STA.DE_DEBE126,11.09,2022-04-03 02:00:00+01:00,1
STA.DE_DEBE126,10.59,2022-04-03 03:00:00+01:00,1
STA.DE_DEBE126,11.35,2022-04-03 04:00:00+01:00,1
STA.DE_DEBE126,11.69,2022-04-03 05:00:00+01:00,1
STA.DE_DEBE126,11.21,2022-04-03 06:00:00+01:00,1
STA.DE_DEBE126,12.32,2022-04-03 07:00:00+01:00,1
STA.DE_DEBE126,11.93,2022-04-03 08:00:00+01:00,1
STA.DE_DEBE126,10.4,2022-04-03 09:00:00+01:00,1
STA.DE_DEBE126,11.75,2022-04-03 10:00:00+01:00,1
STA.DE_DEBE126,12.78,2022-04-03 11:00:00+01:00,1
STA.DE_DEBE126,16.38,2022-04-03 12:00:00+01:00,1
STA.DE_DEBE126,15.22,2022-04-03 13:00:00+01:00,1
STA.DE_DEBE126,15.06,2022-04-03 14:00:00+01:00,1
STA.DE_DEBE126,14.99,2022-04-03 15:00:00+01:00,1
STA.DE_DEBE126,15.43,2022-04-03 16:00:00+01:00,1
STA.DE_DEBE126,14.91,2022-04-03 17:00:00+01:00,1
STA.DE_DEBE126,15.53,2022-04-03 18:00:00+01:00,1
STA.DE_DEBE126,14.13,2022-04-03 19:00:00+01:00,1
STA.DE_DEBE126,14.32,2022-04-03 20:00:00+01:00,1
STA.DE_DEBE126,11.6,2022-04-03 21:00:00+01:00,1
STA.DE_DEBE126,10.11,2022-04-03 22:00:00+01:00,1
STA.DE_DEBE126,10.47,2022-04-03 23:00:00+01:00,1
STA.DE_DEBE126,10.54,2022-04-04 00:00:00+01:00,1
STA.DE_DEBE126,10.5,2022-04-04 01:00:00+01:00,1
STA.DE_DEBE126,11.43,2022-04-04 02:00:00+01:00,1
STA.DE_DEBE126,12.1,2022-04-04 03:00:00+01:00,1
STA.DE_DEBE126,12.93,2022-04-04 04:00:00+01:00,1
STA.DE_DEBE126,14.0,2022-04-04 05:00:00+01:00,1
STA.DE_DEBE126,17.74,2022-04-04 06:00:00+01:00,1
STA.DE_DEBE126,24.68,2022-04-04 07:00:00+01:00,1
STA.DE_DEBE126,29.99,2022-04-04 08:00:00+01:00,1
STA.DE_DEBE126,35.43,2022-04-04 09:00:00+01:00,1
STA.DE_DEBE126,39.88,2022-04-04 10:00:00+01:00,1
STA.DE_DEBE126,58.98,2022-04-04 11:00:00+01:00,1
STA.DE_DEBE126,66.48,2022-04-04 12:00:00+01:00,1
STA.DE_DEBE126,69.11,2022-04-04 13:00:00+01:00,1
STA.DE_DEBE126,25.99,2022-04-04 14:00:00+01:00,1
STA.DE_DEBE126,22.08,2022-04-04 15:00:00+01:00,1
STA.DE_DEBE126,23.26,2022-04-04 16:00:00+01:00,1
STA.DE_DEBE126,22.21,2022-04-04 17:00:00+01:00,1
STA.DE_DEBE126,20.91,2022-04-04 18:00:00+01:00,1
STA.DE_DEBE126,17.75,2022-04-04 19:00:00+01:00,1
STA.DE_DEBE126,14.58,2022-04-04 20:00:00+01:00,1
STA.DE_DEBE126,12.07,2022-04-04 21:00:00+01:00,1
STA.DE_DEBE126,10.12,2022-04-04 22:00:00+01:00,1
STA.DE_DEBE126,11.8,2022-04-04 23:00:00+01:00,1
STA.DE_DEBE126,14.65,2022-04-05 00:00:00+01:00,1
STA.DE_DEBE126,8.64,2022-04-05 01:00:00+01:00,1
STA.DE_DEBE126,8.16,2022-04-05 02:00:00+01:00,1
STA.DE_DEBE126,7.0,2022-04-05 03:00:00+01:00,1
STA.DE_DEBE126,8.44,2022-04-05 04:00:00+01:00,1
STA.DE_DEBE126,8.85,2022-04-05 05:00:00+01:00,1
STA.DE_DEBE126,11.22,2022-04-05 06:00:00+01:00,1
STA.DE_DEBE126,12.18,2022-04-05 07:00:00+01:00,1
STA.DE_DEBE126,15.52,2022-04-05 08:00:00+01:00,1
STA.DE_DEBE126,13.74,2022-04-05 09:00:00+01:00,1
STA.DE_DEBE126,14.75,2022-04-05 10:00:00+01:00,1
STA.DE_DEBE126,14.62,2022-04-05 11:00:00+01:00,1
STA.DE_DEBE126,12.91,2022-04-05 12:00:00+01:00,1
STA.DE_DEBE126,13.5,2022-04-05 13:00:00+01:00,1
STA.DE_DEBE126,13.88,2022-04-05 14:00:00+01:00,1
STA.DE_DEBE126,11.23,2022-04-05 15:00:00+01:00,1
STA.DE_DEBE126,12.66,2022-04-05 16:00:00+01:00,1
STA.DE_DEBE126,14.86,2022-04-05 17:00:00+01:00,1
STA.DE_DEBE126,14.32,2022-04-05 18:00:00+01:00,1
STA.DE_DEBE126,14.67,2022-04-05 19:00:00+01:00,1
STA.DE_DEBE126,16.5,2022-04-05 20:00:00+01:00,1
STA.DE_DEBE126,14.16,2022-04-05 21:00:00+01:00,1
STA.DE_DEBE126,14.62,2022-04-05 22:00:00+01:00,1
STA.DE_DEBE126,13.09,2022-04-05 23:00:00+01:00,1
STA.DE_DEBE126,12.95,2022-04-06 00:00:00+01:00,1
STA.DE_DEBE126,12.22,2022-04-06 01:00:00+01:00,1
STA.DE_DEBE126,12.87,2022-04-06 02:00:00+01:00,1
STA.DE_DEBE126,13.79,2022-04-06 03:00:00+01:00,1
STA.DE_DEBE126,13.45,2022-04-06 04:00:00+01:00,1
STA.DE_DEBE126,13.43,2022-04-06 05:00:00+01:00,1
STA.DE_DEBE126,15.41,2022-04-06 06:00:00+01:00,1
STA.DE_DEBE126,18.05,2022-04-06 07:00:00+01:00,1
STA.DE_DEBE126,20.17,2022-04-06 08:00:00+01:00,1
STA.DE_DEBE126,19.71,2022-04-06 09:00:00+01:00,1
STA.DE_DEBE126,19.85,2022-04-06 10:00:00+01:00,1
STA.DE_DEBE126,19.77,2022-04-06 11:00:00+01:00,1
STA.DE_DEBE126,19.9,2022-04-06 12:00:00+01:00,1
STA.DE_DEBE126,19.17,2022-04-06 13:00:00+01:00,1
STA.DE_DEBE126,17.97,2022-04-06 14:00:00+01:00,1
STA.DE_DEBE126,17.97,2022-04-06 15:00:00+01:00,1
STA.DE_DEBE126,17.14,2022-04-06 16:00:00+01:00,1
STA.DE_DEBE126,14.34,2022-04-06 17:00:00+01:00,1
STA.DE_DEBE126,14.97,2022-04-06 18:00:00+01:00,1
STA.DE_DEBE126,17.34,2022-04-06 19:00:00+01:00,1
STA.DE_DEBE126,17.57,2022-04-06 20:00:00+01:00,1
STA.DE_DEBE126,14.94,2022-04-06 21:00:00+01:00,1
STA.DE_DEBE126,12.09,2022-04-06 22:00:00+01:00,1
STA.DE_DEBE126,11.32,2022-04-06 23:00:00+01:00,1
STA.DE_DEBE126,12.57,2022-04-07 00:00:00+01:00,1
STA.DE_DEBE126,11.33,2022-04-07 01:00:00+01:00,1
STA.DE_DEBE126,10.86,2022-04-07 02:00:00+01:00,1
STA.DE_DEBE126,11.85,2022-04-07 03:00:00+01:00,1
STA.DE_DEBE126,13.14,2022-04-07 04:00:00+01:00,1
STA.DE_DEBE126,13.25,2022-04-07 05:00:00+01:00,1
STA.DE_DEBE126,13.44,2022-04-07 06:00:00+01:00,1
STA.DE_DEBE126,14.59,2022-04-07 07:00:00+01:00,1
STA.DE_DEBE126,12.79,2022-04-07 08:00:00+01:00,1
STA.DE_DEBE126,13.36,2022-04-07 09:00:00+01:00,1
STA.DE_DEBE126,12.91,2022-04-07 10:00:00+01:00,1
STA.DE_DEBE126,18.69,2022-04-07 11:00:00+01:00,1
STA.DE_DEBE126,15.75,2022-04-07 12:00:00+01:00,1
STA.DE_DEBE126,13.29,2022-04-07 13:00:00+01:00,1
STA.DE_DEBE126,16.83,2022-04-07 14:00:00+01:00,1
STA.DE_DEBE126,7.48,2022-04-07 15:00:00+01:00,1
STA.DE_DEBE126,6.82,2022-04-07 16:00:00+01:00,1
STA.DE_DEBE126,7.04,2022-04-07 17:00:00+01:00,1
STA.DE_DEBE126,8.98,2022-04-07 18:00:00+01:00,1
STA.DE_DEBE126,8.96,2022-04-07 19:00:00+01:00,1
STA.DE_DEBE126,7.94,2022-04-07 20:00:00+01:00,1
STA.DE_DEBE126,5.8,2022-04-07 21:00:00+01:00,1
STA.DE_DEBE126,6.02,2022-04-07 22:00:00+01:00,1
STA.DE_DEBE126,6.45,2022-04-07 23:00:00+01:00,1
STA.DE_DEBE126,6.67,2022-04-08 00:00:00+01:00,1
STA.DE_DEBE126,6.55,2022-04-08 01:00:00+01:00,1
STA.DE_DEBE126,6.14,2022-04-08 02:00:00+01:00,1
STA.DE_DEBE126,5.79,2022-04-08 03:00:00+01:00,1
STA.DE_DEBE126,5.59,2022-04-08 04:00:00+01:00,1
STA.DE_DEBE126,5.18,2022-04-08 05:00:00+01:00,1
STA.DE_DEBE126,6.04,2022-04-08 06:00:00+01:00,1
STA.DE_DEBE126,6.05,2022-04-08 07:00:00+01:00,1
STA.DE_DEBE126,7.16,2022-04-08 08:00:00+01:00,1
STA.DE_DEBE126,10.43,2022-04-08 09:00:00+01:00,1
STA.DE_DEBE126,13.81,2022-04-08 10:00:00+01:00,1
STA.DE_DEBE126,12.24,2022-04-08 11:00:00+01:00,1
STA.DE_DEBE126,11.2,2022-04-08 12:00:00+01:00,1
STA.DE_DEBE126,13.6,2022-04-08 13:00:00+01:00,1
STA.DE_DEBE126,12.81,2022-04-08 14:00:00+01:00,1
STA.DE_DEBE126,15.2,2022-04-08 15:00:00+01:00,1
STA.DE_DEBE126,13.98,2022-04-08 16:00:00+01:00,1
STA.DE_DEBE126,14.56,2022-04-08 17:00:00+01:00,1
STA.DE_DEBE126,17.17,2022-04-08 18:00:00+01:00,1
STA.DE_DEBE126,16.43,2022-04-08 19:00:00+01:00,1
STA.DE_DEBE126,13.51,2022-04-08 20:00:00+01:00,1
STA.DE_DEBE126,12.48,2022-04-08 21:00:00+01:00,1
STA.DE_DEBE126,15.08,2022-04-08 22:00:00+01:00,1
STA.DE_DEBE126,13.49,2022-04-08 23:00:00+01:00,1
STA.DE_DEBE126,13.44,2022-04-09 00:00:00+01:00,1
STA.DE_DEBE126,11.99,2022-04-09 01:00:00+01:00,1
STA.DE_DEBE126,11.08,2022-04-09 02:00:00+01:00,1
STA.DE_DEBE126,10.66,2022-04-09 03:00:00+01:00,1
STA.DE_DEBE126,10.35,2022-04-09 04:00:00+01:00,1
STA.DE_DEBE126,11.01,2022-04-09 05:00:00+01:00,1
STA.DE_DEBE126,11.99,2022-04-09 06:00:00+01:00,1
STA.DE_DEBE126,12.67,2022-04-09 07:00:00+01:00,1
STA.DE_DEBE126,15.5,2022-04-09 08:00:00+01:00,1
STA.DE_DEBE126,16.05,2022-04-09 09:00:00+01:00,1
STA.DE_DEBE126,14.67,2022-04-09 10:00:00+01:00,1
STA.DE_DEBE126,13.23,2022-04-09 11:00:00+01:00,1
STA.DE_DEBE126,12.62,2022-04-09 12:00:00+01:00,1
STA.DE_DEBE126,10.33,2022-04-09 13:00:00+01:00,1
STA.DE_DEBE126,7.97,2022-04-09 14:00:00+01:00,1
STA.DE_DEBE126,8.61,2022-04-09 15:00:00+01:00,1
STA.DE_DEBE126,7.48,2022-04-09 16:00:00+01:00,1
STA.DE_DEBE126,8.09,2022-04-10 00:00:00+01:00,1
STA.DE_DEBE126,8.83,2022-04-10 01:00:00+01:00,1
STA.DE_DEBE126,9.7,2022-04-10 02:00:00+01:00,1
STA.DE_DEBE126,10.86,2022-04-10 03:00:00+01:00,1
STA.DE_DEBE126,11.1,2022-04-10 04:00:00+01:00,1
STA.DE_DEBE126,10.98,2022-04-10 05:00:00+01:00,1
STA.DE_DEBE126,11.63,2022-04-10 06:00:00+01:00,1
STA.DE_DEBE126,11.62,2022-04-10 07:00:00+01:00,1
STA.DE_DEBE126,12.08,2022-04-10 08:00:00+01:00,1
STA.DE_DEBE126,13.19,2022-04-10 09:00:00+01:00,1
STA.DE_DEBE126,13.75,2022-04-10 10:00:00+01:00,1
STA.DE_DEBE126,12.03,2022-04-10 11:00:00+01:00,1
STA.DE_DEBE126,12.08,2022-04-10 12:00:00+01:00,1
STA.DE_DEBE126,11.44,2022-04-10 13:00:00+01:00,1
STA.DE_DEBE126,10.67,2022-04-10 14:00:00+01:00,1
STA.DE_DEBE126,10.5,2022-04-10 15:00:00+01:00,1
STA.DE_DEBE126,9.16,2022-04-10 16:00:00+01:00,1
STA.DE_DEBE126,9.64,2022-04-10 17:00:00+01:00,1
STA.DE_DEBE126,11.18,2022-04-10 18:00:00+01:00,1
STA.DE_DEBE126,23.42,2022-04-10 19:00:00+01:00,1
STA.DE_DEBE126,11.55,2022-04-10 20:00:00+01:00,1
STA.DE_DEBE126,12.22,2022-04-10 21:00:00+01:00,1
STA.DE_DEBE126,11.95,2022-04-10 22:00:00+01:00,1
STA.DE_DEBE126,10.46,2022-04-10 23:00:00+01:00,1
STA.DE_DEBE126,9.5,2022-04-11 00:00:00+01:00,1
STA.DE_DEBE126,9.8,2022-04-11 01:00:00+01:00,1
STA.DE_DEBE126,8.91,2022-04-11 02:00:00+01:00,1
STA.DE_DEBE126,9.15,2022-04-11 03:00:00+01:00,1
STA.DE_DEBE126,9.62,2022-04-11 04:00:00+01:00,1
STA.DE_DEBE126,11.54,2022-04-11 05:00:00+01:00,1
STA.DE_DEBE126,13.13,2022-04-11 06:00:00+01:00,1
STA.DE_DEBE126,15.03,2022-04-11 07:00:00+01:00,1
STA.DE_DEBE126,11.51,2022-04-11 08:00:00+01:00,1
STA.DE_DEBE126,11.41,2022-04-11 09:00:00+01:00,1
STA.DE_DEBE126,9.26,2022-04-11 10:00:00+01:00,1
STA.DE_DEBE126,9.65,2022-04-11 11:00:00+01:00,1
