AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN083,18.028,2022-04-04 12:00:00+01:00,1
STA.DE_DESN083,17.739,2022-04-04 13:00:00+01:00,1
STA.DE_DESN083,20.72,2022-04-04 14:00:00+01:00,1
STA.DE_DESN083,16.147,2022-04-04 15:00:00+01:00,1
STA.DE_DESN083,14.871,2022-04-04 16:00:00+01:00,1
STA.DE_DESN083,13.47,2022-04-04 17:00:00+01:00,1
STA.DE_DESN083,14.313,2022-04-04 18:00:00+01:00,1
STA.DE_DESN083,11.096,2022-04-04 19:00:00+01:00,1
STA.DE_DESN083,14.992,2022-04-04 20:00:00+01:00,1
STA.DE_DESN083,14.601,2022-04-04 21:00:00+01:00,1
STA.DE_DESN083,9.083,2022-04-04 22:00:00+01:00,1
STA.DE_DESN083,8.223,2022-04-04 23:00:00+01:00,1
STA.DE_DESN083,7.833,2022-04-05 00:00:00+01:00,1
STA.DE_DESN083,8.329,2022-04-05 01:00:00+01:00,1
STA.DE_DESN083,7.902,2022-04-05 02:00:00+01:00,1
STA.DE_DESN083,6.588,2022-04-05 03:00:00+01:00,1
STA.DE_DESN083,6.244,2022-04-05 04:00:00+01:00,1
STA.DE_DESN083,6.153,2022-04-05 05:00:00+01:00,1
STA.DE_DESN083,1.875,2022-04-05 06:00:00+01:00,1
STA.DE_DESN083,1.863,2022-04-05 07:00:00+01:00,1
STA.DE_DESN083,5.047,2022-04-05 08:00:00+01:00,1
STA.DE_DESN083,1.838,2022-04-05 09:00:00+01:00,1
STA.DE_DESN083,3.799,2022-04-05 10:00:00+01:00,1
STA.DE_DESN083,1.821,2022-04-05 11:00:00+01:00,1
STA.DE_DESN083,1.821,2022-04-05 12:00:00+01:00,1
STA.DE_DESN083,1.821,2022-04-05 13:00:00+01:00,1
STA.DE_DESN083,1.816,2022-04-05 14:00:00+01:00,1
STA.DE_DESN083,5.193,2022-04-05 15:00:00+01:00,1
STA.DE_DESN083,10.161,2022-04-05 16:00:00+01:00,1
STA.DE_DESN083,12.757,2022-04-05 17:00:00+01:00,1
STA.DE_DESN083,8.558,2022-04-05 18:00:00+01:00,1
STA.DE_DESN083,1.806,2022-04-05 19:00:00+01:00,1
STA.DE_DESN083,1.81,2022-04-05 20:00:00+01:00,1
STA.DE_DESN083,5.948,2022-04-05 21:00:00+01:00,1
STA.DE_DESN083,5.831,2022-04-05 22:00:00+01:00,1
STA.DE_DESN083,4.65,2022-04-05 23:00:00+01:00,1
STA.DE_DESN083,1.811,2022-04-06 00:00:00+01:00,1
STA.DE_DESN083,1.805,2022-04-06 01:00:00+01:00,1
STA.DE_DESN083,7.608,2022-04-06 02:00:00+01:00,1
STA.DE_DESN083,4.9,2022-04-06 03:00:00+01:00,1
STA.DE_DESN083,7.237,2022-04-06 04:00:00+01:00,1
STA.DE_DESN083,7.336,2022-04-06 05:00:00+01:00,1
STA.DE_DESN083,9.213,2022-04-06 06:00:00+01:00,1
STA.DE_DESN083,10.08,2022-04-06 07:00:00+01:00,1
STA.DE_DESN083,7.896,2022-04-06 08:00:00+01:00,1
STA.DE_DESN083,7.271,2022-04-06 09:00:00+01:00,1
STA.DE_DESN083,10.849,2022-04-06 10:00:00+01:00,1
STA.DE_DESN083,10.554,2022-04-06 11:00:00+01:00,1
STA.DE_DESN083,10.0,2022-04-06 12:00:00+01:00,1
STA.DE_DESN083,9.1,2022-04-06 14:00:00+01:00,1
STA.DE_DESN083,7.078,2022-04-06 13:00:00+01:00,1
STA.DE_DESN083,10.684,2022-04-06 15:00:00+01:00,1
STA.DE_DESN083,12.321,2022-04-06 16:00:00+01:00,1
STA.DE_DESN083,7.405,2022-04-06 17:00:00+01:00,1
STA.DE_DESN083,5.927,2022-04-06 18:00:00+01:00,1
STA.DE_DESN083,10.541,2022-04-06 19:00:00+01:00,1
STA.DE_DESN083,13.324,2022-04-06 20:00:00+01:00,1
STA.DE_DESN083,11.659,2022-04-06 21:00:00+01:00,1
STA.DE_DESN083,5.506,2022-04-06 22:00:00+01:00,1
STA.DE_DESN083,1.863,2022-04-06 23:00:00+01:00,1
STA.DE_DESN083,6.802,2022-04-07 00:00:00+01:00,1
STA.DE_DESN083,10.0,2022-04-07 01:00:00+01:00,1
STA.DE_DESN083,1.847,2022-04-07 02:00:00+01:00,1
STA.DE_DESN083,6.919,2022-04-07 03:00:00+01:00,1
STA.DE_DESN083,4.013,2022-04-07 04:00:00+01:00,1
STA.DE_DESN083,5.949,2022-04-07 05:00:00+01:00,1
STA.DE_DESN083,9.831,2022-04-07 06:00:00+01:00,1
STA.DE_DESN083,5.419,2022-04-07 07:00:00+01:00,1
STA.DE_DESN083,4.928,2022-04-07 08:00:00+01:00,1
STA.DE_DESN083,5.969,2022-04-07 09:00:00+01:00,1
STA.DE_DESN083,6.448,2022-04-07 10:00:00+01:00,1
STA.DE_DESN083,5.034,2022-04-07 11:00:00+01:00,1
STA.DE_DESN083,4.366,2022-04-07 12:00:00+01:00,1
STA.DE_DESN083,7.276,2022-04-07 13:00:00+01:00,1
STA.DE_DESN083,7.468,2022-04-07 14:00:00+01:00,1
STA.DE_DESN083,4.744,2022-04-07 15:00:00+01:00,1
STA.DE_DESN083,8.12,2022-04-07 16:00:00+01:00,1
STA.DE_DESN083,9.163,2022-04-07 17:00:00+01:00,1
STA.DE_DESN083,5.369,2022-04-07 18:00:00+01:00,1
STA.DE_DESN083,1.826,2022-04-07 19:00:00+01:00,1
STA.DE_DESN083,1.855,2022-04-07 20:00:00+01:00,1
STA.DE_DESN083,7.495,2022-04-07 21:00:00+01:00,1
STA.DE_DESN083,1.873,2022-04-07 22:00:00+01:00,1
STA.DE_DESN083,1.876,2022-04-07 23:00:00+01:00,1
STA.DE_DESN083,4.714,2022-04-08 00:00:00+01:00,1
STA.DE_DESN083,1.957,2022-04-08 01:00:00+01:00,1
STA.DE_DESN083,1.939,2022-04-08 02:00:00+01:00,1
STA.DE_DESN083,1.929,2022-04-08 03:00:00+01:00,1
STA.DE_DESN083,1.92,2022-04-08 04:00:00+01:00,1
STA.DE_DESN083,1.913,2022-04-08 05:00:00+01:00,1
STA.DE_DESN083,6.395,2022-04-08 06:00:00+01:00,1
STA.DE_DESN083,1.918,2022-04-08 07:00:00+01:00,1
STA.DE_DESN083,1.929,2022-04-08 08:00:00+01:00,1
STA.DE_DESN083,1.947,2022-04-08 09:00:00+01:00,1
STA.DE_DESN083,6.48,2022-04-08 10:00:00+01:00,1
STA.DE_DESN083,6.993,2022-04-08 11:00:00+01:00,1
STA.DE_DESN083,1.953,2022-04-08 12:00:00+01:00,1
STA.DE_DESN083,11.944,2022-04-08 13:00:00+01:00,1
STA.DE_DESN083,8.815,2022-04-08 14:00:00+01:00,1
STA.DE_DESN083,6.232,2022-04-08 15:00:00+01:00,1
STA.DE_DESN083,5.711,2022-04-08 16:00:00+01:00,1
STA.DE_DESN083,1.879,2022-04-08 17:00:00+01:00,1
STA.DE_DESN083,1.883,2022-04-08 18:00:00+01:00,1
STA.DE_DESN083,1.885,2022-04-08 19:00:00+01:00,1
STA.DE_DESN083,5.851,2022-04-08 20:00:00+01:00,1
STA.DE_DESN083,6.52,2022-04-08 21:00:00+01:00,1
STA.DE_DESN083,6.861,2022-04-08 22:00:00+01:00,1
STA.DE_DESN083,6.671,2022-04-08 23:00:00+01:00,1
STA.DE_DESN083,8.408,2022-04-09 00:00:00+01:00,1
STA.DE_DESN083,1.898,2022-04-09 01:00:00+01:00,1
STA.DE_DESN083,1.891,2022-04-09 02:00:00+01:00,1
STA.DE_DESN083,3.85,2022-04-09 03:00:00+01:00,1
STA.DE_DESN083,4.479,2022-04-09 04:00:00+01:00,1
STA.DE_DESN083,5.666,2022-04-09 05:00:00+01:00,1
STA.DE_DESN083,8.929,2022-04-09 06:00:00+01:00,1
STA.DE_DESN083,8.567,2022-04-09 07:00:00+01:00,1
STA.DE_DESN083,8.811,2022-04-09 08:00:00+01:00,1
STA.DE_DESN083,7.362,2022-04-09 09:00:00+01:00,1
STA.DE_DESN083,8.596,2022-04-09 10:00:00+01:00,1
STA.DE_DESN083,1.913,2022-04-09 11:00:00+01:00,1
STA.DE_DESN083,4.572,2022-04-09 12:00:00+01:00,1
STA.DE_DESN083,1.921,2022-04-09 13:00:00+01:00,1
STA.DE_DESN083,4.484,2022-04-09 14:00:00+01:00,1
STA.DE_DESN083,1.934,2022-04-09 15:00:00+01:00,1
STA.DE_DESN083,5.781,2022-04-09 16:00:00+01:00,1
STA.DE_DESN083,1.895,2022-04-09 17:00:00+01:00,1
STA.DE_DESN083,5.792,2022-04-09 18:00:00+01:00,1
STA.DE_DESN083,7.041,2022-04-09 19:00:00+01:00,1
STA.DE_DESN083,1.897,2022-04-09 20:00:00+01:00,1
STA.DE_DESN083,1.907,2022-04-09 21:00:00+01:00,1
STA.DE_DESN083,1.91,2022-04-09 22:00:00+01:00,1
STA.DE_DESN083,1.914,2022-04-09 23:00:00+01:00,1
STA.DE_DESN083,1.915,2022-04-10 00:00:00+01:00,1
STA.DE_DESN083,5.857,2022-04-10 01:00:00+01:00,1
STA.DE_DESN083,1.933,2022-04-10 02:00:00+01:00,1
STA.DE_DESN083,1.94,2022-04-10 03:00:00+01:00,1
STA.DE_DESN083,6.625,2022-04-10 04:00:00+01:00,1
STA.DE_DESN083,4.677,2022-04-10 05:00:00+01:00,1
STA.DE_DESN083,4.867,2022-04-10 06:00:00+01:00,1
STA.DE_DESN083,5.601,2022-04-10 07:00:00+01:00,1
STA.DE_DESN083,6.032,2022-04-10 08:00:00+01:00,1
STA.DE_DESN083,6.142,2022-04-10 09:00:00+01:00,1
STA.DE_DESN083,7.749,2022-04-10 10:00:00+01:00,1
STA.DE_DESN083,8.886,2022-04-10 11:00:00+01:00,1
STA.DE_DESN083,7.985,2022-04-10 12:00:00+01:00,1
STA.DE_DESN083,7.062,2022-04-10 13:00:00+01:00,1
STA.DE_DESN083,6.954,2022-04-10 14:00:00+01:00,1
STA.DE_DESN083,4.786,2022-04-10 15:00:00+01:00,1
STA.DE_DESN083,1.928,2022-04-10 16:00:00+01:00,1
STA.DE_DESN083,4.165,2022-04-10 17:00:00+01:00,1
STA.DE_DESN083,6.466,2022-04-10 18:00:00+01:00,1
STA.DE_DESN083,5.14,2022-04-10 19:00:00+01:00,1
STA.DE_DESN083,4.721,2022-04-10 20:00:00+01:00,1
STA.DE_DESN083,5.64,2022-04-10 21:00:00+01:00,1
STA.DE_DESN083,6.238,2022-04-10 22:00:00+01:00,1
STA.DE_DESN083,4.431,2022-04-10 23:00:00+01:00,1
STA.DE_DESN083,7.794,2022-04-11 00:00:00+01:00,1
STA.DE_DESN083,8.585,2022-04-11 01:00:00+01:00,1
STA.DE_DESN083,5.51,2022-04-11 02:00:00+01:00,1
STA.DE_DESN083,5.35,2022-04-11 03:00:00+01:00,1
STA.DE_DESN083,10.343,2022-04-11 04:00:00+01:00,1
STA.DE_DESN083,14.405,2022-04-11 05:00:00+01:00,1
STA.DE_DESN083,22.434,2022-04-11 06:00:00+01:00,1
STA.DE_DESN083,22.991,2022-04-11 07:00:00+01:00,1
STA.DE_DESN083,17.303,2022-04-11 08:00:00+01:00,1
STA.DE_DESN083,12.225,2022-04-11 09:00:00+01:00,1
STA.DE_DESN083,11.088,2022-04-11 10:00:00+01:00,1
STA.DE_DESN083,7.45,2022-04-11 11:00:00+01:00,1
STA.DE_DESN083,9.203,2022-04-11 12:00:00+01:00,1
STA.DE_DESN083,6.211,2022-04-11 13:00:00+01:00,1
STA.DE_DESN083,4.73,2022-04-11 14:00:00+01:00,1
STA.DE_DESN083,5.863,2022-04-11 15:00:00+01:00,1
STA.DE_DESN083,2.025,2022-04-11 16:00:00+01:00,1
STA.DE_DESN083,6.465,2022-04-11 17:00:00+01:00,1
STA.DE_DESN083,7.233,2022-04-11 18:00:00+01:00,1
STA.DE_DESN083,1.985,2022-04-11 19:00:00+01:00,1
STA.DE_DESN083,1.977,2022-04-11 20:00:00+01:00,1
STA.DE_DESN083,7.903,2022-04-11 21:00:00+01:00,1
STA.DE_DESN083,12.536,2022-04-11 22:00:00+01:00,1
STA.DE_DESN083,13.745,2022-04-11 23:00:00+01:00,1
STA.DE_DESN083,9.784,2022-04-12 00:00:00+01:00,1
STA.DE_DESN083,16.717,2022-04-12 01:00:00+01:00,1
STA.DE_DESN083,19.029,2022-04-12 02:00:00+01:00,1
STA.DE_DESN083,20.649,2022-04-12 03:00:00+01:00,1
STA.DE_DESN083,32.922,2022-04-12 04:00:00+01:00,1
STA.DE_DESN083,40.215,2022-04-12 05:00:00+01:00,1
STA.DE_DESN083,37.946,2022-04-12 06:00:00+01:00,1
STA.DE_DESN083,37.443,2022-04-12 07:00:00+01:00,1
STA.DE_DESN083,19.495,2022-04-12 08:00:00+01:00,1
STA.DE_DESN083,12.239,2022-04-12 09:00:00+01:00,1
STA.DE_DESN083,13.739,2022-04-12 10:00:00+01:00,1
STA.DE_DESN083,10.765,2022-04-12 11:00:00+01:00,1
STA.DE_DESN083,9.974,2022-04-12 12:00:00+01:00,1
STA.DE_DESN083,12.1,2022-04-12 13:00:00+01:00,1
STA.DE_DESN083,14.092,2022-04-12 14:00:00+01:00,1
STA.DE_DESN083,14.379,2022-04-12 15:00:00+01:00,1
STA.DE_DESN083,20.619,2022-04-12 16:00:00+01:00,1
STA.DE_DESN083,21.647,2022-04-12 17:00:00+01:00,1
STA.DE_DESN083,19.553,2022-04-12 18:00:00+01:00,1
STA.DE_DESN083,21.179,2022-04-12 19:00:00+01:00,1
STA.DE_DESN083,20.67,2022-04-12 20:00:00+01:00,1
STA.DE_DESN083,19.11,2022-04-12 21:00:00+01:00,1
STA.DE_DESN083,19.782,2022-04-12 22:00:00+01:00,1
STA.DE_DESN083,15.44,2022-04-12 23:00:00+01:00,1
STA.DE_DESN083,13.503,2022-04-13 00:00:00+01:00,1
STA.DE_DESN083,14.769,2022-04-13 01:00:00+01:00,1
STA.DE_DESN083,11.731,2022-04-13 02:00:00+01:00,1
STA.DE_DESN083,14.596,2022-04-13 03:00:00+01:00,1
STA.DE_DESN083,14.327,2022-04-13 04:00:00+01:00,1
STA.DE_DESN083,18.12,2022-04-13 05:00:00+01:00,1
STA.DE_DESN083,22.073,2022-04-13 06:00:00+01:00,1
STA.DE_DESN083,19.875,2022-04-13 07:00:00+01:00,1
STA.DE_DESN083,19.339,2022-04-13 08:00:00+01:00,1
STA.DE_DESN083,19.882,2022-04-13 09:00:00+01:00,1
STA.DE_DESN083,17.085,2022-04-13 10:00:00+01:00,1
STA.DE_DESN083,18.666,2022-04-13 11:00:00+01:00,1
STA.DE_DESN083,16.49,2022-04-13 12:00:00+01:00,1
STA.DE_DESN083,13.591,2022-04-13 13:00:00+01:00,1
STA.DE_DESN083,12.193,2022-04-13 14:00:00+01:00,1
STA.DE_DESN083,14.079,2022-04-13 15:00:00+01:00,1
STA.DE_DESN083,18.988,2022-04-13 16:00:00+01:00,1
STA.DE_DESN083,16.039,2022-04-13 17:00:00+01:00,1
STA.DE_DESN083,15.902,2022-04-13 18:00:00+01:00,1
STA.DE_DESN083,21.98,2022-04-13 19:00:00+01:00,1
STA.DE_DESN083,27.488,2022-04-13 20:00:00+01:00,1
STA.DE_DESN083,29.458,2022-04-13 21:00:00+01:00,1
STA.DE_DESN083,39.777,2022-04-13 22:00:00+01:00,1
STA.DE_DESN083,33.133,2022-04-13 23:00:00+01:00,1
STA.DE_DESN083,31.856,2022-04-14 00:00:00+01:00,1
STA.DE_DESN083,33.424,2022-04-14 01:00:00+01:00,1
STA.DE_DESN083,30.162,2022-04-14 02:00:00+01:00,1
STA.DE_DESN083,22.926,2022-04-14 03:00:00+01:00,1
STA.DE_DESN083,30.013,2022-04-14 04:00:00+01:00,1
STA.DE_DESN083,44.802,2022-04-14 05:00:00+01:00,1
STA.DE_DESN083,49.86,2022-04-14 06:00:00+01:00,1
STA.DE_DESN083,44.062,2022-04-14 07:00:00+01:00,1
STA.DE_DESN083,39.907,2022-04-14 08:00:00+01:00,1
STA.DE_DESN083,39.015,2022-04-14 09:00:00+01:00,1
STA.DE_DESN083,34.916,2022-04-14 10:00:00+01:00,1
STA.DE_DESN083,26.79,2022-04-14 11:00:00+01:00,1
STA.DE_DESN083,21.347,2022-04-14 12:00:00+01:00,1
STA.DE_DESN083,18.166,2022-04-14 13:00:00+01:00,1
STA.DE_DESN083,15.126,2022-04-14 14:00:00+01:00,1
STA.DE_DESN083,14.228,2022-04-14 15:00:00+01:00,1
STA.DE_DESN083,10.998,2022-04-14 16:00:00+01:00,1
STA.DE_DESN083,8.901,2022-04-14 17:00:00+01:00,1
STA.DE_DESN083,7.728,2022-04-14 18:00:00+01:00,1
STA.DE_DESN083,5.537,2022-04-14 19:00:00+01:00,1
STA.DE_DESN083,8.742,2022-04-14 20:00:00+01:00,1
STA.DE_DESN083,8.418,2022-04-14 21:00:00+01:00,1
STA.DE_DESN083,13.286,2022-04-14 22:00:00+01:00,1
STA.DE_DESN083,8.779,2022-04-14 23:00:00+01:00,1
STA.DE_DESN083,12.263,2022-04-15 00:00:00+01:00,1
STA.DE_DESN083,10.997,2022-04-15 01:00:00+01:00,1
STA.DE_DESN083,15.33,2022-04-15 02:00:00+01:00,1
STA.DE_DESN083,18.227,2022-04-15 03:00:00+01:00,1
STA.DE_DESN083,23.334,2022-04-15 04:00:00+01:00,1
STA.DE_DESN083,17.558,2022-04-15 05:00:00+01:00,1
STA.DE_DESN083,20.88,2022-04-15 06:00:00+01:00,1
STA.DE_DESN083,18.401,2022-04-15 07:00:00+01:00,1
STA.DE_DESN083,15.405,2022-04-15 08:00:00+01:00,1
STA.DE_DESN083,10.98,2022-04-15 09:00:00+01:00,1
STA.DE_DESN083,10.009,2022-04-15 10:00:00+01:00,1
STA.DE_DESN083,7.229,2022-04-15 11:00:00+01:00,1
STA.DE_DESN083,6.245,2022-04-15 12:00:00+01:00,1
STA.DE_DESN083,5.726,2022-04-15 13:00:00+01:00,1
STA.DE_DESN083,12.268,2022-04-15 14:00:00+01:00,1
STA.DE_DESN083,9.312,2022-04-15 15:00:00+01:00,1
STA.DE_DESN083,6.187,2022-04-15 16:00:00+01:00,1
STA.DE_DESN083,9.044,2022-04-15 17:00:00+01:00,1
STA.DE_DESN083,10.03,2022-04-15 18:00:00+01:00,1
STA.DE_DESN083,7.082,2022-04-15 19:00:00+01:00,1
STA.DE_DESN083,6.324,2022-04-15 20:00:00+01:00,1
STA.DE_DESN083,6.926,2022-04-15 21:00:00+01:00,1
STA.DE_DESN083,9.32,2022-04-15 22:00:00+01:00,1
STA.DE_DESN083,11.432,2022-04-15 23:00:00+01:00,1
STA.DE_DESN083,13.766,2022-04-16 00:00:00+01:00,1
STA.DE_DESN083,12.136,2022-04-16 01:00:00+01:00,1
STA.DE_DESN083,10.289,2022-04-16 02:00:00+01:00,1
STA.DE_DESN083,11.619,2022-04-16 03:00:00+01:00,1
STA.DE_DESN083,10.408,2022-04-16 04:00:00+01:00,1
STA.DE_DESN083,8.664,2022-04-16 05:00:00+01:00,1
STA.DE_DESN083,1.959,2022-04-16 06:00:00+01:00,1
STA.DE_DESN083,1.97,2022-04-16 07:00:00+01:00,1
STA.DE_DESN083,1.971,2022-04-16 08:00:00+01:00,1
STA.DE_DESN083,1.969,2022-04-16 09:00:00+01:00,1
STA.DE_DESN083,1.973,2022-04-16 10:00:00+01:00,1
STA.DE_DESN083,6.846,2022-04-16 11:00:00+01:00,1
STA.DE_DESN083,1.963,2022-04-16 12:00:00+01:00,1
STA.DE_DESN083,4.057,2022-04-16 13:00:00+01:00,1
STA.DE_DESN083,6.324,2022-04-16 14:00:00+01:00,1
STA.DE_DESN083,6.184,2022-04-16 15:00:00+01:00,1
STA.DE_DESN083,4.446,2022-04-16 16:00:00+01:00,1
STA.DE_DESN083,4.524,2022-04-16 17:00:00+01:00,1
STA.DE_DESN083,1.987,2022-04-16 18:00:00+01:00,1
STA.DE_DESN083,1.977,2022-04-16 19:00:00+01:00,1
STA.DE_DESN083,12.106,2022-04-16 20:00:00+01:00,1
STA.DE_DESN083,20.132,2022-04-16 21:00:00+01:00,1
STA.DE_DESN083,32.158,2022-04-16 22:00:00+01:00,1
STA.DE_DESN083,29.411,2022-04-16 23:00:00+01:00,1
STA.DE_DESN083,29.266,2022-04-17 00:00:00+01:00,1
STA.DE_DESN083,21.616,2022-04-17 01:00:00+01:00,1
STA.DE_DESN083,15.933,2022-04-17 02:00:00+01:00,1
STA.DE_DESN083,21.124,2022-04-17 03:00:00+01:00,1
STA.DE_DESN083,20.401,2022-04-17 04:00:00+01:00,1
STA.DE_DESN083,19.781,2022-04-17 05:00:00+01:00,1
STA.DE_DESN083,16.719,2022-04-17 06:00:00+01:00,1
STA.DE_DESN083,14.357,2022-04-17 07:00:00+01:00,1
STA.DE_DESN083,17.403,2022-04-17 08:00:00+01:00,1
STA.DE_DESN083,16.595,2022-04-17 09:00:00+01:00,1
STA.DE_DESN083,11.26,2022-04-17 10:00:00+01:00,1
STA.DE_DESN083,8.147,2022-04-17 11:00:00+01:00,1
STA.DE_DESN083,9.549,2022-04-17 12:00:00+01:00,1
STA.DE_DESN083,9.752,2022-04-17 13:00:00+01:00,1
STA.DE_DESN083,7.316,2022-04-17 14:00:00+01:00,1
STA.DE_DESN083,1.965,2022-04-17 15:00:00+01:00,1
STA.DE_DESN083,1.958,2022-04-17 16:00:00+01:00,1
STA.DE_DESN083,4.986,2022-04-17 17:00:00+01:00,1
STA.DE_DESN083,6.458,2022-04-17 18:00:00+01:00,1
STA.DE_DESN083,5.761,2022-04-17 19:00:00+01:00,1
STA.DE_DESN083,6.208,2022-04-17 20:00:00+01:00,1
STA.DE_DESN083,18.092,2022-04-17 21:00:00+01:00,1
STA.DE_DESN083,23.941,2022-04-17 22:00:00+01:00,1
STA.DE_DESN083,29.508,2022-04-17 23:00:00+01:00,1
STA.DE_DESN083,21.798,2022-04-18 00:00:00+01:00,1
STA.DE_DESN083,18.793,2022-04-18 01:00:00+01:00,1
