AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE032,6.52,2022-04-03 09:00:00+01:00,1
STA.DE_DEBE032,6.68,2022-04-03 10:00:00+01:00,1
STA.DE_DEBE032,6.72,2022-04-03 11:00:00+01:00,1
STA.DE_DEBE032,7.3,2022-04-03 12:00:00+01:00,1
STA.DE_DEBE032,6.57,2022-04-03 13:00:00+01:00,1
STA.DE_DEBE032,5.74,2022-04-03 14:00:00+01:00,1
STA.DE_DEBE032,5.87,2022-04-03 15:00:00+01:00,1
STA.DE_DEBE032,5.12,2022-04-03 16:00:00+01:00,1
STA.DE_DEBE032,4.79,2022-04-03 17:00:00+01:00,1
STA.DE_DEBE032,5.06,2022-04-03 18:00:00+01:00,1
STA.DE_DEBE032,5.34,2022-04-03 19:00:00+01:00,1
STA.DE_DEBE032,5.98,2022-04-03 20:00:00+01:00,1
STA.DE_DEBE032,5.11,2022-04-03 21:00:00+01:00,1
STA.DE_DEBE032,4.71,2022-04-03 22:00:00+01:00,1
STA.DE_DEBE032,6.25,2022-04-03 23:00:00+01:00,1
STA.DE_DEBE032,7.18,2022-04-04 00:00:00+01:00,1
STA.DE_DEBE032,7.61,2022-04-04 01:00:00+01:00,1
STA.DE_DEBE032,8.7,2022-04-04 02:00:00+01:00,1
STA.DE_DEBE032,9.41,2022-04-04 03:00:00+01:00,1
STA.DE_DEBE032,9.72,2022-04-04 04:00:00+01:00,1
STA.DE_DEBE032,9.4,2022-04-04 05:00:00+01:00,1
STA.DE_DEBE032,10.65,2022-04-04 06:00:00+01:00,1
STA.DE_DEBE032,14.0,2022-04-04 07:00:00+01:00,1
STA.DE_DEBE032,16.98,2022-04-04 08:00:00+01:00,1
STA.DE_DEBE032,16.06,2022-04-04 09:00:00+01:00,1
STA.DE_DEBE032,16.56,2022-04-04 10:00:00+01:00,1
STA.DE_DEBE032,19.06,2022-04-04 11:00:00+01:00,1
STA.DE_DEBE032,21.33,2022-04-04 12:00:00+01:00,1
STA.DE_DEBE032,17.44,2022-04-04 13:00:00+01:00,1
STA.DE_DEBE032,12.52,2022-04-04 14:00:00+01:00,1
STA.DE_DEBE032,15.29,2022-04-04 15:00:00+01:00,1
STA.DE_DEBE032,16.52,2022-04-04 16:00:00+01:00,1
STA.DE_DEBE032,13.73,2022-04-04 17:00:00+01:00,1
STA.DE_DEBE032,12.56,2022-04-04 18:00:00+01:00,1
STA.DE_DEBE032,10.43,2022-04-04 19:00:00+01:00,1
STA.DE_DEBE032,8.77,2022-04-04 20:00:00+01:00,1
STA.DE_DEBE032,6.1,2022-04-04 21:00:00+01:00,1
STA.DE_DEBE032,6.84,2022-04-04 22:00:00+01:00,1
STA.DE_DEBE032,8.7,2022-04-04 23:00:00+01:00,1
STA.DE_DEBE032,9.84,2022-04-05 00:00:00+01:00,1
STA.DE_DEBE032,8.15,2022-04-05 01:00:00+01:00,1
STA.DE_DEBE032,5.09,2022-04-05 02:00:00+01:00,1
STA.DE_DEBE032,3.62,2022-04-05 03:00:00+01:00,1
STA.DE_DEBE032,3.65,2022-04-05 04:00:00+01:00,1
STA.DE_DEBE032,3.87,2022-04-05 05:00:00+01:00,1
STA.DE_DEBE032,4.45,2022-04-05 06:00:00+01:00,1
STA.DE_DEBE032,4.25,2022-04-05 07:00:00+01:00,1
STA.DE_DEBE032,3.99,2022-04-05 08:00:00+01:00,1
STA.DE_DEBE032,4.17,2022-04-05 09:00:00+01:00,1
STA.DE_DEBE032,4.31,2022-04-05 10:00:00+01:00,1
STA.DE_DEBE032,4.15,2022-04-05 11:00:00+01:00,1
STA.DE_DEBE032,4.09,2022-04-05 12:00:00+01:00,1
STA.DE_DEBE032,4.37,2022-04-05 13:00:00+01:00,1
STA.DE_DEBE032,4.25,2022-04-05 14:00:00+01:00,1
STA.DE_DEBE032,4.44,2022-04-05 15:00:00+01:00,1
STA.DE_DEBE032,5.44,2022-04-05 16:00:00+01:00,1
STA.DE_DEBE032,6.85,2022-04-05 17:00:00+01:00,1
STA.DE_DEBE032,6.44,2022-04-05 18:00:00+01:00,1
STA.DE_DEBE032,7.48,2022-04-05 19:00:00+01:00,1
STA.DE_DEBE032,8.79,2022-04-05 20:00:00+01:00,1
STA.DE_DEBE032,8.28,2022-04-05 21:00:00+01:00,1
STA.DE_DEBE032,7.94,2022-04-05 22:00:00+01:00,1
STA.DE_DEBE032,8.87,2022-04-05 23:00:00+01:00,1
STA.DE_DEBE032,8.49,2022-04-06 00:00:00+01:00,1
STA.DE_DEBE032,8.48,2022-04-06 01:00:00+01:00,1
STA.DE_DEBE032,9.0,2022-04-06 02:00:00+01:00,1
STA.DE_DEBE032,9.75,2022-04-06 03:00:00+01:00,1
STA.DE_DEBE032,8.98,2022-04-06 04:00:00+01:00,1
STA.DE_DEBE032,8.8,2022-04-06 05:00:00+01:00,1
STA.DE_DEBE032,9.69,2022-04-06 06:00:00+01:00,1
STA.DE_DEBE032,10.59,2022-04-06 07:00:00+01:00,1
STA.DE_DEBE032,12.21,2022-04-06 08:00:00+01:00,1
STA.DE_DEBE032,10.63,2022-04-06 09:00:00+01:00,1
STA.DE_DEBE032,9.72,2022-04-06 10:00:00+01:00,1
STA.DE_DEBE032,10.55,2022-04-06 11:00:00+01:00,1
STA.DE_DEBE032,10.25,2022-04-06 12:00:00+01:00,1
STA.DE_DEBE032,11.85,2022-04-06 13:00:00+01:00,1
STA.DE_DEBE032,12.05,2022-04-06 14:00:00+01:00,1
STA.DE_DEBE032,12.2,2022-04-06 15:00:00+01:00,1
STA.DE_DEBE032,11.09,2022-04-06 16:00:00+01:00,1
STA.DE_DEBE032,8.27,2022-04-06 17:00:00+01:00,1
STA.DE_DEBE032,7.78,2022-04-06 18:00:00+01:00,1
STA.DE_DEBE032,8.47,2022-04-06 19:00:00+01:00,1
STA.DE_DEBE032,9.23,2022-04-06 20:00:00+01:00,1
STA.DE_DEBE032,8.86,2022-04-06 21:00:00+01:00,1
STA.DE_DEBE032,8.16,2022-04-06 22:00:00+01:00,1
STA.DE_DEBE032,7.88,2022-04-06 23:00:00+01:00,1
STA.DE_DEBE032,8.87,2022-04-07 00:00:00+01:00,1
STA.DE_DEBE032,9.33,2022-04-07 01:00:00+01:00,1
STA.DE_DEBE032,8.64,2022-04-07 02:00:00+01:00,1
STA.DE_DEBE032,9.61,2022-04-07 03:00:00+01:00,1
STA.DE_DEBE032,9.62,2022-04-07 04:00:00+01:00,1
STA.DE_DEBE032,9.27,2022-04-07 05:00:00+01:00,1
STA.DE_DEBE032,8.28,2022-04-07 06:00:00+01:00,1
STA.DE_DEBE032,6.92,2022-04-07 07:00:00+01:00,1
STA.DE_DEBE032,6.61,2022-04-07 08:00:00+01:00,1
STA.DE_DEBE032,5.95,2022-04-07 09:00:00+01:00,1
STA.DE_DEBE032,5.11,2022-04-07 10:00:00+01:00,1
STA.DE_DEBE032,5.41,2022-04-07 11:00:00+01:00,1
STA.DE_DEBE032,6.31,2022-04-07 12:00:00+01:00,1
STA.DE_DEBE032,4.9,2022-04-07 13:00:00+01:00,1
STA.DE_DEBE032,5.79,2022-04-07 14:00:00+01:00,1
STA.DE_DEBE032,4.51,2022-04-07 15:00:00+01:00,1
STA.DE_DEBE032,4.05,2022-04-07 16:00:00+01:00,1
STA.DE_DEBE032,4.19,2022-04-07 17:00:00+01:00,1
STA.DE_DEBE032,4.57,2022-04-07 18:00:00+01:00,1
STA.DE_DEBE032,5.44,2022-04-07 19:00:00+01:00,1
STA.DE_DEBE032,4.77,2022-04-07 20:00:00+01:00,1
STA.DE_DEBE032,3.93,2022-04-07 21:00:00+01:00,1
STA.DE_DEBE032,4.65,2022-04-07 22:00:00+01:00,1
STA.DE_DEBE032,4.97,2022-04-07 23:00:00+01:00,1
STA.DE_DEBE032,5.39,2022-04-08 00:00:00+01:00,1
STA.DE_DEBE032,5.47,2022-04-08 01:00:00+01:00,1
STA.DE_DEBE032,4.5,2022-04-08 02:00:00+01:00,1
STA.DE_DEBE032,4.69,2022-04-08 03:00:00+01:00,1
STA.DE_DEBE032,4.28,2022-04-08 04:00:00+01:00,1
STA.DE_DEBE032,3.94,2022-04-08 05:00:00+01:00,1
STA.DE_DEBE032,4.08,2022-04-08 06:00:00+01:00,1
STA.DE_DEBE032,4.12,2022-04-08 07:00:00+01:00,1
STA.DE_DEBE032,4.34,2022-04-08 08:00:00+01:00,1
STA.DE_DEBE032,7.04,2022-04-08 09:00:00+01:00,1
STA.DE_DEBE032,7.41,2022-04-08 10:00:00+01:00,1
STA.DE_DEBE032,6.35,2022-04-08 11:00:00+01:00,1
STA.DE_DEBE032,6.46,2022-04-08 12:00:00+01:00,1
STA.DE_DEBE032,7.31,2022-04-08 13:00:00+01:00,1
STA.DE_DEBE032,6.94,2022-04-08 14:00:00+01:00,1
STA.DE_DEBE032,7.11,2022-04-08 15:00:00+01:00,1
STA.DE_DEBE032,7.34,2022-04-08 16:00:00+01:00,1
STA.DE_DEBE032,7.77,2022-04-08 17:00:00+01:00,1
STA.DE_DEBE032,8.21,2022-04-08 18:00:00+01:00,1
STA.DE_DEBE032,8.87,2022-04-08 19:00:00+01:00,1
STA.DE_DEBE032,5.98,2022-04-08 20:00:00+01:00,1
STA.DE_DEBE032,4.79,2022-04-08 21:00:00+01:00,1
STA.DE_DEBE032,5.54,2022-04-08 22:00:00+01:00,1
STA.DE_DEBE032,6.94,2022-04-08 23:00:00+01:00,1
STA.DE_DEBE032,8.17,2022-04-09 00:00:00+01:00,1
STA.DE_DEBE032,7.96,2022-04-09 01:00:00+01:00,1
STA.DE_DEBE032,7.4,2022-04-09 02:00:00+01:00,1
STA.DE_DEBE032,7.6,2022-04-09 03:00:00+01:00,1
STA.DE_DEBE032,7.91,2022-04-09 04:00:00+01:00,1
STA.DE_DEBE032,8.63,2022-04-09 05:00:00+01:00,1
STA.DE_DEBE032,8.81,2022-04-09 06:00:00+01:00,1
STA.DE_DEBE032,9.45,2022-04-09 07:00:00+01:00,1
STA.DE_DEBE032,9.72,2022-04-09 08:00:00+01:00,1
STA.DE_DEBE032,9.89,2022-04-09 09:00:00+01:00,1
STA.DE_DEBE032,9.36,2022-04-09 10:00:00+01:00,1
STA.DE_DEBE032,7.94,2022-04-09 11:00:00+01:00,1
STA.DE_DEBE032,7.08,2022-04-09 12:00:00+01:00,1
STA.DE_DEBE032,5.82,2022-04-09 13:00:00+01:00,1
STA.DE_DEBE032,4.06,2022-04-09 14:00:00+01:00,1
STA.DE_DEBE032,5.46,2022-04-09 15:00:00+01:00,1
STA.DE_DEBE032,4.25,2022-04-09 16:00:00+01:00,1
STA.DE_DEBE032,5.89,2022-04-10 00:00:00+01:00,1
STA.DE_DEBE032,6.66,2022-04-10 01:00:00+01:00,1
STA.DE_DEBE032,7.48,2022-04-10 02:00:00+01:00,1
STA.DE_DEBE032,8.53,2022-04-10 03:00:00+01:00,1
STA.DE_DEBE032,8.8,2022-04-10 04:00:00+01:00,1
STA.DE_DEBE032,8.93,2022-04-10 05:00:00+01:00,1
STA.DE_DEBE032,9.2,2022-04-10 06:00:00+01:00,1
STA.DE_DEBE032,9.29,2022-04-10 07:00:00+01:00,1
STA.DE_DEBE032,9.5,2022-04-10 08:00:00+01:00,1
STA.DE_DEBE032,10.27,2022-04-10 09:00:00+01:00,1
STA.DE_DEBE032,9.81,2022-04-10 10:00:00+01:00,1
STA.DE_DEBE032,9.42,2022-04-10 11:00:00+01:00,1
STA.DE_DEBE032,8.79,2022-04-10 12:00:00+01:00,1
STA.DE_DEBE032,8.42,2022-04-10 13:00:00+01:00,1
STA.DE_DEBE032,7.24,2022-04-10 14:00:00+01:00,1
STA.DE_DEBE032,5.38,2022-04-10 15:00:00+01:00,1
STA.DE_DEBE032,5.21,2022-04-10 16:00:00+01:00,1
STA.DE_DEBE032,5.34,2022-04-10 17:00:00+01:00,1
STA.DE_DEBE032,5.91,2022-04-10 18:00:00+01:00,1
STA.DE_DEBE032,5.83,2022-04-10 19:00:00+01:00,1
STA.DE_DEBE032,6.17,2022-04-10 20:00:00+01:00,1
STA.DE_DEBE032,7.29,2022-04-10 21:00:00+01:00,1
STA.DE_DEBE032,7.96,2022-04-10 22:00:00+01:00,1
STA.DE_DEBE032,6.43,2022-04-10 23:00:00+01:00,1
STA.DE_DEBE032,6.62,2022-04-11 00:00:00+01:00,1
STA.DE_DEBE032,6.84,2022-04-11 01:00:00+01:00,1
STA.DE_DEBE032,6.6,2022-04-11 02:00:00+01:00,1
STA.DE_DEBE032,6.99,2022-04-11 03:00:00+01:00,1
STA.DE_DEBE032,6.92,2022-04-11 04:00:00+01:00,1
STA.DE_DEBE032,7.42,2022-04-11 05:00:00+01:00,1
STA.DE_DEBE032,8.39,2022-04-11 06:00:00+01:00,1
STA.DE_DEBE032,8.84,2022-04-11 07:00:00+01:00,1
STA.DE_DEBE032,7.07,2022-04-11 08:00:00+01:00,1
STA.DE_DEBE032,5.32,2022-04-11 09:00:00+01:00,1
STA.DE_DEBE032,5.39,2022-04-11 10:00:00+01:00,1
STA.DE_DEBE032,6.13,2022-04-11 11:00:00+01:00,1
STA.DE_DEBE032,6.8,2022-04-11 12:00:00+01:00,1
STA.DE_DEBE032,7.69,2022-04-11 13:00:00+01:00,1
STA.DE_DEBE032,8.22,2022-04-11 14:00:00+01:00,1
STA.DE_DEBE032,8.45,2022-04-11 15:00:00+01:00,1
STA.DE_DEBE032,8.71,2022-04-11 16:00:00+01:00,1
STA.DE_DEBE032,8.65,2022-04-11 17:00:00+01:00,1
STA.DE_DEBE032,8.47,2022-04-11 18:00:00+01:00,1
STA.DE_DEBE032,7.91,2022-04-11 19:00:00+01:00,1
STA.DE_DEBE032,7.83,2022-04-11 20:00:00+01:00,1
STA.DE_DEBE032,8.55,2022-04-11 21:00:00+01:00,1
STA.DE_DEBE032,10.14,2022-04-11 22:00:00+01:00,1
STA.DE_DEBE032,10.7,2022-04-11 23:00:00+01:00,1
STA.DE_DEBE032,14.24,2022-04-12 00:00:00+01:00,1
STA.DE_DEBE032,14.53,2022-04-12 01:00:00+01:00,1
STA.DE_DEBE032,13.39,2022-04-12 02:00:00+01:00,1
STA.DE_DEBE032,12.21,2022-04-12 03:00:00+01:00,1
STA.DE_DEBE032,11.45,2022-04-12 04:00:00+01:00,1
STA.DE_DEBE032,12.18,2022-04-12 05:00:00+01:00,1
STA.DE_DEBE032,15.49,2022-04-12 06:00:00+01:00,1
STA.DE_DEBE032,16.55,2022-04-12 07:00:00+01:00,1
STA.DE_DEBE032,15.74,2022-04-12 08:00:00+01:00,1
STA.DE_DEBE032,14.12,2022-04-12 09:00:00+01:00,1
STA.DE_DEBE032,13.01,2022-04-12 10:00:00+01:00,1
STA.DE_DEBE032,11.53,2022-04-12 11:00:00+01:00,1
STA.DE_DEBE032,11.64,2022-04-12 12:00:00+01:00,1
STA.DE_DEBE032,12.13,2022-04-12 13:00:00+01:00,1
STA.DE_DEBE032,12.16,2022-04-12 14:00:00+01:00,1
STA.DE_DEBE032,10.75,2022-04-12 15:00:00+01:00,1
STA.DE_DEBE032,9.25,2022-04-12 16:00:00+01:00,1
STA.DE_DEBE032,10.34,2022-04-12 17:00:00+01:00,1
STA.DE_DEBE032,10.39,2022-04-12 18:00:00+01:00,1
STA.DE_DEBE032,11.27,2022-04-12 19:00:00+01:00,1
STA.DE_DEBE032,12.15,2022-04-12 20:00:00+01:00,1
STA.DE_DEBE032,14.41,2022-04-12 21:00:00+01:00,1
STA.DE_DEBE032,17.29,2022-04-12 22:00:00+01:00,1
STA.DE_DEBE032,17.27,2022-04-12 23:00:00+01:00,1
STA.DE_DEBE032,18.2,2022-04-13 00:00:00+01:00,1
STA.DE_DEBE032,19.21,2022-04-13 01:00:00+01:00,1
STA.DE_DEBE032,20.5,2022-04-13 02:00:00+01:00,1
STA.DE_DEBE032,20.67,2022-04-13 03:00:00+01:00,1
STA.DE_DEBE032,20.87,2022-04-13 04:00:00+01:00,1
STA.DE_DEBE032,20.47,2022-04-13 05:00:00+01:00,1
STA.DE_DEBE032,21.55,2022-04-13 06:00:00+01:00,1
STA.DE_DEBE032,21.68,2022-04-13 07:00:00+01:00,1
STA.DE_DEBE032,21.33,2022-04-13 08:00:00+01:00,1
STA.DE_DEBE032,21.14,2022-04-13 09:00:00+01:00,1
STA.DE_DEBE032,21.0,2022-04-13 10:00:00+01:00,1
STA.DE_DEBE032,19.48,2022-04-13 11:00:00+01:00,1
STA.DE_DEBE032,18.75,2022-04-13 12:00:00+01:00,1
STA.DE_DEBE032,16.85,2022-04-13 13:00:00+01:00,1
STA.DE_DEBE032,15.33,2022-04-13 14:00:00+01:00,1
STA.DE_DEBE032,15.04,2022-04-13 15:00:00+01:00,1
STA.DE_DEBE032,13.12,2022-04-13 16:00:00+01:00,1
STA.DE_DEBE032,14.03,2022-04-13 17:00:00+01:00,1
STA.DE_DEBE032,13.96,2022-04-13 18:00:00+01:00,1
STA.DE_DEBE032,16.28,2022-04-13 19:00:00+01:00,1
STA.DE_DEBE032,18.96,2022-04-13 20:00:00+01:00,1
STA.DE_DEBE032,18.7,2022-04-13 21:00:00+01:00,1
STA.DE_DEBE032,21.2,2022-04-13 22:00:00+01:00,1
STA.DE_DEBE032,20.83,2022-04-13 23:00:00+01:00,1
STA.DE_DEBE032,23.79,2022-04-14 00:00:00+01:00,1
STA.DE_DEBE032,25.7,2022-04-14 01:00:00+01:00,1
STA.DE_DEBE032,25.04,2022-04-14 02:00:00+01:00,1
STA.DE_DEBE032,27.29,2022-04-14 03:00:00+01:00,1
STA.DE_DEBE032,33.08,2022-04-14 04:00:00+01:00,1
STA.DE_DEBE032,21.53,2022-04-14 05:00:00+01:00,1
STA.DE_DEBE032,18.91,2022-04-14 06:00:00+01:00,1
STA.DE_DEBE032,21.57,2022-04-14 07:00:00+01:00,1
STA.DE_DEBE032,21.19,2022-04-14 08:00:00+01:00,1
STA.DE_DEBE032,14.73,2022-04-14 09:00:00+01:00,1
STA.DE_DEBE032,11.5,2022-04-14 10:00:00+01:00,1
STA.DE_DEBE032,8.86,2022-04-14 11:00:00+01:00,1
STA.DE_DEBE032,6.49,2022-04-14 12:00:00+01:00,1
STA.DE_DEBE032,6.81,2022-04-14 13:00:00+01:00,1
STA.DE_DEBE032,7.84,2022-04-14 14:00:00+01:00,1
STA.DE_DEBE032,6.86,2022-04-14 15:00:00+01:00,1
STA.DE_DEBE032,7.36,2022-04-14 16:00:00+01:00,1
STA.DE_DEBE032,7.79,2022-04-14 17:00:00+01:00,1
STA.DE_DEBE032,8.5,2022-04-14 18:00:00+01:00,1
STA.DE_DEBE032,10.21,2022-04-14 19:00:00+01:00,1
STA.DE_DEBE032,13.46,2022-04-14 20:00:00+01:00,1
STA.DE_DEBE032,13.04,2022-04-14 21:00:00+01:00,1
STA.DE_DEBE032,12.63,2022-04-14 22:00:00+01:00,1
STA.DE_DEBE032,15.51,2022-04-14 23:00:00+01:00,1
STA.DE_DEBE032,17.73,2022-04-15 00:00:00+01:00,1
STA.DE_DEBE032,17.98,2022-04-15 01:00:00+01:00,1
STA.DE_DEBE032,15.09,2022-04-15 02:00:00+01:00,1
STA.DE_DEBE032,15.76,2022-04-15 03:00:00+01:00,1
STA.DE_DEBE032,15.18,2022-04-15 04:00:00+01:00,1
STA.DE_DEBE032,13.9,2022-04-15 05:00:00+01:00,1
STA.DE_DEBE032,13.58,2022-04-15 06:00:00+01:00,1
STA.DE_DEBE032,13.19,2022-04-15 07:00:00+01:00,1
STA.DE_DEBE032,11.5,2022-04-15 08:00:00+01:00,1
STA.DE_DEBE032,11.98,2022-04-15 09:00:00+01:00,1
STA.DE_DEBE032,13.23,2022-04-15 10:00:00+01:00,1
STA.DE_DEBE032,11.4,2022-04-15 11:00:00+01:00,1
STA.DE_DEBE032,7.73,2022-04-15 12:00:00+01:00,1
STA.DE_DEBE032,5.92,2022-04-15 13:00:00+01:00,1
STA.DE_DEBE032,5.78,2022-04-15 14:00:00+01:00,1
STA.DE_DEBE032,9.79,2022-04-15 15:00:00+01:00,1
STA.DE_DEBE032,12.66,2022-04-15 16:00:00+01:00,1
STA.DE_DEBE032,11.71,2022-04-15 17:00:00+01:00,1
STA.DE_DEBE032,12.25,2022-04-15 18:00:00+01:00,1
STA.DE_DEBE032,14.77,2022-04-15 19:00:00+01:00,1
STA.DE_DEBE032,11.09,2022-04-15 20:00:00+01:00,1
STA.DE_DEBE032,9.08,2022-04-15 21:00:00+01:00,1
STA.DE_DEBE032,7.69,2022-04-15 22:00:00+01:00,1
STA.DE_DEBE032,6.14,2022-04-15 23:00:00+01:00,1
STA.DE_DEBE032,6.59,2022-04-16 00:00:00+01:00,1
STA.DE_DEBE032,6.3,2022-04-16 01:00:00+01:00,1
STA.DE_DEBE032,5.96,2022-04-16 02:00:00+01:00,1
STA.DE_DEBE032,6.02,2022-04-16 03:00:00+01:00,1
STA.DE_DEBE032,6.07,2022-04-16 04:00:00+01:00,1
STA.DE_DEBE032,5.94,2022-04-16 05:00:00+01:00,1
STA.DE_DEBE032,6.07,2022-04-16 06:00:00+01:00,1
STA.DE_DEBE032,7.13,2022-04-16 07:00:00+01:00,1
STA.DE_DEBE032,7.01,2022-04-16 08:00:00+01:00,1
STA.DE_DEBE032,5.7,2022-04-16 09:00:00+01:00,1
STA.DE_DEBE032,5.27,2022-04-16 10:00:00+01:00,1
STA.DE_DEBE032,4.77,2022-04-16 11:00:00+01:00,1
STA.DE_DEBE032,4.77,2022-04-16 12:00:00+01:00,1
STA.DE_DEBE032,4.62,2022-04-16 13:00:00+01:00,1
STA.DE_DEBE032,4.58,2022-04-16 14:00:00+01:00,1
STA.DE_DEBE032,4.75,2022-04-16 15:00:00+01:00,1
STA.DE_DEBE032,4.58,2022-04-16 16:00:00+01:00,1
STA.DE_DEBE032,4.9,2022-04-16 17:00:00+01:00,1
STA.DE_DEBE032,4.94,2022-04-16 18:00:00+01:00,1
STA.DE_DEBE032,5.58,2022-04-16 19:00:00+01:00,1
STA.DE_DEBE032,6.15,2022-04-16 20:00:00+01:00,1
STA.DE_DEBE032,6.78,2022-04-16 21:00:00+01:00,1
STA.DE_DEBE032,7.42,2022-04-16 22:00:00+01:00,1
STA.DE_DEBE032,8.06,2022-04-16 23:00:00+01:00,1
STA.DE_DEBE032,8.98,2022-04-17 00:00:00+01:00,1
STA.DE_DEBE032,9.41,2022-04-17 01:00:00+01:00,1
STA.DE_DEBE032,9.43,2022-04-17 02:00:00+01:00,1
STA.DE_DEBE032,8.59,2022-04-17 03:00:00+01:00,1
STA.DE_DEBE032,8.41,2022-04-17 04:00:00+01:00,1
STA.DE_DEBE032,8.58,2022-04-17 05:00:00+01:00,1
STA.DE_DEBE032,9.09,2022-04-17 06:00:00+01:00,1
STA.DE_DEBE032,10.08,2022-04-17 07:00:00+01:00,1
STA.DE_DEBE032,9.71,2022-04-17 08:00:00+01:00,1
STA.DE_DEBE032,8.46,2022-04-17 09:00:00+01:00,1
STA.DE_DEBE032,7.23,2022-04-17 10:00:00+01:00,1
STA.DE_DEBE032,6.19,2022-04-17 11:00:00+01:00,1
STA.DE_DEBE032,5.63,2022-04-17 12:00:00+01:00,1
STA.DE_DEBE032,6.11,2022-04-17 13:00:00+01:00,1
STA.DE_DEBE032,7.49,2022-04-17 14:00:00+01:00,1
STA.DE_DEBE032,6.87,2022-04-17 15:00:00+01:00,1
STA.DE_DEBE032,8.54,2022-04-17 16:00:00+01:00,1
STA.DE_DEBE032,8.72,2022-04-17 17:00:00+01:00,1
STA.DE_DEBE032,8.36,2022-04-17 18:00:00+01:00,1
STA.DE_DEBE032,7.99,2022-04-17 19:00:00+01:00,1
STA.DE_DEBE032,8.38,2022-04-17 20:00:00+01:00,1
