AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH079,19.173,2022-04-14 12:00:00+01:00,1
STA.DE_DEHH079,15.639,2022-04-14 13:00:00+01:00,1
STA.DE_DEHH079,12.616,2022-04-14 14:00:00+01:00,1
STA.DE_DEHH079,15.967,2022-04-14 15:00:00+01:00,1
STA.DE_DEHH079,16.354,2022-04-14 16:00:00+01:00,1
STA.DE_DEHH079,14.733,2022-04-14 17:00:00+01:00,1
STA.DE_DEHH079,12.92,2022-04-14 18:00:00+01:00,1
STA.DE_DEHH079,12.602,2022-04-14 19:00:00+01:00,1
STA.DE_DEHH079,9.107,2022-04-14 20:00:00+01:00,1
STA.DE_DEHH079,8.918,2022-04-14 21:00:00+01:00,1
STA.DE_DEHH079,8.856,2022-04-14 22:00:00+01:00,1
STA.DE_DEHH079,8.88,2022-04-14 23:00:00+01:00,1
STA.DE_DEHH079,7.612,2022-04-15 00:00:00+01:00,1
STA.DE_DEHH079,8.238,2022-04-15 01:00:00+01:00,1
STA.DE_DEHH079,6.452,2022-04-15 02:00:00+01:00,1
STA.DE_DEHH079,8.007,2022-04-15 03:00:00+01:00,1
STA.DE_DEHH079,10.055,2022-04-15 04:00:00+01:00,1
STA.DE_DEHH079,9.185,2022-04-15 05:00:00+01:00,1
STA.DE_DEHH079,16.804,2022-04-15 06:00:00+01:00,1
STA.DE_DEHH079,18.756,2022-04-15 07:00:00+01:00,1
STA.DE_DEHH079,24.579,2022-04-15 08:00:00+01:00,1
STA.DE_DEHH079,19.155,2022-04-15 09:00:00+01:00,1
STA.DE_DEHH079,12.374,2022-04-15 10:00:00+01:00,1
STA.DE_DEHH079,13.284,2022-04-15 11:00:00+01:00,1
STA.DE_DEHH079,18.192,2022-04-15 12:00:00+01:00,1
STA.DE_DEHH079,18.171,2022-04-15 13:00:00+01:00,1
STA.DE_DEHH079,16.693,2022-04-15 14:00:00+01:00,1
STA.DE_DEHH079,11.611,2022-04-15 15:00:00+01:00,1
STA.DE_DEHH079,9.291,2022-04-15 16:00:00+01:00,1
STA.DE_DEHH079,11.8,2022-04-15 17:00:00+01:00,1
STA.DE_DEHH079,13.053,2022-04-15 18:00:00+01:00,1
STA.DE_DEHH079,14.101,2022-04-15 19:00:00+01:00,1
STA.DE_DEHH079,14.799,2022-04-15 20:00:00+01:00,1
STA.DE_DEHH079,13.351,2022-04-15 21:00:00+01:00,1
STA.DE_DEHH079,16.635,2022-04-15 22:00:00+01:00,1
STA.DE_DEHH079,14.903,2022-04-15 23:00:00+01:00,1
STA.DE_DEHH079,11.004,2022-04-16 00:00:00+01:00,1
STA.DE_DEHH079,10.817,2022-04-16 01:00:00+01:00,1
STA.DE_DEHH079,10.301,2022-04-16 02:00:00+01:00,1
STA.DE_DEHH079,6.588,2022-04-16 03:00:00+01:00,1
STA.DE_DEHH079,3.472,2022-04-16 04:00:00+01:00,1
STA.DE_DEHH079,4.675,2022-04-16 05:00:00+01:00,1
STA.DE_DEHH079,5.346,2022-04-16 06:00:00+01:00,1
STA.DE_DEHH079,3.619,2022-04-16 07:00:00+01:00,1
STA.DE_DEHH079,1.5,2022-04-16 08:00:00+01:00,1
STA.DE_DEHH079,1.5,2022-04-16 09:00:00+01:00,1
STA.DE_DEHH079,4.29,2022-04-16 10:00:00+01:00,1
STA.DE_DEHH079,1.5,2022-04-16 11:00:00+01:00,1
STA.DE_DEHH079,1.5,2022-04-16 12:00:00+01:00,1
STA.DE_DEHH079,1.5,2022-04-16 13:00:00+01:00,1
STA.DE_DEHH079,1.5,2022-04-16 14:00:00+01:00,1
STA.DE_DEHH079,3.996,2022-04-16 15:00:00+01:00,1
STA.DE_DEHH079,7.991,2022-04-16 16:00:00+01:00,1
STA.DE_DEHH079,10.024,2022-04-16 17:00:00+01:00,1
STA.DE_DEHH079,13.072,2022-04-16 18:00:00+01:00,1
STA.DE_DEHH079,14.726,2022-04-16 19:00:00+01:00,1
STA.DE_DEHH079,21.922,2022-04-16 20:00:00+01:00,1
STA.DE_DEHH079,25.517,2022-04-16 21:00:00+01:00,1
STA.DE_DEHH079,28.755,2022-04-16 22:00:00+01:00,1
STA.DE_DEHH079,30.685,2022-04-16 23:00:00+01:00,1
STA.DE_DEHH079,37.226,2022-04-17 00:00:00+01:00,1
STA.DE_DEHH079,73.278,2022-04-17 01:00:00+01:00,1
STA.DE_DEHH079,91.578,2022-04-17 02:00:00+01:00,1
STA.DE_DEHH079,74.959,2022-04-17 03:00:00+01:00,1
STA.DE_DEHH079,74.269,2022-04-17 04:00:00+01:00,1
STA.DE_DEHH079,64.206,2022-04-17 05:00:00+01:00,1
STA.DE_DEHH079,50.65,2022-04-17 06:00:00+01:00,1
STA.DE_DEHH079,54.004,2022-04-17 07:00:00+01:00,1
STA.DE_DEHH079,53.287,2022-04-17 08:00:00+01:00,1
STA.DE_DEHH079,18.837,2022-04-17 09:00:00+01:00,1
STA.DE_DEHH079,9.521,2022-04-17 10:00:00+01:00,1
STA.DE_DEHH079,6.703,2022-04-17 11:00:00+01:00,1
STA.DE_DEHH079,3.239,2022-04-17 12:00:00+01:00,1
STA.DE_DEHH079,3.448,2022-04-17 13:00:00+01:00,1
STA.DE_DEHH079,3.533,2022-04-17 14:00:00+01:00,1
STA.DE_DEHH079,1.5,2022-04-17 15:00:00+01:00,1
STA.DE_DEHH079,3.01,2022-04-17 16:00:00+01:00,1
STA.DE_DEHH079,4.285,2022-04-17 17:00:00+01:00,1
STA.DE_DEHH079,3.022,2022-04-17 18:00:00+01:00,1
STA.DE_DEHH079,3.043,2022-04-17 19:00:00+01:00,1
STA.DE_DEHH079,6.518,2022-04-17 20:00:00+01:00,1
STA.DE_DEHH079,7.54,2022-04-17 21:00:00+01:00,1
STA.DE_DEHH079,10.545,2022-04-17 22:00:00+01:00,1
