AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI028,7.32388,2022-04-03 04:00:00+01:00,1
STA.DE_DENI028,6.56708,2022-04-03 05:00:00+01:00,1
STA.DE_DENI028,9.97095,2022-04-03 06:00:00+01:00,1
STA.DE_DENI028,10.233899,2022-04-03 07:00:00+01:00,1
STA.DE_DENI028,5.90537,2022-04-03 08:00:00+01:00,1
STA.DE_DENI028,5.03456,2022-04-03 09:00:00+01:00,1
STA.DE_DENI028,6.07218,2022-04-03 10:00:00+01:00,1
STA.DE_DENI028,6.82293,2022-04-03 11:00:00+01:00,1
STA.DE_DENI028,7.92829,2022-04-03 12:00:00+01:00,1
STA.DE_DENI028,9.57783,2022-04-03 13:00:00+01:00,1
STA.DE_DENI028,8.99176,2022-04-03 14:00:00+01:00,1
STA.DE_DENI028,9.00238,2022-04-03 15:00:00+01:00,1
STA.DE_DENI028,7.21283,2022-04-03 16:00:00+01:00,1
STA.DE_DENI028,6.99847,2022-04-03 17:00:00+01:00,1
STA.DE_DENI028,5.75534,2022-04-03 18:00:00+01:00,1
STA.DE_DENI028,6.64415,2022-04-03 19:00:00+01:00,1
STA.DE_DENI028,9.52767,2022-04-03 20:00:00+01:00,1
STA.DE_DENI028,8.00829,2022-04-03 21:00:00+01:00,1
STA.DE_DENI028,12.2319,2022-04-03 22:00:00+01:00,1
STA.DE_DENI028,13.41,2022-04-03 23:00:00+01:00,1
STA.DE_DENI028,11.6963,2022-04-04 00:00:00+01:00,1
STA.DE_DENI028,12.5533,2022-04-04 01:00:00+01:00,1
STA.DE_DENI028,15.238,2022-04-04 02:00:00+01:00,1
STA.DE_DENI028,16.868601,2022-04-04 03:00:00+01:00,1
STA.DE_DENI028,17.1168,2022-04-04 04:00:00+01:00,1
STA.DE_DENI028,15.623301,2022-04-04 05:00:00+01:00,1
STA.DE_DENI028,16.8507,2022-04-04 06:00:00+01:00,1
STA.DE_DENI028,17.0648,2022-04-04 07:00:00+01:00,1
STA.DE_DENI028,13.881701,2022-04-04 08:00:00+01:00,1
STA.DE_DENI028,10.266601,2022-04-04 09:00:00+01:00,1
STA.DE_DENI028,8.11525,2022-04-04 10:00:00+01:00,1
STA.DE_DENI028,9.25092,2022-04-04 11:00:00+01:00,1
STA.DE_DENI028,10.1874,2022-04-04 12:00:00+01:00,1
STA.DE_DENI028,10.008901,2022-04-04 13:00:00+01:00,1
STA.DE_DENI028,11.138,2022-04-04 14:00:00+01:00,1
STA.DE_DENI028,11.2155,2022-04-04 15:00:00+01:00,1
STA.DE_DENI028,10.3936,2022-04-04 16:00:00+01:00,1
STA.DE_DENI028,8.24786,2022-04-04 17:00:00+01:00,1
STA.DE_DENI028,5.82597,2022-04-04 18:00:00+01:00,1
STA.DE_DENI028,5.01905,2022-04-04 19:00:00+01:00,1
STA.DE_DENI028,4.5165,2022-04-04 20:00:00+01:00,1
STA.DE_DENI028,4.1249,2022-04-04 21:00:00+01:00,1
STA.DE_DENI028,4.25817,2022-04-04 22:00:00+01:00,1
STA.DE_DENI028,4.25159,2022-04-04 23:00:00+01:00,1
STA.DE_DENI028,3.63863,2022-04-05 00:00:00+01:00,1
STA.DE_DENI028,2.6986,2022-04-05 01:00:00+01:00,1
STA.DE_DENI028,2.24985,2022-04-05 02:00:00+01:00,1
STA.DE_DENI028,1.9682,2022-04-05 03:00:00+01:00,1
STA.DE_DENI028,1.6409,2022-04-05 04:00:00+01:00,1
STA.DE_DENI028,2.28002,2022-04-05 05:00:00+01:00,1
STA.DE_DENI028,2.75171,2022-04-05 06:00:00+01:00,1
STA.DE_DENI028,2.70189,2022-04-05 07:00:00+01:00,1
STA.DE_DENI028,3.90983,2022-04-05 08:00:00+01:00,1
STA.DE_DENI028,4.89738,2022-04-05 09:00:00+01:00,1
STA.DE_DENI028,3.0248,2022-04-05 10:00:00+01:00,1
STA.DE_DENI028,2.84234,2022-04-05 11:00:00+01:00,1
STA.DE_DENI028,2.57848,2022-04-05 12:00:00+01:00,1
STA.DE_DENI028,0.972025,2022-04-05 13:00:00+01:00,1
STA.DE_DENI028,3.49113,2022-04-05 14:00:00+01:00,1
STA.DE_DENI028,5.32578,2022-04-05 15:00:00+01:00,1
STA.DE_DENI028,4.5654,2022-04-05 16:00:00+01:00,1
STA.DE_DENI028,7.34842,2022-04-05 17:00:00+01:00,1
STA.DE_DENI028,7.69845,2022-04-05 18:00:00+01:00,1
STA.DE_DENI028,10.039,2022-04-05 19:00:00+01:00,1
STA.DE_DENI028,7.939489,2022-04-05 20:00:00+01:00,1
STA.DE_DENI028,7.10732,2022-04-05 21:00:00+01:00,1
STA.DE_DENI028,8.26338,2022-04-05 22:00:00+01:00,1
STA.DE_DENI028,7.82081,2022-04-05 23:00:00+01:00,1
STA.DE_DENI028,6.6494,2022-04-06 00:00:00+01:00,1
STA.DE_DENI028,8.91018,2022-04-06 01:00:00+01:00,1
STA.DE_DENI028,8.3824,2022-04-06 02:00:00+01:00,1
STA.DE_DENI028,9.451961,2022-04-06 03:00:00+01:00,1
STA.DE_DENI028,13.3308,2022-04-06 04:00:00+01:00,1
STA.DE_DENI028,14.5901,2022-04-06 05:00:00+01:00,1
STA.DE_DENI028,12.6529,2022-04-06 06:00:00+01:00,1
STA.DE_DENI028,10.2224,2022-04-06 07:00:00+01:00,1
STA.DE_DENI028,7.20316,2022-04-06 08:00:00+01:00,1
STA.DE_DENI028,6.12815,2022-04-06 09:00:00+01:00,1
STA.DE_DENI028,5.65836,2022-04-06 10:00:00+01:00,1
STA.DE_DENI028,5.00022,2022-04-06 11:00:00+01:00,1
STA.DE_DENI028,4.1559,2022-04-06 12:00:00+01:00,1
STA.DE_DENI028,3.51533,2022-04-06 13:00:00+01:00,1
STA.DE_DENI028,3.2191,2022-04-06 14:00:00+01:00,1
STA.DE_DENI028,3.68315,2022-04-06 15:00:00+01:00,1
STA.DE_DENI028,4.13638,2022-04-06 16:00:00+01:00,1
STA.DE_DENI028,3.81261,2022-04-06 17:00:00+01:00,1
STA.DE_DENI028,3.81166,2022-04-06 18:00:00+01:00,1
STA.DE_DENI028,4.18228,2022-04-06 19:00:00+01:00,1
STA.DE_DENI028,4.04273,2022-04-06 20:00:00+01:00,1
STA.DE_DENI028,4.98002,2022-04-06 21:00:00+01:00,1
STA.DE_DENI028,6.93549,2022-04-06 22:00:00+01:00,1
STA.DE_DENI028,7.70883,2022-04-06 23:00:00+01:00,1
STA.DE_DENI028,6.36356,2022-04-07 00:00:00+01:00,1
STA.DE_DENI028,4.90976,2022-04-07 01:00:00+01:00,1
STA.DE_DENI028,4.3489,2022-04-07 02:00:00+01:00,1
STA.DE_DENI028,3.74397,2022-04-07 03:00:00+01:00,1
STA.DE_DENI028,2.04289,2022-04-07 04:00:00+01:00,1
STA.DE_DENI028,1.3041,2022-04-07 05:00:00+01:00,1
STA.DE_DENI028,0.85236,2022-04-07 06:00:00+01:00,1
STA.DE_DENI028,0.884852,2022-04-07 07:00:00+01:00,1
STA.DE_DENI028,1.31238,2022-04-07 08:00:00+01:00,1
STA.DE_DENI028,1.07073,2022-04-07 09:00:00+01:00,1
STA.DE_DENI028,0.520667,2022-04-07 10:00:00+01:00,1
STA.DE_DENI028,0.395773,2022-04-07 11:00:00+01:00,1
STA.DE_DENI028,0.471743,2022-04-07 12:00:00+01:00,1
STA.DE_DENI028,1.0357,2022-04-07 13:00:00+01:00,1
STA.DE_DENI028,0.672229,2022-04-07 14:00:00+01:00,1
STA.DE_DENI028,0.801864,2022-04-07 15:00:00+01:00,1
STA.DE_DENI028,3.06054,2022-04-07 16:00:00+01:00,1
STA.DE_DENI028,3.91757,2022-04-07 17:00:00+01:00,1
STA.DE_DENI028,3.39842,2022-04-07 18:00:00+01:00,1
STA.DE_DENI028,2.84367,2022-04-07 19:00:00+01:00,1
STA.DE_DENI028,3.01882,2022-04-07 20:00:00+01:00,1
STA.DE_DENI028,2.31984,2022-04-07 21:00:00+01:00,1
STA.DE_DENI028,2.0304,2022-04-07 22:00:00+01:00,1
STA.DE_DENI028,3.38031,2022-04-07 23:00:00+01:00,1
STA.DE_DENI028,4.16176,2022-04-08 00:00:00+01:00,1
STA.DE_DENI028,4.99332,2022-04-08 01:00:00+01:00,1
STA.DE_DENI028,6.39659,2022-04-08 02:00:00+01:00,1
STA.DE_DENI028,5.64595,2022-04-08 03:00:00+01:00,1
STA.DE_DENI028,4.46073,2022-04-08 04:00:00+01:00,1
STA.DE_DENI028,4.38823,2022-04-08 05:00:00+01:00,1
STA.DE_DENI028,4.10721,2022-04-08 06:00:00+01:00,1
STA.DE_DENI028,6.28177,2022-04-08 07:00:00+01:00,1
STA.DE_DENI028,8.0496,2022-04-08 08:00:00+01:00,1
STA.DE_DENI028,8.92374,2022-04-08 09:00:00+01:00,1
STA.DE_DENI028,8.37914,2022-04-08 10:00:00+01:00,1
STA.DE_DENI028,6.1823,2022-04-08 11:00:00+01:00,1
STA.DE_DENI028,5.16933,2022-04-08 12:00:00+01:00,1
STA.DE_DENI028,6.74704,2022-04-08 13:00:00+01:00,1
STA.DE_DENI028,7.81634,2022-04-08 14:00:00+01:00,1
STA.DE_DENI028,9.1993,2022-04-08 15:00:00+01:00,1
STA.DE_DENI028,9.22749,2022-04-08 16:00:00+01:00,1
STA.DE_DENI028,8.668281,2022-04-08 17:00:00+01:00,1
STA.DE_DENI028,8.57958,2022-04-08 18:00:00+01:00,1
STA.DE_DENI028,9.57312,2022-04-08 19:00:00+01:00,1
STA.DE_DENI028,9.5605,2022-04-08 20:00:00+01:00,1
STA.DE_DENI028,9.329619,2022-04-08 21:00:00+01:00,1
STA.DE_DENI028,13.2305,2022-04-08 22:00:00+01:00,1
STA.DE_DENI028,11.5187,2022-04-08 23:00:00+01:00,1
STA.DE_DENI028,12.4528,2022-04-09 00:00:00+01:00,1
STA.DE_DENI028,12.9252,2022-04-09 01:00:00+01:00,1
STA.DE_DENI028,11.0471,2022-04-09 02:00:00+01:00,1
STA.DE_DENI028,10.3983,2022-04-09 03:00:00+01:00,1
STA.DE_DENI028,9.64465,2022-04-09 04:00:00+01:00,1
STA.DE_DENI028,8.52298,2022-04-09 05:00:00+01:00,1
STA.DE_DENI028,8.19091,2022-04-09 06:00:00+01:00,1
STA.DE_DENI028,7.45521,2022-04-09 07:00:00+01:00,1
STA.DE_DENI028,5.34063,2022-04-09 08:00:00+01:00,1
STA.DE_DENI028,6.27945,2022-04-09 09:00:00+01:00,1
STA.DE_DENI028,5.627,2022-04-09 10:00:00+01:00,1
STA.DE_DENI028,3.81349,2022-04-09 11:00:00+01:00,1
STA.DE_DENI028,4.71163,2022-04-09 12:00:00+01:00,1
STA.DE_DENI028,3.22708,2022-04-09 13:00:00+01:00,1
STA.DE_DENI028,4.49732,2022-04-09 14:00:00+01:00,1
STA.DE_DENI028,1.91356,2022-04-09 15:00:00+01:00,1
STA.DE_DENI028,1.46023,2022-04-09 16:00:00+01:00,1
STA.DE_DENI028,1.50093,2022-04-09 17:00:00+01:00,1
STA.DE_DENI028,1.56871,2022-04-09 18:00:00+01:00,1
STA.DE_DENI028,2.42672,2022-04-09 19:00:00+01:00,1
STA.DE_DENI028,3.11755,2022-04-09 20:00:00+01:00,1
STA.DE_DENI028,2.70951,2022-04-09 21:00:00+01:00,1
STA.DE_DENI028,4.27527,2022-04-09 22:00:00+01:00,1
STA.DE_DENI028,5.75221,2022-04-09 23:00:00+01:00,1
STA.DE_DENI028,5.99779,2022-04-10 00:00:00+01:00,1
STA.DE_DENI028,6.65854,2022-04-10 01:00:00+01:00,1
STA.DE_DENI028,7.52432,2022-04-10 02:00:00+01:00,1
STA.DE_DENI028,8.949181,2022-04-10 03:00:00+01:00,1
STA.DE_DENI028,9.38473,2022-04-10 04:00:00+01:00,1
STA.DE_DENI028,10.2665,2022-04-10 05:00:00+01:00,1
STA.DE_DENI028,13.0879,2022-04-10 06:00:00+01:00,1
STA.DE_DENI028,13.5569,2022-04-10 07:00:00+01:00,1
STA.DE_DENI028,11.9979,2022-04-10 08:00:00+01:00,1
STA.DE_DENI028,8.539269,2022-04-10 09:00:00+01:00,1
STA.DE_DENI028,8.07393,2022-04-10 10:00:00+01:00,1
STA.DE_DENI028,6.71981,2022-04-10 11:00:00+01:00,1
STA.DE_DENI028,6.95872,2022-04-10 12:00:00+01:00,1
STA.DE_DENI028,4.842,2022-04-10 13:00:00+01:00,1
STA.DE_DENI028,4.34505,2022-04-10 14:00:00+01:00,1
STA.DE_DENI028,3.40706,2022-04-10 15:00:00+01:00,1
STA.DE_DENI028,3.29293,2022-04-10 16:00:00+01:00,1
STA.DE_DENI028,3.69893,2022-04-10 17:00:00+01:00,1
STA.DE_DENI028,3.41337,2022-04-10 18:00:00+01:00,1
STA.DE_DENI028,3.12564,2022-04-10 19:00:00+01:00,1
STA.DE_DENI028,3.94952,2022-04-10 20:00:00+01:00,1
STA.DE_DENI028,5.98944,2022-04-10 21:00:00+01:00,1
STA.DE_DENI028,6.01976,2022-04-10 22:00:00+01:00,1
STA.DE_DENI028,6.64326,2022-04-10 23:00:00+01:00,1
STA.DE_DENI028,5.7766,2022-04-11 00:00:00+01:00,1
STA.DE_DENI028,4.39636,2022-04-11 01:00:00+01:00,1
STA.DE_DENI028,4.32551,2022-04-11 02:00:00+01:00,1
STA.DE_DENI028,3.60757,2022-04-11 03:00:00+01:00,1
STA.DE_DENI028,4.05008,2022-04-11 04:00:00+01:00,1
STA.DE_DENI028,5.47579,2022-04-11 05:00:00+01:00,1
STA.DE_DENI028,8.57827,2022-04-11 06:00:00+01:00,1
STA.DE_DENI028,7.67949,2022-04-11 07:00:00+01:00,1
STA.DE_DENI028,7.00303,2022-04-11 08:00:00+01:00,1
STA.DE_DENI028,6.39166,2022-04-11 09:00:00+01:00,1
STA.DE_DENI028,6.91795,2022-04-11 10:00:00+01:00,1
STA.DE_DENI028,6.66867,2022-04-11 11:00:00+01:00,1
STA.DE_DENI028,7.04345,2022-04-11 12:00:00+01:00,1
STA.DE_DENI028,7.6069,2022-04-11 13:00:00+01:00,1
STA.DE_DENI028,8.41099,2022-04-11 14:00:00+01:00,1
STA.DE_DENI028,8.6856,2022-04-11 15:00:00+01:00,1
STA.DE_DENI028,8.81406,2022-04-11 16:00:00+01:00,1
STA.DE_DENI028,10.9299,2022-04-11 17:00:00+01:00,1
STA.DE_DENI028,16.664101,2022-04-11 18:00:00+01:00,1
STA.DE_DENI028,27.306999,2022-04-11 19:00:00+01:00,1
STA.DE_DENI028,23.483999,2022-04-11 20:00:00+01:00,1
STA.DE_DENI028,19.8932,2022-04-11 21:00:00+01:00,1
STA.DE_DENI028,17.7003,2022-04-11 22:00:00+01:00,1
STA.DE_DENI028,16.366201,2022-04-11 23:00:00+01:00,1
STA.DE_DENI028,14.3314,2022-04-12 00:00:00+01:00,1
STA.DE_DENI028,13.519199,2022-04-12 01:00:00+01:00,1
STA.DE_DENI028,10.1172,2022-04-12 02:00:00+01:00,1
STA.DE_DENI028,9.476601,2022-04-12 03:00:00+01:00,1
STA.DE_DENI028,7.80197,2022-04-12 04:00:00+01:00,1
STA.DE_DENI028,7.16729,2022-04-12 05:00:00+01:00,1
STA.DE_DENI028,8.09207,2022-04-12 06:00:00+01:00,1
STA.DE_DENI028,7.69611,2022-04-12 07:00:00+01:00,1
STA.DE_DENI028,7.79486,2022-04-12 08:00:00+01:00,1
STA.DE_DENI028,9.58234,2022-04-12 09:00:00+01:00,1
STA.DE_DENI028,12.228701,2022-04-12 10:00:00+01:00,1
STA.DE_DENI028,13.3175,2022-04-12 11:00:00+01:00,1
STA.DE_DENI028,12.0104,2022-04-12 12:00:00+01:00,1
STA.DE_DENI028,13.2681,2022-04-12 13:00:00+01:00,1
STA.DE_DENI028,12.839499,2022-04-12 14:00:00+01:00,1
STA.DE_DENI028,10.7331,2022-04-12 15:00:00+01:00,1
STA.DE_DENI028,7.67878,2022-04-12 16:00:00+01:00,1
STA.DE_DENI028,6.01885,2022-04-12 17:00:00+01:00,1
STA.DE_DENI028,4.7697,2022-04-12 18:00:00+01:00,1
STA.DE_DENI028,7.25789,2022-04-12 19:00:00+01:00,1
STA.DE_DENI028,8.32745,2022-04-12 20:00:00+01:00,1
STA.DE_DENI028,7.98701,2022-04-12 21:00:00+01:00,1
STA.DE_DENI028,8.24307,2022-04-12 22:00:00+01:00,1
STA.DE_DENI028,8.90555,2022-04-12 23:00:00+01:00,1
STA.DE_DENI028,9.56982,2022-04-13 00:00:00+01:00,1
STA.DE_DENI028,8.69705,2022-04-13 01:00:00+01:00,1
STA.DE_DENI028,8.37244,2022-04-13 02:00:00+01:00,1
STA.DE_DENI028,8.17063,2022-04-13 03:00:00+01:00,1
STA.DE_DENI028,8.061589,2022-04-13 04:00:00+01:00,1
STA.DE_DENI028,9.30163,2022-04-13 05:00:00+01:00,1
STA.DE_DENI028,11.159,2022-04-13 06:00:00+01:00,1
STA.DE_DENI028,12.230801,2022-04-13 07:00:00+01:00,1
STA.DE_DENI028,17.505899,2022-04-13 08:00:00+01:00,1
STA.DE_DENI028,14.3021,2022-04-13 09:00:00+01:00,1
STA.DE_DENI028,14.0305,2022-04-13 10:00:00+01:00,1
STA.DE_DENI028,16.2654,2022-04-13 11:00:00+01:00,1
STA.DE_DENI028,19.2841,2022-04-13 12:00:00+01:00,1
STA.DE_DENI028,21.647301,2022-04-13 13:00:00+01:00,1
STA.DE_DENI028,22.971001,2022-04-13 14:00:00+01:00,1
STA.DE_DENI028,24.249701,2022-04-13 15:00:00+01:00,1
STA.DE_DENI028,22.278101,2022-04-13 16:00:00+01:00,1
STA.DE_DENI028,20.747099,2022-04-13 17:00:00+01:00,1
STA.DE_DENI028,21.813101,2022-04-13 18:00:00+01:00,1
STA.DE_DENI028,20.932701,2022-04-13 19:00:00+01:00,1
STA.DE_DENI028,23.824999,2022-04-13 20:00:00+01:00,1
STA.DE_DENI028,23.769199,2022-04-13 21:00:00+01:00,1
STA.DE_DENI028,24.269899,2022-04-13 22:00:00+01:00,1
STA.DE_DENI028,19.197599,2022-04-13 23:00:00+01:00,1
STA.DE_DENI028,20.5688,2022-04-14 00:00:00+01:00,1
STA.DE_DENI028,34.251602,2022-04-14 01:00:00+01:00,1
STA.DE_DENI028,27.2239,2022-04-14 02:00:00+01:00,1
STA.DE_DENI028,18.2848,2022-04-14 03:00:00+01:00,1
STA.DE_DENI028,14.6037,2022-04-14 04:00:00+01:00,1
STA.DE_DENI028,16.868799,2022-04-14 05:00:00+01:00,1
STA.DE_DENI028,22.9557,2022-04-14 06:00:00+01:00,1
STA.DE_DENI028,27.7131,2022-04-14 07:00:00+01:00,1
STA.DE_DENI028,31.4221,2022-04-14 08:00:00+01:00,1
STA.DE_DENI028,24.441401,2022-04-14 09:00:00+01:00,1
STA.DE_DENI028,10.2979,2022-04-14 10:00:00+01:00,1
STA.DE_DENI028,4.34595,2022-04-14 11:00:00+01:00,1
STA.DE_DENI028,3.32408,2022-04-14 12:00:00+01:00,1
STA.DE_DENI028,5.95168,2022-04-14 13:00:00+01:00,1
STA.DE_DENI028,7.98262,2022-04-14 14:00:00+01:00,1
STA.DE_DENI028,8.517,2022-04-14 15:00:00+01:00,1
STA.DE_DENI028,7.89482,2022-04-14 16:00:00+01:00,1
STA.DE_DENI028,8.92781,2022-04-14 17:00:00+01:00,1
STA.DE_DENI028,11.3614,2022-04-14 18:00:00+01:00,1
STA.DE_DENI028,11.5623,2022-04-14 19:00:00+01:00,1
STA.DE_DENI028,11.5513,2022-04-14 20:00:00+01:00,1
STA.DE_DENI028,12.7584,2022-04-14 21:00:00+01:00,1
STA.DE_DENI028,12.7494,2022-04-14 22:00:00+01:00,1
STA.DE_DENI028,11.3393,2022-04-14 23:00:00+01:00,1
STA.DE_DENI028,10.9588,2022-04-15 00:00:00+01:00,1
STA.DE_DENI028,11.5215,2022-04-15 01:00:00+01:00,1
STA.DE_DENI028,10.5671,2022-04-15 02:00:00+01:00,1
STA.DE_DENI028,10.471001,2022-04-15 03:00:00+01:00,1
STA.DE_DENI028,8.01031,2022-04-15 04:00:00+01:00,1
STA.DE_DENI028,6.35162,2022-04-15 05:00:00+01:00,1
STA.DE_DENI028,5.99303,2022-04-15 06:00:00+01:00,1
STA.DE_DENI028,6.4464,2022-04-15 07:00:00+01:00,1
STA.DE_DENI028,6.43231,2022-04-15 08:00:00+01:00,1
STA.DE_DENI028,5.50994,2022-04-15 09:00:00+01:00,1
STA.DE_DENI028,3.84148,2022-04-15 10:00:00+01:00,1
STA.DE_DENI028,3.03815,2022-04-15 11:00:00+01:00,1
STA.DE_DENI028,3.44418,2022-04-15 12:00:00+01:00,1
STA.DE_DENI028,3.84346,2022-04-15 13:00:00+01:00,1
STA.DE_DENI028,3.35637,2022-04-15 14:00:00+01:00,1
STA.DE_DENI028,5.75363,2022-04-15 15:00:00+01:00,1
STA.DE_DENI028,6.94437,2022-04-15 16:00:00+01:00,1
STA.DE_DENI028,9.92395,2022-04-15 17:00:00+01:00,1
STA.DE_DENI028,13.4335,2022-04-15 18:00:00+01:00,1
STA.DE_DENI028,16.395601,2022-04-15 19:00:00+01:00,1
STA.DE_DENI028,17.678499,2022-04-15 20:00:00+01:00,1
STA.DE_DENI028,17.764299,2022-04-15 21:00:00+01:00,1
STA.DE_DENI028,18.6026,2022-04-15 22:00:00+01:00,1
STA.DE_DENI028,10.3819,2022-04-15 23:00:00+01:00,1
STA.DE_DENI028,9.57154,2022-04-16 00:00:00+01:00,1
STA.DE_DENI028,12.3644,2022-04-16 01:00:00+01:00,1
STA.DE_DENI028,14.365,2022-04-16 02:00:00+01:00,1
STA.DE_DENI028,12.1686,2022-04-16 03:00:00+01:00,1
STA.DE_DENI028,7.89807,2022-04-16 04:00:00+01:00,1
STA.DE_DENI028,3.73361,2022-04-16 05:00:00+01:00,1
STA.DE_DENI028,2.77299,2022-04-16 06:00:00+01:00,1
STA.DE_DENI028,1.92428,2022-04-16 07:00:00+01:00,1
STA.DE_DENI028,1.72787,2022-04-16 08:00:00+01:00,1
STA.DE_DENI028,1.54572,2022-04-16 09:00:00+01:00,1
STA.DE_DENI028,1.41041,2022-04-16 10:00:00+01:00,1
STA.DE_DENI028,1.69828,2022-04-16 11:00:00+01:00,1
STA.DE_DENI028,1.19668,2022-04-16 12:00:00+01:00,1
STA.DE_DENI028,1.65795,2022-04-16 13:00:00+01:00,1
STA.DE_DENI028,1.78561,2022-04-16 14:00:00+01:00,1
STA.DE_DENI028,2.5551,2022-04-16 15:00:00+01:00,1
STA.DE_DENI028,2.91306,2022-04-16 16:00:00+01:00,1
STA.DE_DENI028,3.8286,2022-04-16 17:00:00+01:00,1
STA.DE_DENI028,5.08985,2022-04-16 18:00:00+01:00,1
STA.DE_DENI028,18.0135,2022-04-16 19:00:00+01:00,1
STA.DE_DENI028,24.9743,2022-04-16 20:00:00+01:00,1
STA.DE_DENI028,22.161201,2022-04-16 21:00:00+01:00,1
STA.DE_DENI028,38.289799,2022-04-16 22:00:00+01:00,1
STA.DE_DENI028,122.780006,2022-04-16 23:00:00+01:00,1
STA.DE_DENI028,247.771988,2022-04-17 00:00:00+01:00,1
STA.DE_DENI028,154.570999,2022-04-17 01:00:00+01:00,1
STA.DE_DENI028,104.232994,2022-04-17 02:00:00+01:00,1
STA.DE_DENI028,75.311195,2022-04-17 03:00:00+01:00,1
STA.DE_DENI028,54.854301,2022-04-17 04:00:00+01:00,1
STA.DE_DENI028,48.0331,2022-04-17 05:00:00+01:00,1
STA.DE_DENI028,48.447697,2022-04-17 06:00:00+01:00,1
STA.DE_DENI028,40.694698,2022-04-17 07:00:00+01:00,1
STA.DE_DENI028,19.0193,2022-04-17 08:00:00+01:00,1
STA.DE_DENI028,9.20621,2022-04-17 09:00:00+01:00,1
STA.DE_DENI028,4.06626,2022-04-17 10:00:00+01:00,1
STA.DE_DENI028,3.94734,2022-04-17 11:00:00+01:00,1
STA.DE_DENI028,4.6759,2022-04-17 12:00:00+01:00,1
STA.DE_DENI028,3.27204,2022-04-17 13:00:00+01:00,1
