AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY007,9.31,2022-04-04 22:00:00+01:00,1
STA.DE_DEBY007,8.9,2022-04-04 23:00:00+01:00,1
STA.DE_DEBY007,8.21,2022-04-05 00:00:00+01:00,1
STA.DE_DEBY007,7.14,2022-04-05 01:00:00+01:00,1
STA.DE_DEBY007,6.46,2022-04-05 02:00:00+01:00,1
STA.DE_DEBY007,7.87,2022-04-05 03:00:00+01:00,1
STA.DE_DEBY007,7.76,2022-04-05 04:00:00+01:00,1
STA.DE_DEBY007,7.29,2022-04-05 05:00:00+01:00,1
STA.DE_DEBY007,7.28,2022-04-05 06:00:00+01:00,1
STA.DE_DEBY007,5.46,2022-04-05 07:00:00+01:00,1
STA.DE_DEBY007,6.27,2022-04-05 08:00:00+01:00,1
STA.DE_DEBY007,7.97,2022-04-05 09:00:00+01:00,1
STA.DE_DEBY007,8.18,2022-04-05 10:00:00+01:00,1
STA.DE_DEBY007,8.05,2022-04-05 11:00:00+01:00,1
STA.DE_DEBY007,7.49,2022-04-05 12:00:00+01:00,1
STA.DE_DEBY007,7.23,2022-04-05 13:00:00+01:00,1
STA.DE_DEBY007,7.84,2022-04-05 14:00:00+01:00,1
STA.DE_DEBY007,8.44,2022-04-05 15:00:00+01:00,1
STA.DE_DEBY007,9.13,2022-04-05 16:00:00+01:00,1
STA.DE_DEBY007,9.52,2022-04-05 17:00:00+01:00,1
STA.DE_DEBY007,10.1,2022-04-05 18:00:00+01:00,1
STA.DE_DEBY007,11.22,2022-04-05 19:00:00+01:00,1
STA.DE_DEBY007,12.26,2022-04-05 20:00:00+01:00,1
STA.DE_DEBY007,10.03,2022-04-05 21:00:00+01:00,1
STA.DE_DEBY007,9.17,2022-04-05 22:00:00+01:00,1
STA.DE_DEBY007,7.07,2022-04-05 23:00:00+01:00,1
STA.DE_DEBY007,6.15,2022-04-06 00:00:00+01:00,1
STA.DE_DEBY007,5.73,2022-04-06 01:00:00+01:00,1
STA.DE_DEBY007,5.84,2022-04-06 02:00:00+01:00,1
STA.DE_DEBY007,5.51,2022-04-06 03:00:00+01:00,1
STA.DE_DEBY007,4.66,2022-04-06 04:00:00+01:00,1
STA.DE_DEBY007,6.09,2022-04-06 05:00:00+01:00,1
STA.DE_DEBY007,8.08,2022-04-06 06:00:00+01:00,1
STA.DE_DEBY007,9.5,2022-04-06 07:00:00+01:00,1
STA.DE_DEBY007,8.0,2022-04-06 08:00:00+01:00,1
STA.DE_DEBY007,6.11,2022-04-06 09:00:00+01:00,1
STA.DE_DEBY007,5.76,2022-04-06 10:00:00+01:00,1
STA.DE_DEBY007,6.06,2022-04-06 11:00:00+01:00,1
STA.DE_DEBY007,5.73,2022-04-06 12:00:00+01:00,1
STA.DE_DEBY007,3.83,2022-04-06 13:00:00+01:00,1
STA.DE_DEBY007,3.88,2022-04-06 14:00:00+01:00,1
STA.DE_DEBY007,4.36,2022-04-06 15:00:00+01:00,1
STA.DE_DEBY007,5.23,2022-04-06 16:00:00+01:00,1
STA.DE_DEBY007,5.13,2022-04-06 17:00:00+01:00,1
STA.DE_DEBY007,4.8,2022-04-06 18:00:00+01:00,1
STA.DE_DEBY007,6.25,2022-04-06 19:00:00+01:00,1
STA.DE_DEBY007,7.68,2022-04-06 20:00:00+01:00,1
STA.DE_DEBY007,10.06,2022-04-06 21:00:00+01:00,1
STA.DE_DEBY007,6.24,2022-04-06 22:00:00+01:00,1
STA.DE_DEBY007,4.29,2022-04-06 23:00:00+01:00,1
STA.DE_DEBY007,3.4,2022-04-07 00:00:00+01:00,1
STA.DE_DEBY007,4.11,2022-04-07 01:00:00+01:00,1
STA.DE_DEBY007,4.3,2022-04-07 02:00:00+01:00,1
STA.DE_DEBY007,4.86,2022-04-07 03:00:00+01:00,1
STA.DE_DEBY007,3.87,2022-04-07 04:00:00+01:00,1
STA.DE_DEBY007,3.28,2022-04-07 05:00:00+01:00,1
STA.DE_DEBY007,3.31,2022-04-07 06:00:00+01:00,1
STA.DE_DEBY007,3.54,2022-04-07 07:00:00+01:00,1
STA.DE_DEBY007,3.61,2022-04-07 08:00:00+01:00,1
STA.DE_DEBY007,4.24,2022-04-07 09:00:00+01:00,1
STA.DE_DEBY007,4.62,2022-04-07 10:00:00+01:00,1
STA.DE_DEBY007,5.58,2022-04-07 11:00:00+01:00,1
STA.DE_DEBY007,9.48,2022-04-07 12:00:00+01:00,1
STA.DE_DEBY007,4.08,2022-04-07 13:00:00+01:00,1
STA.DE_DEBY007,5.6,2022-04-07 14:00:00+01:00,1
STA.DE_DEBY007,5.06,2022-04-07 15:00:00+01:00,1
STA.DE_DEBY007,3.85,2022-04-07 16:00:00+01:00,1
STA.DE_DEBY007,4.18,2022-04-07 17:00:00+01:00,1
STA.DE_DEBY007,6.87,2022-04-07 18:00:00+01:00,1
STA.DE_DEBY007,5.97,2022-04-07 19:00:00+01:00,1
STA.DE_DEBY007,3.74,2022-04-07 20:00:00+01:00,1
STA.DE_DEBY007,4.41,2022-04-07 21:00:00+01:00,1
STA.DE_DEBY007,4.05,2022-04-07 22:00:00+01:00,1
STA.DE_DEBY007,3.57,2022-04-07 23:00:00+01:00,1
STA.DE_DEBY007,4.09,2022-04-08 00:00:00+01:00,1
STA.DE_DEBY007,11.31,2022-04-08 01:00:00+01:00,1
STA.DE_DEBY007,12.27,2022-04-08 02:00:00+01:00,1
STA.DE_DEBY007,11.03,2022-04-08 03:00:00+01:00,1
STA.DE_DEBY007,11.15,2022-04-08 04:00:00+01:00,1
STA.DE_DEBY007,9.72,2022-04-08 05:00:00+01:00,1
STA.DE_DEBY007,10.13,2022-04-08 06:00:00+01:00,1
STA.DE_DEBY007,10.91,2022-04-08 07:00:00+01:00,1
STA.DE_DEBY007,9.72,2022-04-08 08:00:00+01:00,1
STA.DE_DEBY007,8.08,2022-04-08 09:00:00+01:00,1
STA.DE_DEBY007,6.98,2022-04-08 10:00:00+01:00,1
STA.DE_DEBY007,7.5,2022-04-08 11:00:00+01:00,1
STA.DE_DEBY007,7.99,2022-04-08 12:00:00+01:00,1
STA.DE_DEBY007,6.24,2022-04-08 13:00:00+01:00,1
STA.DE_DEBY007,2.81,2022-04-08 14:00:00+01:00,1
STA.DE_DEBY007,2.63,2022-04-08 15:00:00+01:00,1
STA.DE_DEBY007,2.65,2022-04-08 16:00:00+01:00,1
STA.DE_DEBY007,2.23,2022-04-08 17:00:00+01:00,1
STA.DE_DEBY007,1.91,2022-04-08 18:00:00+01:00,1
STA.DE_DEBY007,1.93,2022-04-08 19:00:00+01:00,1
STA.DE_DEBY007,2.79,2022-04-08 20:00:00+01:00,1
STA.DE_DEBY007,3.06,2022-04-08 21:00:00+01:00,1
STA.DE_DEBY007,2.51,2022-04-08 22:00:00+01:00,1
STA.DE_DEBY007,2.48,2022-04-08 23:00:00+01:00,1
STA.DE_DEBY007,6.73,2022-04-09 00:00:00+01:00,1
STA.DE_DEBY007,3.21,2022-04-09 01:00:00+01:00,1
STA.DE_DEBY007,2.82,2022-04-09 02:00:00+01:00,1
STA.DE_DEBY007,3.3,2022-04-09 03:00:00+01:00,1
STA.DE_DEBY007,3.8,2022-04-09 04:00:00+01:00,1
STA.DE_DEBY007,5.66,2022-04-09 05:00:00+01:00,1
STA.DE_DEBY007,8.33,2022-04-09 06:00:00+01:00,1
STA.DE_DEBY007,10.68,2022-04-09 07:00:00+01:00,1
STA.DE_DEBY007,10.32,2022-04-09 08:00:00+01:00,1
STA.DE_DEBY007,6.75,2022-04-09 09:00:00+01:00,1
STA.DE_DEBY007,6.05,2022-04-09 10:00:00+01:00,1
STA.DE_DEBY007,6.59,2022-04-09 11:00:00+01:00,1
STA.DE_DEBY007,6.19,2022-04-09 12:00:00+01:00,1
STA.DE_DEBY007,5.87,2022-04-09 13:00:00+01:00,1
STA.DE_DEBY007,5.79,2022-04-09 14:00:00+01:00,1
STA.DE_DEBY007,6.04,2022-04-09 15:00:00+01:00,1
STA.DE_DEBY007,6.25,2022-04-09 16:00:00+01:00,1
STA.DE_DEBY007,6.92,2022-04-09 17:00:00+01:00,1
STA.DE_DEBY007,7.35,2022-04-09 18:00:00+01:00,1
STA.DE_DEBY007,8.89,2022-04-09 19:00:00+01:00,1
STA.DE_DEBY007,11.26,2022-04-09 20:00:00+01:00,1
STA.DE_DEBY007,12.27,2022-04-09 21:00:00+01:00,1
STA.DE_DEBY007,9.85,2022-04-09 22:00:00+01:00,1
STA.DE_DEBY007,8.5,2022-04-09 23:00:00+01:00,1
STA.DE_DEBY007,10.93,2022-04-10 00:00:00+01:00,1
STA.DE_DEBY007,9.89,2022-04-10 01:00:00+01:00,1
STA.DE_DEBY007,9.03,2022-04-10 02:00:00+01:00,1
STA.DE_DEBY007,8.05,2022-04-10 03:00:00+01:00,1
STA.DE_DEBY007,8.19,2022-04-10 04:00:00+01:00,1
STA.DE_DEBY007,8.8,2022-04-10 05:00:00+01:00,1
STA.DE_DEBY007,8.32,2022-04-10 06:00:00+01:00,1
STA.DE_DEBY007,8.65,2022-04-10 07:00:00+01:00,1
STA.DE_DEBY007,9.26,2022-04-10 08:00:00+01:00,1
STA.DE_DEBY007,7.15,2022-04-10 09:00:00+01:00,1
STA.DE_DEBY007,6.04,2022-04-10 10:00:00+01:00,1
STA.DE_DEBY007,6.28,2022-04-10 11:00:00+01:00,1
STA.DE_DEBY007,5.93,2022-04-10 12:00:00+01:00,1
STA.DE_DEBY007,6.62,2022-04-10 13:00:00+01:00,1
STA.DE_DEBY007,6.86,2022-04-10 14:00:00+01:00,1
STA.DE_DEBY007,9.37,2022-04-10 15:00:00+01:00,1
STA.DE_DEBY007,6.8,2022-04-10 16:00:00+01:00,1
STA.DE_DEBY007,9.36,2022-04-10 17:00:00+01:00,1
STA.DE_DEBY007,9.26,2022-04-10 18:00:00+01:00,1
STA.DE_DEBY007,11.63,2022-04-10 19:00:00+01:00,1
STA.DE_DEBY007,12.61,2022-04-10 20:00:00+01:00,1
STA.DE_DEBY007,10.22,2022-04-10 21:00:00+01:00,1
STA.DE_DEBY007,11.52,2022-04-10 22:00:00+01:00,1
STA.DE_DEBY007,13.06,2022-04-10 23:00:00+01:00,1
STA.DE_DEBY007,14.78,2022-04-11 00:00:00+01:00,1
STA.DE_DEBY007,18.81,2022-04-11 01:00:00+01:00,1
STA.DE_DEBY007,16.17,2022-04-11 02:00:00+01:00,1
STA.DE_DEBY007,15.53,2022-04-11 03:00:00+01:00,1
STA.DE_DEBY007,15.91,2022-04-11 04:00:00+01:00,1
STA.DE_DEBY007,15.36,2022-04-11 05:00:00+01:00,1
STA.DE_DEBY007,14.12,2022-04-11 06:00:00+01:00,1
STA.DE_DEBY007,12.88,2022-04-11 07:00:00+01:00,1
STA.DE_DEBY007,12.25,2022-04-11 08:00:00+01:00,1
STA.DE_DEBY007,8.23,2022-04-11 09:00:00+01:00,1
STA.DE_DEBY007,7.53,2022-04-11 10:00:00+01:00,1
STA.DE_DEBY007,6.85,2022-04-11 11:00:00+01:00,1
STA.DE_DEBY007,8.39,2022-04-11 12:00:00+01:00,1
STA.DE_DEBY007,8.94,2022-04-11 13:00:00+01:00,1
STA.DE_DEBY007,7.46,2022-04-11 14:00:00+01:00,1
STA.DE_DEBY007,8.05,2022-04-11 15:00:00+01:00,1
STA.DE_DEBY007,8.98,2022-04-11 16:00:00+01:00,1
STA.DE_DEBY007,10.07,2022-04-11 17:00:00+01:00,1
STA.DE_DEBY007,11.25,2022-04-11 18:00:00+01:00,1
STA.DE_DEBY007,12.96,2022-04-11 19:00:00+01:00,1
STA.DE_DEBY007,12.35,2022-04-11 20:00:00+01:00,1
STA.DE_DEBY007,11.59,2022-04-11 21:00:00+01:00,1
STA.DE_DEBY007,13.01,2022-04-11 22:00:00+01:00,1
STA.DE_DEBY007,11.88,2022-04-11 23:00:00+01:00,1
STA.DE_DEBY007,11.95,2022-04-12 00:00:00+01:00,1
STA.DE_DEBY007,12.15,2022-04-12 01:00:00+01:00,1
STA.DE_DEBY007,12.74,2022-04-12 02:00:00+01:00,1
STA.DE_DEBY007,13.37,2022-04-12 03:00:00+01:00,1
STA.DE_DEBY007,15.91,2022-04-12 04:00:00+01:00,1
STA.DE_DEBY007,18.62,2022-04-12 05:00:00+01:00,1
STA.DE_DEBY007,23.34,2022-04-12 06:00:00+01:00,1
STA.DE_DEBY007,20.42,2022-04-12 07:00:00+01:00,1
STA.DE_DEBY007,19.23,2022-04-12 08:00:00+01:00,1
STA.DE_DEBY007,14.2,2022-04-12 09:00:00+01:00,1
STA.DE_DEBY007,13.54,2022-04-12 10:00:00+01:00,1
STA.DE_DEBY007,12.47,2022-04-12 11:00:00+01:00,1
STA.DE_DEBY007,12.89,2022-04-12 12:00:00+01:00,1
STA.DE_DEBY007,10.33,2022-04-12 13:00:00+01:00,1
STA.DE_DEBY007,9.79,2022-04-12 14:00:00+01:00,1
STA.DE_DEBY007,8.06,2022-04-12 15:00:00+01:00,1
STA.DE_DEBY007,8.46,2022-04-12 16:00:00+01:00,1
STA.DE_DEBY007,11.54,2022-04-12 17:00:00+01:00,1
STA.DE_DEBY007,12.21,2022-04-12 18:00:00+01:00,1
STA.DE_DEBY007,11.65,2022-04-12 19:00:00+01:00,1
STA.DE_DEBY007,10.72,2022-04-12 20:00:00+01:00,1
STA.DE_DEBY007,10.51,2022-04-12 21:00:00+01:00,1
STA.DE_DEBY007,10.25,2022-04-12 22:00:00+01:00,1
STA.DE_DEBY007,11.89,2022-04-12 23:00:00+01:00,1
STA.DE_DEBY007,16.43,2022-04-13 00:00:00+01:00,1
STA.DE_DEBY007,18.15,2022-04-13 01:00:00+01:00,1
STA.DE_DEBY007,16.63,2022-04-13 02:00:00+01:00,1
STA.DE_DEBY007,15.57,2022-04-13 03:00:00+01:00,1
STA.DE_DEBY007,18.81,2022-04-13 04:00:00+01:00,1
STA.DE_DEBY007,24.02,2022-04-13 05:00:00+01:00,1
STA.DE_DEBY007,29.04,2022-04-13 06:00:00+01:00,1
STA.DE_DEBY007,29.85,2022-04-13 07:00:00+01:00,1
STA.DE_DEBY007,27.15,2022-04-13 08:00:00+01:00,1
STA.DE_DEBY007,29.44,2022-04-13 09:00:00+01:00,1
STA.DE_DEBY007,27.2,2022-04-13 10:00:00+01:00,1
STA.DE_DEBY007,27.18,2022-04-13 11:00:00+01:00,1
STA.DE_DEBY007,27.06,2022-04-13 12:00:00+01:00,1
STA.DE_DEBY007,20.26,2022-04-13 13:00:00+01:00,1
STA.DE_DEBY007,13.99,2022-04-13 14:00:00+01:00,1
STA.DE_DEBY007,14.0,2022-04-13 15:00:00+01:00,1
STA.DE_DEBY007,14.17,2022-04-13 16:00:00+01:00,1
STA.DE_DEBY007,17.31,2022-04-13 17:00:00+01:00,1
STA.DE_DEBY007,22.8,2022-04-13 18:00:00+01:00,1
STA.DE_DEBY007,26.25,2022-04-13 19:00:00+01:00,1
STA.DE_DEBY007,27.84,2022-04-13 20:00:00+01:00,1
STA.DE_DEBY007,35.38,2022-04-13 21:00:00+01:00,1
STA.DE_DEBY007,40.0,2022-04-13 22:00:00+01:00,1
STA.DE_DEBY007,38.33,2022-04-13 23:00:00+01:00,1
STA.DE_DEBY007,29.84,2022-04-14 00:00:00+01:00,1
STA.DE_DEBY007,29.5,2022-04-14 01:00:00+01:00,1
STA.DE_DEBY007,30.1,2022-04-14 02:00:00+01:00,1
STA.DE_DEBY007,24.79,2022-04-14 03:00:00+01:00,1
STA.DE_DEBY007,24.74,2022-04-14 04:00:00+01:00,1
STA.DE_DEBY007,26.15,2022-04-14 05:00:00+01:00,1
STA.DE_DEBY007,28.07,2022-04-14 06:00:00+01:00,1
STA.DE_DEBY007,28.35,2022-04-14 07:00:00+01:00,1
STA.DE_DEBY007,25.22,2022-04-14 08:00:00+01:00,1
STA.DE_DEBY007,22.9,2022-04-14 09:00:00+01:00,1
STA.DE_DEBY007,22.93,2022-04-14 10:00:00+01:00,1
STA.DE_DEBY007,23.13,2022-04-14 11:00:00+01:00,1
STA.DE_DEBY007,21.46,2022-04-14 12:00:00+01:00,1
STA.DE_DEBY007,17.22,2022-04-14 13:00:00+01:00,1
STA.DE_DEBY007,14.11,2022-04-14 14:00:00+01:00,1
STA.DE_DEBY007,15.72,2022-04-14 15:00:00+01:00,1
STA.DE_DEBY007,14.15,2022-04-14 16:00:00+01:00,1
STA.DE_DEBY007,14.75,2022-04-14 17:00:00+01:00,1
STA.DE_DEBY007,18.98,2022-04-14 18:00:00+01:00,1
STA.DE_DEBY007,26.0,2022-04-14 19:00:00+01:00,1
STA.DE_DEBY007,31.6,2022-04-14 20:00:00+01:00,1
STA.DE_DEBY007,34.89,2022-04-14 21:00:00+01:00,1
STA.DE_DEBY007,37.04,2022-04-14 22:00:00+01:00,1
STA.DE_DEBY007,43.69,2022-04-14 23:00:00+01:00,1
STA.DE_DEBY007,39.47,2022-04-15 00:00:00+01:00,1
STA.DE_DEBY007,37.28,2022-04-15 01:00:00+01:00,1
STA.DE_DEBY007,36.59,2022-04-15 02:00:00+01:00,1
STA.DE_DEBY007,34.69,2022-04-15 03:00:00+01:00,1
STA.DE_DEBY007,34.28,2022-04-15 04:00:00+01:00,1
STA.DE_DEBY007,33.94,2022-04-15 05:00:00+01:00,1
STA.DE_DEBY007,33.55,2022-04-15 06:00:00+01:00,1
STA.DE_DEBY007,30.41,2022-04-15 07:00:00+01:00,1
STA.DE_DEBY007,22.67,2022-04-15 08:00:00+01:00,1
STA.DE_DEBY007,16.95,2022-04-15 09:00:00+01:00,1
STA.DE_DEBY007,18.73,2022-04-15 10:00:00+01:00,1
STA.DE_DEBY007,14.94,2022-04-15 11:00:00+01:00,1
STA.DE_DEBY007,9.24,2022-04-15 12:00:00+01:00,1
STA.DE_DEBY007,8.87,2022-04-15 13:00:00+01:00,1
STA.DE_DEBY007,5.63,2022-04-15 14:00:00+01:00,1
STA.DE_DEBY007,4.61,2022-04-15 15:00:00+01:00,1
STA.DE_DEBY007,5.61,2022-04-15 16:00:00+01:00,1
STA.DE_DEBY007,5.19,2022-04-15 17:00:00+01:00,1
STA.DE_DEBY007,5.13,2022-04-15 18:00:00+01:00,1
STA.DE_DEBY007,4.07,2022-04-15 19:00:00+01:00,1
STA.DE_DEBY007,4.06,2022-04-15 20:00:00+01:00,1
STA.DE_DEBY007,4.69,2022-04-15 21:00:00+01:00,1
STA.DE_DEBY007,7.95,2022-04-15 22:00:00+01:00,1
STA.DE_DEBY007,7.06,2022-04-15 23:00:00+01:00,1
STA.DE_DEBY007,6.24,2022-04-16 00:00:00+01:00,1
STA.DE_DEBY007,5.91,2022-04-16 01:00:00+01:00,1
STA.DE_DEBY007,5.99,2022-04-16 02:00:00+01:00,1
STA.DE_DEBY007,5.44,2022-04-16 03:00:00+01:00,1
STA.DE_DEBY007,4.97,2022-04-16 04:00:00+01:00,1
STA.DE_DEBY007,5.44,2022-04-16 05:00:00+01:00,1
STA.DE_DEBY007,5.53,2022-04-16 06:00:00+01:00,1
STA.DE_DEBY007,5.71,2022-04-16 07:00:00+01:00,1
STA.DE_DEBY007,6.31,2022-04-16 08:00:00+01:00,1
STA.DE_DEBY007,7.28,2022-04-16 09:00:00+01:00,1
STA.DE_DEBY007,6.36,2022-04-16 10:00:00+01:00,1
STA.DE_DEBY007,5.53,2022-04-16 11:00:00+01:00,1
STA.DE_DEBY007,5.59,2022-04-16 12:00:00+01:00,1
STA.DE_DEBY007,6.84,2022-04-16 13:00:00+01:00,1
STA.DE_DEBY007,5.09,2022-04-16 14:00:00+01:00,1
STA.DE_DEBY007,4.29,2022-04-16 15:00:00+01:00,1
STA.DE_DEBY007,4.89,2022-04-16 16:00:00+01:00,1
STA.DE_DEBY007,5.81,2022-04-16 17:00:00+01:00,1
STA.DE_DEBY007,4.91,2022-04-16 18:00:00+01:00,1
STA.DE_DEBY007,7.49,2022-04-16 19:00:00+01:00,1
STA.DE_DEBY007,11.07,2022-04-16 20:00:00+01:00,1
STA.DE_DEBY007,12.77,2022-04-16 21:00:00+01:00,1
STA.DE_DEBY007,16.03,2022-04-16 22:00:00+01:00,1
STA.DE_DEBY007,17.16,2022-04-16 23:00:00+01:00,1
STA.DE_DEBY007,17.38,2022-04-17 00:00:00+01:00,1
STA.DE_DEBY007,18.73,2022-04-17 01:00:00+01:00,1
STA.DE_DEBY007,20.8,2022-04-17 02:00:00+01:00,1
STA.DE_DEBY007,16.17,2022-04-17 03:00:00+01:00,1
STA.DE_DEBY007,16.12,2022-04-17 04:00:00+01:00,1
STA.DE_DEBY007,18.78,2022-04-17 05:00:00+01:00,1
STA.DE_DEBY007,13.63,2022-04-17 06:00:00+01:00,1
STA.DE_DEBY007,11.43,2022-04-17 07:00:00+01:00,1
STA.DE_DEBY007,7.64,2022-04-17 08:00:00+01:00,1
STA.DE_DEBY007,6.24,2022-04-17 09:00:00+01:00,1
STA.DE_DEBY007,5.6,2022-04-17 10:00:00+01:00,1
STA.DE_DEBY007,5.68,2022-04-17 11:00:00+01:00,1
STA.DE_DEBY007,5.47,2022-04-17 12:00:00+01:00,1
STA.DE_DEBY007,5.28,2022-04-17 13:00:00+01:00,1
