AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW095,7.208,2022-04-03 18:00:00+01:00,1
STA.DE_DENW095,4.53,2022-04-03 19:00:00+01:00,1
STA.DE_DENW095,7.95,2022-04-03 20:00:00+01:00,1
STA.DE_DENW095,10.605,2022-04-03 21:00:00+01:00,1
STA.DE_DENW095,8.481,2022-04-03 22:00:00+01:00,1
STA.DE_DENW095,7.953,2022-04-03 23:00:00+01:00,1
STA.DE_DENW095,13.566,2022-04-04 00:00:00+01:00,1
STA.DE_DENW095,13.534,2022-04-04 01:00:00+01:00,1
STA.DE_DENW095,16.957,2022-04-04 02:00:00+01:00,1
STA.DE_DENW095,10.605,2022-04-04 03:00:00+01:00,1
STA.DE_DENW095,18.218,2022-04-04 04:00:00+01:00,1
STA.DE_DENW095,21.672,2022-04-04 05:00:00+01:00,1
STA.DE_DENW095,19.898,2022-04-04 06:00:00+01:00,1
STA.DE_DENW095,18.333,2022-04-04 07:00:00+01:00,1
STA.DE_DENW095,21.147,2022-04-04 08:00:00+01:00,1
STA.DE_DENW095,22.89,2022-04-04 09:00:00+01:00,1
STA.DE_DENW095,17.64,2022-04-04 10:00:00+01:00,1
STA.DE_DENW095,17.556,2022-04-04 11:00:00+01:00,1
STA.DE_DENW095,10.327,2022-04-04 12:00:00+01:00,1
STA.DE_DENW095,15.162,2022-04-04 13:00:00+01:00,1
STA.DE_DENW095,16.055,2022-04-04 14:00:00+01:00,1
STA.DE_DENW095,18.501,2022-04-04 15:00:00+01:00,1
STA.DE_DENW095,16.044,2022-04-04 16:00:00+01:00,1
STA.DE_DENW095,6.224,2022-04-04 17:00:00+01:00,1
STA.DE_DENW095,4.067,2022-04-04 18:00:00+01:00,1
STA.DE_DENW095,6.17,2022-04-04 19:00:00+01:00,1
STA.DE_DENW095,6.492,2022-04-04 20:00:00+01:00,1
STA.DE_DENW095,11.823,2022-04-04 21:00:00+01:00,1
STA.DE_DENW095,8.588,2022-04-04 22:00:00+01:00,1
STA.DE_DENW095,7.967,2022-04-04 23:00:00+01:00,1
STA.DE_DENW095,7.986,2022-04-05 00:00:00+01:00,1
STA.DE_DENW095,7.33,2022-04-05 01:00:00+01:00,1
STA.DE_DENW095,5.076,2022-04-05 02:00:00+01:00,1
STA.DE_DENW095,5.129,2022-04-05 03:00:00+01:00,1
STA.DE_DENW095,6.113,2022-04-05 04:00:00+01:00,1
STA.DE_DENW095,3.718,2022-04-05 05:00:00+01:00,1
STA.DE_DENW095,3.27,2022-04-05 06:00:00+01:00,1
STA.DE_DENW095,8.26,2022-04-05 07:00:00+01:00,1
STA.DE_DENW095,6.533,2022-04-05 08:00:00+01:00,1
STA.DE_DENW095,10.847,2022-04-05 09:00:00+01:00,1
STA.DE_DENW095,7.163,2022-04-05 10:00:00+01:00,1
STA.DE_DENW095,4.828,2022-04-05 11:00:00+01:00,1
STA.DE_DENW095,7.009,2022-04-05 12:00:00+01:00,1
STA.DE_DENW095,11.434,2022-04-05 13:00:00+01:00,1
STA.DE_DENW095,7.639,2022-04-05 14:00:00+01:00,1
STA.DE_DENW095,8.44,2022-04-05 15:00:00+01:00,1
STA.DE_DENW095,7.868,2022-04-05 16:00:00+01:00,1
STA.DE_DENW095,8.739,2022-04-05 17:00:00+01:00,1
STA.DE_DENW095,10.205,2022-04-05 18:00:00+01:00,1
STA.DE_DENW095,12.758,2022-04-05 19:00:00+01:00,1
STA.DE_DENW095,10.29,2022-04-05 20:00:00+01:00,1
STA.DE_DENW095,11.718,2022-04-05 21:00:00+01:00,1
STA.DE_DENW095,11.13,2022-04-05 22:00:00+01:00,1
STA.DE_DENW095,14.196,2022-04-05 23:00:00+01:00,1
STA.DE_DENW095,19.309,2022-04-06 00:00:00+01:00,1
STA.DE_DENW095,21.861,2022-04-06 01:00:00+01:00,1
STA.DE_DENW095,22.491,2022-04-06 02:00:00+01:00,1
STA.DE_DENW095,14.007,2022-04-06 03:00:00+01:00,1
STA.DE_DENW095,18.491,2022-04-06 04:00:00+01:00,1
STA.DE_DENW095,17.871,2022-04-06 05:00:00+01:00,1
STA.DE_DENW095,13.261,2022-04-06 06:00:00+01:00,1
STA.DE_DENW095,10.199,2022-04-06 07:00:00+01:00,1
STA.DE_DENW095,17.01,2022-04-06 08:00:00+01:00,1
STA.DE_DENW095,9.153,2022-04-06 09:00:00+01:00,1
STA.DE_DENW095,14.059,2022-04-06 10:00:00+01:00,1
STA.DE_DENW095,12.547,2022-04-06 11:00:00+01:00,1
STA.DE_DENW095,18.953,2022-04-06 12:00:00+01:00,1
STA.DE_DENW095,14.7,2022-04-06 13:00:00+01:00,1
STA.DE_DENW095,16.034,2022-04-06 14:00:00+01:00,1
STA.DE_DENW095,9.199,2022-04-06 15:00:00+01:00,1
STA.DE_DENW095,12.558,2022-04-06 16:00:00+01:00,1
STA.DE_DENW095,12.149,2022-04-06 17:00:00+01:00,1
STA.DE_DENW095,11.225,2022-04-06 18:00:00+01:00,1
STA.DE_DENW095,10.464,2022-04-06 19:00:00+01:00,1
STA.DE_DENW095,14.742,2022-04-06 20:00:00+01:00,1
STA.DE_DENW095,9.212,2022-04-06 21:00:00+01:00,1
STA.DE_DENW095,14.416,2022-04-06 22:00:00+01:00,1
STA.DE_DENW095,16.527,2022-04-06 23:00:00+01:00,1
STA.DE_DENW095,7.868,2022-04-07 00:00:00+01:00,1
STA.DE_DENW095,8.25,2022-04-07 01:00:00+01:00,1
STA.DE_DENW095,8.292,2022-04-07 02:00:00+01:00,1
STA.DE_DENW095,19.645,2022-04-07 03:00:00+01:00,1
STA.DE_DENW095,3.384,2022-04-07 04:00:00+01:00,1
STA.DE_DENW095,12.274,2022-04-07 05:00:00+01:00,1
STA.DE_DENW095,10.636,2022-04-07 06:00:00+01:00,1
STA.DE_DENW095,8.951,2022-04-07 07:00:00+01:00,1
STA.DE_DENW095,5.862,2022-04-07 08:00:00+01:00,1
STA.DE_DENW095,5.761,2022-04-07 09:00:00+01:00,1
STA.DE_DENW095,7.694,2022-04-07 10:00:00+01:00,1
STA.DE_DENW095,8.699,2022-04-07 11:00:00+01:00,1
STA.DE_DENW095,8.743,2022-04-07 12:00:00+01:00,1
STA.DE_DENW095,14.238,2022-04-07 13:00:00+01:00,1
STA.DE_DENW095,15.257,2022-04-07 14:00:00+01:00,1
STA.DE_DENW095,13.367,2022-04-07 15:00:00+01:00,1
STA.DE_DENW095,10.356,2022-04-07 16:00:00+01:00,1
STA.DE_DENW095,14.511,2022-04-07 17:00:00+01:00,1
STA.DE_DENW095,8.093,2022-04-07 18:00:00+01:00,1
STA.DE_DENW095,11.613,2022-04-07 19:00:00+01:00,1
STA.DE_DENW095,8.84,2022-04-07 20:00:00+01:00,1
STA.DE_DENW095,10.484,2022-04-07 21:00:00+01:00,1
STA.DE_DENW095,9.967,2022-04-07 22:00:00+01:00,1
STA.DE_DENW095,10.44,2022-04-07 23:00:00+01:00,1
STA.DE_DENW095,9.846,2022-04-08 00:00:00+01:00,1
STA.DE_DENW095,6.694,2022-04-08 01:00:00+01:00,1
STA.DE_DENW095,4.602,2022-04-08 02:00:00+01:00,1
STA.DE_DENW095,3.483,2022-04-08 03:00:00+01:00,1
STA.DE_DENW095,5.205,2022-04-08 04:00:00+01:00,1
STA.DE_DENW095,6.957,2022-04-08 05:00:00+01:00,1
STA.DE_DENW095,16.433,2022-04-08 06:00:00+01:00,1
STA.DE_DENW095,12.453,2022-04-08 07:00:00+01:00,1
STA.DE_DENW095,16.086,2022-04-08 08:00:00+01:00,1
STA.DE_DENW095,16.401,2022-04-08 09:00:00+01:00,1
STA.DE_DENW095,11.466,2022-04-08 10:00:00+01:00,1
STA.DE_DENW095,14.658,2022-04-08 11:00:00+01:00,1
STA.DE_DENW095,16.086,2022-04-08 12:00:00+01:00,1
STA.DE_DENW095,9.266,2022-04-08 13:00:00+01:00,1
STA.DE_DENW095,10.214,2022-04-08 14:00:00+01:00,1
STA.DE_DENW095,14.154,2022-04-08 15:00:00+01:00,1
STA.DE_DENW095,11.088,2022-04-08 16:00:00+01:00,1
STA.DE_DENW095,16.191,2022-04-08 17:00:00+01:00,1
STA.DE_DENW095,17.493,2022-04-08 18:00:00+01:00,1
STA.DE_DENW095,9.725,2022-04-08 19:00:00+01:00,1
STA.DE_DENW095,9.879,2022-04-08 20:00:00+01:00,1
STA.DE_DENW095,9.281,2022-04-08 21:00:00+01:00,1
STA.DE_DENW095,14.196,2022-04-08 22:00:00+01:00,1
STA.DE_DENW095,12.925,2022-04-08 23:00:00+01:00,1
STA.DE_DENW095,14.28,2022-04-09 00:00:00+01:00,1
STA.DE_DENW095,12.736,2022-04-09 01:00:00+01:00,1
STA.DE_DENW095,10.762,2022-04-09 02:00:00+01:00,1
STA.DE_DENW095,15.992,2022-04-09 03:00:00+01:00,1
STA.DE_DENW095,11.571,2022-04-09 04:00:00+01:00,1
STA.DE_DENW095,10.072,2022-04-09 05:00:00+01:00,1
STA.DE_DENW095,8.992,2022-04-09 06:00:00+01:00,1
STA.DE_DENW095,9.745,2022-04-09 07:00:00+01:00,1
STA.DE_DENW095,10.92,2022-04-09 08:00:00+01:00,1
STA.DE_DENW095,11.623,2022-04-09 09:00:00+01:00,1
STA.DE_DENW095,8.507,2022-04-09 10:00:00+01:00,1
STA.DE_DENW095,3.733,2022-04-09 11:00:00+01:00,1
STA.DE_DENW095,5.987,2022-04-09 12:00:00+01:00,1
STA.DE_DENW095,5.917,2022-04-09 13:00:00+01:00,1
STA.DE_DENW095,5.88,2022-04-09 14:00:00+01:00,1
STA.DE_DENW095,4.711,2022-04-09 15:00:00+01:00,1
STA.DE_DENW095,4.825,2022-04-09 16:00:00+01:00,1
STA.DE_DENW095,4.997,2022-04-09 17:00:00+01:00,1
STA.DE_DENW095,5.213,2022-04-09 18:00:00+01:00,1
STA.DE_DENW095,13.083,2022-04-09 19:00:00+01:00,1
STA.DE_DENW095,16.653,2022-04-09 20:00:00+01:00,1
STA.DE_DENW095,13.261,2022-04-09 21:00:00+01:00,1
STA.DE_DENW095,11.582,2022-04-09 22:00:00+01:00,1
STA.DE_DENW095,12.873,2022-04-09 23:00:00+01:00,1
STA.DE_DENW095,9.946,2022-04-10 00:00:00+01:00,1
STA.DE_DENW095,14.028,2022-04-10 01:00:00+01:00,1
STA.DE_DENW095,21.305,2022-04-10 02:00:00+01:00,1
STA.DE_DENW095,17.346,2022-04-10 03:00:00+01:00,1
STA.DE_DENW095,16.979,2022-04-10 04:00:00+01:00,1
STA.DE_DENW095,15.236,2022-04-10 05:00:00+01:00,1
STA.DE_DENW095,18.28,2022-04-10 06:00:00+01:00,1
STA.DE_DENW095,16.433,2022-04-10 07:00:00+01:00,1
STA.DE_DENW095,12.547,2022-04-10 08:00:00+01:00,1
STA.DE_DENW095,16.558,2022-04-10 09:00:00+01:00,1
STA.DE_DENW095,16.201,2022-04-10 10:00:00+01:00,1
STA.DE_DENW095,6.708,2022-04-10 11:00:00+01:00,1
STA.DE_DENW095,9.853,2022-04-10 12:00:00+01:00,1
STA.DE_DENW095,7.89,2022-04-10 13:00:00+01:00,1
STA.DE_DENW095,6.807,2022-04-10 14:00:00+01:00,1
STA.DE_DENW095,10.742,2022-04-10 15:00:00+01:00,1
STA.DE_DENW095,6.873,2022-04-10 16:00:00+01:00,1
STA.DE_DENW095,9.309,2022-04-10 17:00:00+01:00,1
STA.DE_DENW095,12.033,2022-04-10 18:00:00+01:00,1
STA.DE_DENW095,10.595,2022-04-10 19:00:00+01:00,1
STA.DE_DENW095,15.761,2022-04-10 20:00:00+01:00,1
STA.DE_DENW095,21.64,2022-04-10 21:00:00+01:00,1
STA.DE_DENW095,36.939,2022-04-10 22:00:00+01:00,1
STA.DE_DENW095,25.494,2022-04-10 23:00:00+01:00,1
STA.DE_DENW095,24.381,2022-04-11 00:00:00+01:00,1
STA.DE_DENW095,14.627,2022-04-11 01:00:00+01:00,1
STA.DE_DENW095,17.713,2022-04-11 02:00:00+01:00,1
STA.DE_DENW095,19.688,2022-04-11 03:00:00+01:00,1
STA.DE_DENW095,12.474,2022-04-11 04:00:00+01:00,1
STA.DE_DENW095,21.84,2022-04-11 05:00:00+01:00,1
STA.DE_DENW095,22.617,2022-04-11 06:00:00+01:00,1
STA.DE_DENW095,54.852,2022-04-11 07:00:00+01:00,1
STA.DE_DENW095,24.087,2022-04-11 08:00:00+01:00,1
STA.DE_DENW095,9.665,2022-04-11 09:00:00+01:00,1
STA.DE_DENW095,20.884,2022-04-11 10:00:00+01:00,1
STA.DE_DENW095,21.189,2022-04-11 11:00:00+01:00,1
STA.DE_DENW095,90.751,2022-04-11 12:00:00+01:00,1
STA.DE_DENW095,14.857,2022-04-11 13:00:00+01:00,1
STA.DE_DENW095,16.275,2022-04-11 14:00:00+01:00,1
STA.DE_DENW095,15.351,2022-04-11 15:00:00+01:00,1
STA.DE_DENW095,14.679,2022-04-11 16:00:00+01:00,1
STA.DE_DENW095,15.645,2022-04-11 17:00:00+01:00,1
STA.DE_DENW095,14.123,2022-04-11 18:00:00+01:00,1
STA.DE_DENW095,14.185,2022-04-11 19:00:00+01:00,1
STA.DE_DENW095,18.921,2022-04-11 20:00:00+01:00,1
STA.DE_DENW095,16.495,2022-04-11 21:00:00+01:00,1
STA.DE_DENW095,18.9,2022-04-11 22:00:00+01:00,1
STA.DE_DENW095,16.768,2022-04-11 23:00:00+01:00,1
STA.DE_DENW095,14.585,2022-04-12 00:00:00+01:00,1
STA.DE_DENW095,15.299,2022-04-12 01:00:00+01:00,1
STA.DE_DENW095,11.634,2022-04-12 02:00:00+01:00,1
STA.DE_DENW095,15.078,2022-04-12 03:00:00+01:00,1
STA.DE_DENW095,20.37,2022-04-12 04:00:00+01:00,1
STA.DE_DENW095,17.472,2022-04-12 05:00:00+01:00,1
STA.DE_DENW095,23.447,2022-04-12 06:00:00+01:00,1
STA.DE_DENW095,35.102,2022-04-12 07:00:00+01:00,1
STA.DE_DENW095,33.81,2022-04-12 08:00:00+01:00,1
STA.DE_DENW095,14.217,2022-04-12 09:00:00+01:00,1
STA.DE_DENW095,12.589,2022-04-12 10:00:00+01:00,1
STA.DE_DENW095,12.117,2022-04-12 11:00:00+01:00,1
STA.DE_DENW095,13.241,2022-04-12 12:00:00+01:00,1
STA.DE_DENW095,11.245,2022-04-12 13:00:00+01:00,1
STA.DE_DENW095,10.857,2022-04-12 14:00:00+01:00,1
STA.DE_DENW095,10.889,2022-04-12 15:00:00+01:00,1
STA.DE_DENW095,39.154,2022-04-12 16:00:00+01:00,1
STA.DE_DENW095,11.602,2022-04-12 17:00:00+01:00,1
STA.DE_DENW095,12.264,2022-04-12 18:00:00+01:00,1
STA.DE_DENW095,12.527,2022-04-12 19:00:00+01:00,1
STA.DE_DENW095,13.503,2022-04-12 20:00:00+01:00,1
STA.DE_DENW095,12.925,2022-04-12 21:00:00+01:00,1
STA.DE_DENW095,11.729,2022-04-12 22:00:00+01:00,1
STA.DE_DENW095,15.666,2022-04-12 23:00:00+01:00,1
STA.DE_DENW095,15.614,2022-04-13 00:00:00+01:00,1
STA.DE_DENW095,16.117,2022-04-13 01:00:00+01:00,1
STA.DE_DENW095,19.845,2022-04-13 02:00:00+01:00,1
STA.DE_DENW095,20.244,2022-04-13 03:00:00+01:00,1
STA.DE_DENW095,20.643,2022-04-13 04:00:00+01:00,1
STA.DE_DENW095,25.389,2022-04-13 05:00:00+01:00,1
STA.DE_DENW095,35.542,2022-04-13 06:00:00+01:00,1
STA.DE_DENW095,39.008,2022-04-13 07:00:00+01:00,1
STA.DE_DENW095,27.3,2022-04-13 08:00:00+01:00,1
STA.DE_DENW095,24.476,2022-04-13 09:00:00+01:00,1
STA.DE_DENW095,23.53,2022-04-13 10:00:00+01:00,1
STA.DE_DENW095,19.131,2022-04-13 11:00:00+01:00,1
STA.DE_DENW095,26.922,2022-04-13 12:00:00+01:00,1
STA.DE_DENW095,14.039,2022-04-13 13:00:00+01:00,1
STA.DE_DENW095,12.169,2022-04-13 14:00:00+01:00,1
STA.DE_DENW095,14.133,2022-04-13 15:00:00+01:00,1
STA.DE_DENW095,16.811,2022-04-13 16:00:00+01:00,1
STA.DE_DENW095,17.367,2022-04-13 17:00:00+01:00,1
STA.DE_DENW095,20.181,2022-04-13 18:00:00+01:00,1
STA.DE_DENW095,19.331,2022-04-13 19:00:00+01:00,1
STA.DE_DENW095,19.593,2022-04-13 20:00:00+01:00,1
STA.DE_DENW095,19.688,2022-04-13 21:00:00+01:00,1
STA.DE_DENW095,18.774,2022-04-13 22:00:00+01:00,1
STA.DE_DENW095,16.296,2022-04-13 23:00:00+01:00,1
STA.DE_DENW095,14.07,2022-04-14 00:00:00+01:00,1
STA.DE_DENW095,14.27,2022-04-14 01:00:00+01:00,1
STA.DE_DENW095,12.369,2022-04-14 02:00:00+01:00,1
STA.DE_DENW095,10.815,2022-04-14 03:00:00+01:00,1
STA.DE_DENW095,8.429,2022-04-14 04:00:00+01:00,1
STA.DE_DENW095,14.081,2022-04-14 05:00:00+01:00,1
STA.DE_DENW095,18.249,2022-04-14 06:00:00+01:00,1
STA.DE_DENW095,34.629,2022-04-14 07:00:00+01:00,1
STA.DE_DENW095,32.76,2022-04-14 08:00:00+01:00,1
STA.DE_DENW095,33.894,2022-04-14 09:00:00+01:00,1
STA.DE_DENW095,21.588,2022-04-14 10:00:00+01:00,1
STA.DE_DENW095,21.326,2022-04-14 11:00:00+01:00,1
STA.DE_DENW095,15.068,2022-04-14 12:00:00+01:00,1
STA.DE_DENW095,19.719,2022-04-14 13:00:00+01:00,1
STA.DE_DENW095,17.756,2022-04-14 14:00:00+01:00,1
STA.DE_DENW095,11.309,2022-04-14 15:00:00+01:00,1
STA.DE_DENW095,12.894,2022-04-14 16:00:00+01:00,1
STA.DE_DENW095,10.542,2022-04-14 17:00:00+01:00,1
STA.DE_DENW095,9.219,2022-04-14 18:00:00+01:00,1
STA.DE_DENW095,9.83,2022-04-14 19:00:00+01:00,1
STA.DE_DENW095,13.976,2022-04-14 20:00:00+01:00,1
STA.DE_DENW095,21.346,2022-04-14 21:00:00+01:00,1
STA.DE_DENW095,10.492,2022-04-14 22:00:00+01:00,1
STA.DE_DENW095,16.569,2022-04-14 23:00:00+01:00,1
STA.DE_DENW095,12.705,2022-04-15 00:00:00+01:00,1
STA.DE_DENW095,16.338,2022-04-15 01:00:00+01:00,1
STA.DE_DENW095,18.165,2022-04-15 02:00:00+01:00,1
STA.DE_DENW095,7.295,2022-04-15 03:00:00+01:00,1
STA.DE_DENW095,16.076,2022-04-15 04:00:00+01:00,1
STA.DE_DENW095,7.392,2022-04-15 05:00:00+01:00,1
STA.DE_DENW095,14.459,2022-04-15 06:00:00+01:00,1
STA.DE_DENW095,17.892,2022-04-15 07:00:00+01:00,1
STA.DE_DENW095,11.361,2022-04-15 08:00:00+01:00,1
STA.DE_DENW095,9.011,2022-04-15 09:00:00+01:00,1
STA.DE_DENW095,10.273,2022-04-15 10:00:00+01:00,1
STA.DE_DENW095,11.351,2022-04-15 11:00:00+01:00,1
STA.DE_DENW095,9.267,2022-04-15 12:00:00+01:00,1
STA.DE_DENW095,9.225,2022-04-15 13:00:00+01:00,1
STA.DE_DENW095,8.682,2022-04-15 14:00:00+01:00,1
STA.DE_DENW095,10.12,2022-04-15 15:00:00+01:00,1
STA.DE_DENW095,8.891,2022-04-15 16:00:00+01:00,1
STA.DE_DENW095,11.697,2022-04-15 17:00:00+01:00,1
STA.DE_DENW095,13.807,2022-04-15 18:00:00+01:00,1
STA.DE_DENW095,11.109,2022-04-15 19:00:00+01:00,1
STA.DE_DENW095,14.794,2022-04-15 20:00:00+01:00,1
STA.DE_DENW095,12.085,2022-04-15 21:00:00+01:00,1
STA.DE_DENW095,16.034,2022-04-15 22:00:00+01:00,1
STA.DE_DENW095,20.255,2022-04-15 23:00:00+01:00,1
STA.DE_DENW095,17.283,2022-04-16 00:00:00+01:00,1
STA.DE_DENW095,22.207,2022-04-16 01:00:00+01:00,1
STA.DE_DENW095,19.425,2022-04-16 02:00:00+01:00,1
STA.DE_DENW095,16.8,2022-04-16 03:00:00+01:00,1
STA.DE_DENW095,15.54,2022-04-16 04:00:00+01:00,1
STA.DE_DENW095,16.17,2022-04-16 05:00:00+01:00,1
STA.DE_DENW095,20.16,2022-04-16 06:00:00+01:00,1
STA.DE_DENW095,13.923,2022-04-16 07:00:00+01:00,1
STA.DE_DENW095,14.143,2022-04-16 08:00:00+01:00,1
STA.DE_DENW095,11.634,2022-04-16 09:00:00+01:00,1
STA.DE_DENW095,10.064,2022-04-16 10:00:00+01:00,1
STA.DE_DENW095,8.761,2022-04-16 11:00:00+01:00,1
STA.DE_DENW095,9.386,2022-04-16 12:00:00+01:00,1
STA.DE_DENW095,23.404,2022-04-16 13:00:00+01:00,1
STA.DE_DENW095,6.74,2022-04-16 14:00:00+01:00,1
STA.DE_DENW095,5.346,2022-04-16 15:00:00+01:00,1
STA.DE_DENW095,3.151,2022-04-16 16:00:00+01:00,1
STA.DE_DENW095,3.023,2022-04-16 17:00:00+01:00,1
STA.DE_DENW095,9.64,2022-04-16 18:00:00+01:00,1
STA.DE_DENW095,12.274,2022-04-16 19:00:00+01:00,1
STA.DE_DENW095,11.707,2022-04-16 20:00:00+01:00,1
STA.DE_DENW095,19.026,2022-04-16 21:00:00+01:00,1
STA.DE_DENW095,18.27,2022-04-16 22:00:00+01:00,1
STA.DE_DENW095,18.585,2022-04-16 23:00:00+01:00,1
STA.DE_DENW095,19.477,2022-04-17 00:00:00+01:00,1
STA.DE_DENW095,18.984,2022-04-17 01:00:00+01:00,1
STA.DE_DENW095,23.814,2022-04-17 02:00:00+01:00,1
STA.DE_DENW095,17.713,2022-04-17 03:00:00+01:00,1
STA.DE_DENW095,22.344,2022-04-17 04:00:00+01:00,1
STA.DE_DENW095,23.195,2022-04-17 05:00:00+01:00,1
STA.DE_DENW095,21.43,2022-04-17 06:00:00+01:00,1
STA.DE_DENW095,23.614,2022-04-17 07:00:00+01:00,1
STA.DE_DENW095,20.433,2022-04-17 08:00:00+01:00,1
STA.DE_DENW095,17.115,2022-04-17 09:00:00+01:00,1
STA.DE_DENW095,14.501,2022-04-17 10:00:00+01:00,1
STA.DE_DENW095,9.677,2022-04-17 11:00:00+01:00,1
STA.DE_DENW095,9.575,2022-04-17 12:00:00+01:00,1
STA.DE_DENW095,9.549,2022-04-17 13:00:00+01:00,1
STA.DE_DENW095,9.004,2022-04-17 14:00:00+01:00,1
STA.DE_DENW095,11.76,2022-04-17 15:00:00+01:00,1
STA.DE_DENW095,13.954,2022-04-17 16:00:00+01:00,1
STA.DE_DENW095,10.461,2022-04-17 17:00:00+01:00,1
STA.DE_DENW095,12.716,2022-04-17 18:00:00+01:00,1
STA.DE_DENW095,37.401,2022-04-17 19:00:00+01:00,1
STA.DE_DENW095,42.682,2022-04-17 20:00:00+01:00,1
STA.DE_DENW095,29.988,2022-04-17 21:00:00+01:00,1
STA.DE_DENW095,36.099,2022-04-17 22:00:00+01:00,1
STA.DE_DENW095,34.671,2022-04-17 23:00:00+01:00,1
STA.DE_DENW095,40.11,2022-04-18 00:00:00+01:00,1
STA.DE_DENW095,39.648,2022-04-18 01:00:00+01:00,1
