AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW405,14.312,2022-04-03 22:00:00+01:00,1
STA.DE_DENW405,15.257,2022-04-03 23:00:00+01:00,1
STA.DE_DENW405,14.543,2022-04-04 00:00:00+01:00,1
STA.DE_DENW405,13.261,2022-04-04 01:00:00+01:00,1
STA.DE_DENW405,16.39,2022-04-04 02:00:00+01:00,1
STA.DE_DENW405,16.369,2022-04-04 03:00:00+01:00,1
STA.DE_DENW405,15.225,2022-04-04 04:00:00+01:00,1
STA.DE_DENW405,15.425,2022-04-04 05:00:00+01:00,1
STA.DE_DENW405,18.953,2022-04-04 06:00:00+01:00,1
STA.DE_DENW405,22.344,2022-04-04 07:00:00+01:00,1
STA.DE_DENW405,24.591,2022-04-04 08:00:00+01:00,1
STA.DE_DENW405,21.525,2022-04-04 09:00:00+01:00,1
STA.DE_DENW405,20.055,2022-04-04 10:00:00+01:00,1
STA.DE_DENW405,18.953,2022-04-04 11:00:00+01:00,1
STA.DE_DENW405,11.456,2022-04-04 12:00:00+01:00,1
STA.DE_DENW405,12.033,2022-04-04 13:00:00+01:00,1
STA.DE_DENW405,11.802,2022-04-04 14:00:00+01:00,1
STA.DE_DENW405,14.143,2022-04-04 15:00:00+01:00,1
STA.DE_DENW405,13.041,2022-04-04 16:00:00+01:00,1
STA.DE_DENW405,10.5,2022-04-04 17:00:00+01:00,1
STA.DE_DENW405,10.03,2022-04-04 18:00:00+01:00,1
STA.DE_DENW405,11.76,2022-04-04 19:00:00+01:00,1
STA.DE_DENW405,13.944,2022-04-04 20:00:00+01:00,1
STA.DE_DENW405,8.895,2022-04-04 21:00:00+01:00,1
STA.DE_DENW405,8.287,2022-04-04 22:00:00+01:00,1
STA.DE_DENW405,5.855,2022-04-04 23:00:00+01:00,1
STA.DE_DENW405,6.757,2022-04-05 00:00:00+01:00,1
STA.DE_DENW405,10.016,2022-04-05 01:00:00+01:00,1
STA.DE_DENW405,6.669,2022-04-05 02:00:00+01:00,1
STA.DE_DENW405,1.507,2022-04-05 03:00:00+01:00,1
STA.DE_DENW405,2.525,2022-04-05 04:00:00+01:00,1
STA.DE_DENW405,4.334,2022-04-05 05:00:00+01:00,1
STA.DE_DENW405,4.452,2022-04-05 06:00:00+01:00,1
STA.DE_DENW405,8.815,2022-04-05 07:00:00+01:00,1
STA.DE_DENW405,17.136,2022-04-05 08:00:00+01:00,1
STA.DE_DENW405,20.611,2022-04-05 09:00:00+01:00,1
STA.DE_DENW405,6.725,2022-04-05 10:00:00+01:00,1
STA.DE_DENW405,10.647,2022-04-05 12:00:00+01:00,1
STA.DE_DENW405,7.525,2022-04-05 13:00:00+01:00,1
STA.DE_DENW405,11.54,2022-04-05 14:00:00+01:00,1
STA.DE_DENW405,7.694,2022-04-05 15:00:00+01:00,1
STA.DE_DENW405,6.633,2022-04-05 16:00:00+01:00,1
STA.DE_DENW405,6.755,2022-04-05 17:00:00+01:00,1
STA.DE_DENW405,12.338,2022-04-05 18:00:00+01:00,1
STA.DE_DENW405,8.801,2022-04-05 19:00:00+01:00,1
STA.DE_DENW405,10.348,2022-04-05 20:00:00+01:00,1
STA.DE_DENW405,17.986,2022-04-05 21:00:00+01:00,1
STA.DE_DENW405,12.495,2022-04-05 22:00:00+01:00,1
STA.DE_DENW405,22.302,2022-04-05 23:00:00+01:00,1
STA.DE_DENW405,16.695,2022-04-06 00:00:00+01:00,1
STA.DE_DENW405,19.099,2022-04-06 01:00:00+01:00,1
STA.DE_DENW405,21.011,2022-04-06 02:00:00+01:00,1
STA.DE_DENW405,15.813,2022-04-06 03:00:00+01:00,1
STA.DE_DENW405,17.157,2022-04-06 04:00:00+01:00,1
STA.DE_DENW405,16.328,2022-04-06 05:00:00+01:00,1
STA.DE_DENW405,13.713,2022-04-06 06:00:00+01:00,1
STA.DE_DENW405,12.358,2022-04-06 07:00:00+01:00,1
STA.DE_DENW405,8.951,2022-04-06 08:00:00+01:00,1
STA.DE_DENW405,14.91,2022-04-06 09:00:00+01:00,1
STA.DE_DENW405,13.356,2022-04-06 10:00:00+01:00,1
STA.DE_DENW405,18.207,2022-04-06 11:00:00+01:00,1
STA.DE_DENW405,7.589,2022-04-06 12:00:00+01:00,1
STA.DE_DENW405,15.908,2022-04-06 13:00:00+01:00,1
STA.DE_DENW405,7.79,2022-04-06 14:00:00+01:00,1
STA.DE_DENW405,7.153,2022-04-06 15:00:00+01:00,1
STA.DE_DENW405,7.161,2022-04-06 16:00:00+01:00,1
STA.DE_DENW405,6.935,2022-04-06 17:00:00+01:00,1
STA.DE_DENW405,9.831,2022-04-06 18:00:00+01:00,1
STA.DE_DENW405,7.653,2022-04-06 19:00:00+01:00,1
STA.DE_DENW405,10.909,2022-04-06 20:00:00+01:00,1
STA.DE_DENW405,11.445,2022-04-06 21:00:00+01:00,1
STA.DE_DENW405,10.616,2022-04-06 22:00:00+01:00,1
STA.DE_DENW405,12.747,2022-04-06 23:00:00+01:00,1
STA.DE_DENW405,6.941,2022-04-07 00:00:00+01:00,1
STA.DE_DENW405,3.477,2022-04-07 01:00:00+01:00,1
STA.DE_DENW405,5.677,2022-04-07 02:00:00+01:00,1
STA.DE_DENW405,6.094,2022-04-07 03:00:00+01:00,1
STA.DE_DENW405,7.395,2022-04-07 04:00:00+01:00,1
STA.DE_DENW405,6.654,2022-04-07 05:00:00+01:00,1
STA.DE_DENW405,5.657,2022-04-07 06:00:00+01:00,1
STA.DE_DENW405,5.116,2022-04-07 07:00:00+01:00,1
STA.DE_DENW405,6.045,2022-04-07 08:00:00+01:00,1
STA.DE_DENW405,4.502,2022-04-07 09:00:00+01:00,1
STA.DE_DENW405,3.376,2022-04-07 10:00:00+01:00,1
STA.DE_DENW405,3.76,2022-04-07 11:00:00+01:00,1
STA.DE_DENW405,6.96,2022-04-07 12:00:00+01:00,1
STA.DE_DENW405,10.082,2022-04-07 13:00:00+01:00,1
STA.DE_DENW405,8.256,2022-04-07 14:00:00+01:00,1
STA.DE_DENW405,11.76,2022-04-07 15:00:00+01:00,1
STA.DE_DENW405,14.091,2022-04-07 16:00:00+01:00,1
STA.DE_DENW405,16.38,2022-04-07 17:00:00+01:00,1
STA.DE_DENW405,14.563,2022-04-07 18:00:00+01:00,1
STA.DE_DENW405,12.81,2022-04-07 19:00:00+01:00,1
STA.DE_DENW405,11.245,2022-04-07 20:00:00+01:00,1
STA.DE_DENW405,8.216,2022-04-07 21:00:00+01:00,1
STA.DE_DENW405,7.825,2022-04-07 22:00:00+01:00,1
STA.DE_DENW405,9.816,2022-04-07 23:00:00+01:00,1
STA.DE_DENW405,11.14,2022-04-08 00:00:00+01:00,1
STA.DE_DENW405,9.01,2022-04-08 01:00:00+01:00,1
STA.DE_DENW405,8.36,2022-04-08 02:00:00+01:00,1
STA.DE_DENW405,18.774,2022-04-08 03:00:00+01:00,1
STA.DE_DENW405,17.587,2022-04-08 04:00:00+01:00,1
STA.DE_DENW405,10.178,2022-04-08 05:00:00+01:00,1
STA.DE_DENW405,10.815,2022-04-08 06:00:00+01:00,1
STA.DE_DENW405,17.125,2022-04-08 07:00:00+01:00,1
STA.DE_DENW405,14.805,2022-04-08 08:00:00+01:00,1
STA.DE_DENW405,12.947,2022-04-08 09:00:00+01:00,1
STA.DE_DENW405,10.134,2022-04-08 10:00:00+01:00,1
STA.DE_DENW405,10.284,2022-04-08 11:00:00+01:00,1
STA.DE_DENW405,7.304,2022-04-08 12:00:00+01:00,1
STA.DE_DENW405,11.235,2022-04-08 13:00:00+01:00,1
STA.DE_DENW405,16.39,2022-04-08 14:00:00+01:00,1
STA.DE_DENW405,13.934,2022-04-08 15:00:00+01:00,1
STA.DE_DENW405,13.241,2022-04-08 16:00:00+01:00,1
STA.DE_DENW405,11.309,2022-04-08 17:00:00+01:00,1
STA.DE_DENW405,13.188,2022-04-08 18:00:00+01:00,1
STA.DE_DENW405,10.192,2022-04-08 19:00:00+01:00,1
STA.DE_DENW405,10.878,2022-04-08 20:00:00+01:00,1
STA.DE_DENW405,13.723,2022-04-08 21:00:00+01:00,1
STA.DE_DENW405,11.97,2022-04-08 22:00:00+01:00,1
STA.DE_DENW405,14.994,2022-04-08 23:00:00+01:00,1
STA.DE_DENW405,12.621,2022-04-09 00:00:00+01:00,1
STA.DE_DENW405,13.87,2022-04-09 01:00:00+01:00,1
STA.DE_DENW405,18.091,2022-04-09 02:00:00+01:00,1
STA.DE_DENW405,14.763,2022-04-09 03:00:00+01:00,1
STA.DE_DENW405,12.632,2022-04-09 04:00:00+01:00,1
STA.DE_DENW405,11.329,2022-04-09 05:00:00+01:00,1
STA.DE_DENW405,13.839,2022-04-09 06:00:00+01:00,1
STA.DE_DENW405,16.727,2022-04-09 07:00:00+01:00,1
STA.DE_DENW405,14.847,2022-04-09 08:00:00+01:00,1
STA.DE_DENW405,14.343,2022-04-09 09:00:00+01:00,1
STA.DE_DENW405,9.945,2022-04-09 10:00:00+01:00,1
STA.DE_DENW405,7.068,2022-04-09 11:00:00+01:00,1
STA.DE_DENW405,4.871,2022-04-09 12:00:00+01:00,1
STA.DE_DENW405,5.609,2022-04-09 13:00:00+01:00,1
STA.DE_DENW405,6.586,2022-04-09 14:00:00+01:00,1
STA.DE_DENW405,5.58,2022-04-09 15:00:00+01:00,1
STA.DE_DENW405,12.905,2022-04-09 16:00:00+01:00,1
STA.DE_DENW405,8.86,2022-04-09 17:00:00+01:00,1
STA.DE_DENW405,6.807,2022-04-09 18:00:00+01:00,1
STA.DE_DENW405,8.35,2022-04-09 19:00:00+01:00,1
STA.DE_DENW405,13.776,2022-04-09 20:00:00+01:00,1
STA.DE_DENW405,13.377,2022-04-09 21:00:00+01:00,1
STA.DE_DENW405,12.674,2022-04-09 22:00:00+01:00,1
STA.DE_DENW405,13.671,2022-04-09 23:00:00+01:00,1
STA.DE_DENW405,12.463,2022-04-10 00:00:00+01:00,1
STA.DE_DENW405,13.566,2022-04-10 01:00:00+01:00,1
STA.DE_DENW405,22.229,2022-04-10 02:00:00+01:00,1
STA.DE_DENW405,18.375,2022-04-10 03:00:00+01:00,1
STA.DE_DENW405,16.558,2022-04-10 04:00:00+01:00,1
STA.DE_DENW405,20.664,2022-04-10 05:00:00+01:00,1
STA.DE_DENW405,16.16,2022-04-10 06:00:00+01:00,1
STA.DE_DENW405,19.551,2022-04-10 07:00:00+01:00,1
STA.DE_DENW405,20.759,2022-04-10 08:00:00+01:00,1
STA.DE_DENW405,16.338,2022-04-10 09:00:00+01:00,1
STA.DE_DENW405,8.456,2022-04-10 10:00:00+01:00,1
STA.DE_DENW405,10.92,2022-04-10 11:00:00+01:00,1
STA.DE_DENW405,7.898,2022-04-10 12:00:00+01:00,1
STA.DE_DENW405,8.07,2022-04-10 13:00:00+01:00,1
STA.DE_DENW405,9.076,2022-04-10 14:00:00+01:00,1
STA.DE_DENW405,13.009,2022-04-10 15:00:00+01:00,1
STA.DE_DENW405,8.649,2022-04-10 16:00:00+01:00,1
STA.DE_DENW405,10.168,2022-04-10 17:00:00+01:00,1
STA.DE_DENW405,8.786,2022-04-10 18:00:00+01:00,1
STA.DE_DENW405,14.69,2022-04-10 19:00:00+01:00,1
STA.DE_DENW405,17.63,2022-04-10 20:00:00+01:00,1
STA.DE_DENW405,16.086,2022-04-10 21:00:00+01:00,1
STA.DE_DENW405,13.167,2022-04-10 22:00:00+01:00,1
STA.DE_DENW405,16.79,2022-04-10 23:00:00+01:00,1
STA.DE_DENW405,21.494,2022-04-11 00:00:00+01:00,1
STA.DE_DENW405,17.913,2022-04-11 01:00:00+01:00,1
STA.DE_DENW405,18.333,2022-04-11 02:00:00+01:00,1
STA.DE_DENW405,13.86,2022-04-11 03:00:00+01:00,1
STA.DE_DENW405,20.989,2022-04-11 04:00:00+01:00,1
STA.DE_DENW405,17.913,2022-04-11 05:00:00+01:00,1
STA.DE_DENW405,33.327,2022-04-11 06:00:00+01:00,1
STA.DE_DENW405,26.334,2022-04-11 07:00:00+01:00,1
STA.DE_DENW405,33.191,2022-04-11 08:00:00+01:00,1
STA.DE_DENW405,27.279,2022-04-11 09:00:00+01:00,1
STA.DE_DENW405,18.07,2022-04-11 10:00:00+01:00,1
STA.DE_DENW405,11.97,2022-04-11 11:00:00+01:00,1
STA.DE_DENW405,9.113,2022-04-11 12:00:00+01:00,1
STA.DE_DENW405,13.23,2022-04-11 13:00:00+01:00,1
STA.DE_DENW405,12.338,2022-04-11 14:00:00+01:00,1
STA.DE_DENW405,10.118,2022-04-11 15:00:00+01:00,1
STA.DE_DENW405,16.821,2022-04-11 16:00:00+01:00,1
STA.DE_DENW405,14.143,2022-04-11 17:00:00+01:00,1
STA.DE_DENW405,14.7,2022-04-11 18:00:00+01:00,1
STA.DE_DENW405,16.023,2022-04-11 19:00:00+01:00,1
STA.DE_DENW405,14.805,2022-04-11 20:00:00+01:00,1
STA.DE_DENW405,17.924,2022-04-11 21:00:00+01:00,1
STA.DE_DENW405,18.407,2022-04-11 22:00:00+01:00,1
STA.DE_DENW405,19.52,2022-04-11 23:00:00+01:00,1
STA.DE_DENW405,16.254,2022-04-12 00:00:00+01:00,1
STA.DE_DENW405,15.855,2022-04-12 01:00:00+01:00,1
STA.DE_DENW405,17.409,2022-04-12 02:00:00+01:00,1
STA.DE_DENW405,21.116,2022-04-12 03:00:00+01:00,1
STA.DE_DENW405,14.805,2022-04-12 04:00:00+01:00,1
STA.DE_DENW405,14.143,2022-04-12 05:00:00+01:00,1
STA.DE_DENW405,18.953,2022-04-12 06:00:00+01:00,1
STA.DE_DENW405,22.743,2022-04-12 07:00:00+01:00,1
STA.DE_DENW405,28.686,2022-04-12 08:00:00+01:00,1
STA.DE_DENW405,18.858,2022-04-12 09:00:00+01:00,1
STA.DE_DENW405,25.515,2022-04-12 10:00:00+01:00,1
STA.DE_DENW405,26.25,2022-04-12 11:00:00+01:00,1
STA.DE_DENW405,16.579,2022-04-12 12:00:00+01:00,1
STA.DE_DENW405,12.863,2022-04-12 13:00:00+01:00,1
STA.DE_DENW405,13.545,2022-04-12 15:00:00+01:00,1
STA.DE_DENW405,14.364,2022-04-12 16:00:00+01:00,1
STA.DE_DENW405,11.361,2022-04-12 17:00:00+01:00,1
STA.DE_DENW405,18.259,2022-04-12 18:00:00+01:00,1
STA.DE_DENW405,34.335,2022-04-12 19:00:00+01:00,1
STA.DE_DENW405,28.56,2022-04-12 20:00:00+01:00,1
STA.DE_DENW405,25.883,2022-04-12 21:00:00+01:00,1
STA.DE_DENW405,26.239,2022-04-12 22:00:00+01:00,1
STA.DE_DENW405,22.848,2022-04-12 23:00:00+01:00,1
STA.DE_DENW405,20.895,2022-04-13 00:00:00+01:00,1
STA.DE_DENW405,25.767,2022-04-13 01:00:00+01:00,1
STA.DE_DENW405,20.003,2022-04-13 02:00:00+01:00,1
STA.DE_DENW405,24.392,2022-04-13 03:00:00+01:00,1
STA.DE_DENW405,19.393,2022-04-13 04:00:00+01:00,1
STA.DE_DENW405,22.48,2022-04-13 05:00:00+01:00,1
STA.DE_DENW405,40.992,2022-04-13 06:00:00+01:00,1
STA.DE_DENW405,43.617,2022-04-13 07:00:00+01:00,1
STA.DE_DENW405,41.486,2022-04-13 08:00:00+01:00,1
STA.DE_DENW405,28.266,2022-04-13 09:00:00+01:00,1
STA.DE_DENW405,30.334,2022-04-13 10:00:00+01:00,1
STA.DE_DENW405,21.63,2022-04-13 11:00:00+01:00,1
STA.DE_DENW405,18.154,2022-04-13 12:00:00+01:00,1
STA.DE_DENW405,21.189,2022-04-13 13:00:00+01:00,1
STA.DE_DENW405,20.654,2022-04-13 14:00:00+01:00,1
STA.DE_DENW405,20.338,2022-04-13 15:00:00+01:00,1
STA.DE_DENW405,17.976,2022-04-13 16:00:00+01:00,1
STA.DE_DENW405,22.334,2022-04-13 17:00:00+01:00,1
STA.DE_DENW405,18.343,2022-04-13 18:00:00+01:00,1
STA.DE_DENW405,13.692,2022-04-13 19:00:00+01:00,1
STA.DE_DENW405,17.797,2022-04-13 20:00:00+01:00,1
STA.DE_DENW405,18.27,2022-04-13 21:00:00+01:00,1
STA.DE_DENW405,17.178,2022-04-13 22:00:00+01:00,1
STA.DE_DENW405,25.683,2022-04-13 23:00:00+01:00,1
STA.DE_DENW405,24.035,2022-04-14 00:00:00+01:00,1
STA.DE_DENW405,30.082,2022-04-14 01:00:00+01:00,1
STA.DE_DENW405,31.92,2022-04-14 02:00:00+01:00,1
STA.DE_DENW405,23.268,2022-04-14 03:00:00+01:00,1
STA.DE_DENW405,33.306,2022-04-14 04:00:00+01:00,1
STA.DE_DENW405,40.488,2022-04-14 05:00:00+01:00,1
STA.DE_DENW405,38.776,2022-04-14 06:00:00+01:00,1
STA.DE_DENW405,46.526,2022-04-14 07:00:00+01:00,1
STA.DE_DENW405,37.527,2022-04-14 08:00:00+01:00,1
STA.DE_DENW405,30.544,2022-04-14 09:00:00+01:00,1
STA.DE_DENW405,18.175,2022-04-14 10:00:00+01:00,1
STA.DE_DENW405,19.814,2022-04-14 11:00:00+01:00,1
STA.DE_DENW405,13.902,2022-04-14 12:00:00+01:00,1
STA.DE_DENW405,8.073,2022-04-14 13:00:00+01:00,1
STA.DE_DENW405,7.293,2022-04-14 14:00:00+01:00,1
STA.DE_DENW405,17.43,2022-04-14 15:00:00+01:00,1
STA.DE_DENW405,10.316,2022-04-14 16:00:00+01:00,1
STA.DE_DENW405,8.868,2022-04-14 17:00:00+01:00,1
STA.DE_DENW405,14.185,2022-04-14 18:00:00+01:00,1
STA.DE_DENW405,12.285,2022-04-14 19:00:00+01:00,1
STA.DE_DENW405,15.876,2022-04-14 20:00:00+01:00,1
STA.DE_DENW405,17.776,2022-04-14 21:00:00+01:00,1
STA.DE_DENW405,19.183,2022-04-14 22:00:00+01:00,1
STA.DE_DENW405,28.319,2022-04-14 23:00:00+01:00,1
STA.DE_DENW405,17.546,2022-04-15 00:00:00+01:00,1
STA.DE_DENW405,20.139,2022-04-15 01:00:00+01:00,1
STA.DE_DENW405,13.367,2022-04-15 02:00:00+01:00,1
STA.DE_DENW405,10.993,2022-04-15 03:00:00+01:00,1
STA.DE_DENW405,12.967,2022-04-15 04:00:00+01:00,1
STA.DE_DENW405,14.7,2022-04-15 05:00:00+01:00,1
STA.DE_DENW405,21.42,2022-04-15 06:00:00+01:00,1
STA.DE_DENW405,12.569,2022-04-15 07:00:00+01:00,1
STA.DE_DENW405,13.125,2022-04-15 08:00:00+01:00,1
STA.DE_DENW405,14.018,2022-04-15 09:00:00+01:00,1
STA.DE_DENW405,10.595,2022-04-15 10:00:00+01:00,1
STA.DE_DENW405,9.346,2022-04-15 11:00:00+01:00,1
STA.DE_DENW405,10.573,2022-04-15 12:00:00+01:00,1
STA.DE_DENW405,9.732,2022-04-15 13:00:00+01:00,1
STA.DE_DENW405,10.909,2022-04-15 14:00:00+01:00,1
STA.DE_DENW405,13.125,2022-04-15 15:00:00+01:00,1
STA.DE_DENW405,8.235,2022-04-15 16:00:00+01:00,1
STA.DE_DENW405,11.172,2022-04-15 17:00:00+01:00,1
STA.DE_DENW405,10.362,2022-04-15 18:00:00+01:00,1
STA.DE_DENW405,11.445,2022-04-15 19:00:00+01:00,1
STA.DE_DENW405,12.211,2022-04-15 20:00:00+01:00,1
STA.DE_DENW405,15.33,2022-04-15 21:00:00+01:00,1
STA.DE_DENW405,21.389,2022-04-15 22:00:00+01:00,1
STA.DE_DENW405,14.532,2022-04-15 23:00:00+01:00,1
STA.DE_DENW405,13.892,2022-04-16 00:00:00+01:00,1
STA.DE_DENW405,16.632,2022-04-16 01:00:00+01:00,1
STA.DE_DENW405,18.858,2022-04-16 02:00:00+01:00,1
STA.DE_DENW405,17.945,2022-04-16 03:00:00+01:00,1
STA.DE_DENW405,12.443,2022-04-16 04:00:00+01:00,1
STA.DE_DENW405,15.13,2022-04-16 05:00:00+01:00,1
STA.DE_DENW405,15.456,2022-04-16 06:00:00+01:00,1
STA.DE_DENW405,26.323,2022-04-16 07:00:00+01:00,1
STA.DE_DENW405,12.537,2022-04-16 08:00:00+01:00,1
STA.DE_DENW405,18.858,2022-04-16 09:00:00+01:00,1
STA.DE_DENW405,14.374,2022-04-16 10:00:00+01:00,1
STA.DE_DENW405,15.708,2022-04-16 11:00:00+01:00,1
STA.DE_DENW405,12.159,2022-04-16 12:00:00+01:00,1
STA.DE_DENW405,7.426,2022-04-16 13:00:00+01:00,1
STA.DE_DENW405,9.55,2022-04-16 14:00:00+01:00,1
STA.DE_DENW405,10.325,2022-04-16 15:00:00+01:00,1
STA.DE_DENW405,9.58,2022-04-16 16:00:00+01:00,1
STA.DE_DENW405,10.42,2022-04-16 17:00:00+01:00,1
STA.DE_DENW405,7.526,2022-04-16 18:00:00+01:00,1
STA.DE_DENW405,12.211,2022-04-16 19:00:00+01:00,1
STA.DE_DENW405,15.277,2022-04-16 20:00:00+01:00,1
STA.DE_DENW405,13.167,2022-04-16 21:00:00+01:00,1
STA.DE_DENW405,15.592,2022-04-16 22:00:00+01:00,1
STA.DE_DENW405,28.98,2022-04-16 23:00:00+01:00,1
STA.DE_DENW405,26.366,2022-04-17 00:00:00+01:00,1
STA.DE_DENW405,93.775,2022-04-17 01:00:00+01:00,1
STA.DE_DENW405,28.812,2022-04-17 02:00:00+01:00,1
STA.DE_DENW405,44.898,2022-04-17 03:00:00+01:00,1
STA.DE_DENW405,31.332,2022-04-17 04:00:00+01:00,1
STA.DE_DENW405,28.392,2022-04-17 05:00:00+01:00,1
STA.DE_DENW405,29.547,2022-04-17 06:00:00+01:00,1
STA.DE_DENW405,27.888,2022-04-17 07:00:00+01:00,1
STA.DE_DENW405,18.659,2022-04-17 08:00:00+01:00,1
STA.DE_DENW405,13.272,2022-04-17 09:00:00+01:00,1
STA.DE_DENW405,11.97,2022-04-17 10:00:00+01:00,1
STA.DE_DENW405,13.44,2022-04-17 11:00:00+01:00,1
STA.DE_DENW405,10.152,2022-04-17 12:00:00+01:00,1
STA.DE_DENW405,16.936,2022-04-17 13:00:00+01:00,1
STA.DE_DENW405,13.87,2022-04-17 14:00:00+01:00,1
STA.DE_DENW405,11.771,2022-04-17 15:00:00+01:00,1
STA.DE_DENW405,11.645,2022-04-17 16:00:00+01:00,1
STA.DE_DENW405,10.306,2022-04-17 17:00:00+01:00,1
STA.DE_DENW405,10.068,2022-04-17 18:00:00+01:00,1
STA.DE_DENW405,13.829,2022-04-17 19:00:00+01:00,1
STA.DE_DENW405,21.851,2022-04-17 20:00:00+01:00,1
STA.DE_DENW405,36.992,2022-04-17 21:00:00+01:00,1
STA.DE_DENW405,53.193,2022-04-17 22:00:00+01:00,1
STA.DE_DENW405,55.503,2022-04-17 23:00:00+01:00,1
STA.DE_DENW405,62.643,2022-04-18 00:00:00+01:00,1
STA.DE_DENW405,58.107,2022-04-18 01:00:00+01:00,1
STA.DE_DENW405,57.54,2022-04-18 02:00:00+01:00,1
STA.DE_DENW405,63.367,2022-04-18 03:00:00+01:00,1
